clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@74:r1,True,150,0.5034013605442177,1,74,1301,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,9.365660667419434,0.07835490256547928,0.0,0.9399999976158142,0.07442325353622437,0.001534532173536718,1.3422818183898926,3.491399049758911,144.7237091064453,0.15150336921215057,0.15736514329910278,0.08509986847639084,0.09400153905153275,0.14268048107624054,0.06974899023771286,0.45804083347320557,0.14112703502178192,0.07847841829061508,0.08591506630182266,0.4166186451911926,0.42420777678489685,0.19204109907150269,0.0689689964056015,1.137203574180603,0.29819390177726746,1.789974570274353,2.149662733078003,4.594249725341797,0.9900649785995483,0.15063004195690155,0.08422611653804779,0.07573826611042023,0.40548279881477356,0.15407508611679077,0.2492458075284958,0.5821424126625061,0.0,0.0,0.0,3.491399049758911,144.7237091064453
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@74:r2,True,150,0.5034013605442177,2,74,1302,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,9.34071159362793,0.08006764203310013,0.0,0.9366666674613953,0.0920226201415062,0.0015941370511427522,1.6778523921966553,3.705625057220459,152.92636108398438,0.17516465485095978,0.20137575268745422,0.09902331233024597,0.10472694039344788,0.12706945836544037,0.013195808045566082,0.503358006477356,0.1611812263727188,0.07933705300092697,0.08705819398164749,0.4104468524456024,0.4259570837020874,0.1879442036151886,0.03655549883842468,1.1847747564315796,0.1954226791858673,1.7853995561599731,2.1522583961486816,4.808995246887207,0.4412994980812073,0.17434294521808624,0.09813038259744644,0.07742531597614288,0.4011214077472687,0.15802903473377228,0.24675995111465454,0.597659707069397,0.0,0.0,0.0,3.705625057220459,152.92636108398438
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@74:r3,True,150,0.5034013605442177,3,74,1303,3.0,1,3.0,,0.0,0.0,0.0,8.322931289672852,0.07627253234386444,0.0,0.9333333373069763,0.08126015216112137,0.0015297781210392714,1.3422818183898926,3.4047505855560303,142.87469482421875,0.15224140882492065,0.16538242995738983,0.09511307626962662,0.09658027440309525,0.1375594437122345,0.09616031497716904,0.4365982115268707,0.1629870980978012,0.07793476432561874,0.08618804067373276,0.41162344813346863,0.4263254404067993,0.1873236745595932,0.08481603115797043,1.1409131288528442,0.3163850009441376,1.7931965589523315,2.1493351459503174,4.59451961517334,1.1130973100662231,0.15136723220348358,0.09468856453895569,0.0755353793501854,0.4028889834880829,0.15122245252132416,0.24922384321689606,0.5700046420097351,0.0,0.0,0.0,3.4047505855560303,142.87469482421875
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@98:r0,True,150,0.6666666666666666,0,98,1304,3.0,1,3.0,,0.0,0.0,0.0,4.048503398895264,0.0381685346364975,0.0,0.9800000190734863,0.0436510406434536,0.0006030678632669151,0.6711409091949463,1.526833176612854,62.8091926574707,0.05866798385977745,0.07818350940942764,0.07818309217691422,0.0823318213224411,0.06832598894834518,0.13022121787071228,0.2407558411359787,0.0907091498374939,0.06735878437757492,0.0753050297498703,0.36230501532554626,0.42635223269462585,0.10046329349279404,0.11247105896472931,0.6419039964675903,0.5182086825370789,1.7314902544021606,2.1962382793426514,2.6682260036468506,1.433725357055664,0.05875355377793312,0.07679888606071472,0.06680242717266083,0.3531268835067749,0.08741717040538788,0.23981252312660217,0.3410918712615967,0.0,0.0,0.0,1.526833176612854,62.8091926574707
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@98:r1,True,150,0.6666666666666666,1,98,1305,3.0,1,3.0,,0.0,0.0,0.0,4.619442939758301,0.04314158484339714,0.0,0.9800000190734863,0.04285581409931183,0.001146772294305265,0.6711409091949463,1.7941009998321533,74.02322387695312,0.060927074402570724,0.08024822175502777,0.10773034393787384,0.10769074410200119,0.07817641645669937,0.09077170491218567,0.2882493734359741,0.10170672088861465,0.06935715675354004,0.0772860199213028,0.36086368560791016,0.42780134081840515,0.11178907006978989,0.09758105129003525,0.7060204744338989,0.551654040813446,1.7193689346313477,2.1958069801330566,2.9062001705169678,1.603446364402771,0.06103469058871269,0.10632824152708054,0.0687398687005043,0.35044780373573303,0.09659743309020996,0.2366979420185089,0.372101753950119,0.0,0.0,0.0,1.7941009998321533,74.02322387695312
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@98:r2,True,150,0.6666666666666666,2,98,1306,3.0,1,3.0,,0.0,0.0,0.0,4.337534427642822,0.04305357113480568,0.0,0.9900000095367432,0.041979171335697174,0.0008727445965632796,0.33557045459747314,1.6516579389572144,63.8652229309082,0.052488092333078384,0.06165662035346031,0.08490072190761566,0.08928406983613968,0.0870901420712471,0.16962701082229614,0.29785066843032837,0.13617751002311707,0.06431396305561066,0.07240733504295349,0.3364607095718384,0.3929729759693146,0.11339545994997025,0.15186858177185059,0.7343652844429016,0.4802825450897217,1.717402696609497,2.1666030883789062,2.959092617034912,1.5275429487228394,0.0525875948369503,0.08377242833375931,0.06437679380178452,0.33424368500709534,0.09504874795675278,0.23282472789287567,0.38599514961242676,0.0,0.0,0.0,1.6516579389572144,63.8652229309082
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@98:r3,True,150,0.6666666666666666,3,98,1307,3.0,1,3.0,,0.0,0.0,0.0,4.544713497161865,0.04197094589471817,0.0,0.9900000095367432,0.030634025111794472,0.0008969744085334241,0.33557045459747314,1.5357134342193604,52.71305847167969,0.06874480098485947,0.07751969993114471,0.07936622947454453,0.07971354573965073,0.08374084532260895,0.17499113082885742,0.3140110671520233,0.1520082950592041,0.05873711779713631,0.06684483587741852,0.3249484896659851,0.3862846791744232,0.11429950594902039,0.1596204787492752,0.6690933704376221,0.5228965878486633,1.6854642629623413,2.113844633102417,2.7443723678588867,1.6482425928115845,0.06879902631044388,0.07829553633928299,0.05817434936761856,0.3233734667301178,0.09555554389953613,0.2248876988887787,0.3613191843032837,0.0,0.0,0.0,1.5357134342193604,52.71305847167969
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@122:r0,True,150,0.8299319727891157,0,122,1308,3.0,1,3.0,,0.0,0.0,0.0,5.288735866546631,0.05149640887975693,0.0,0.9733333587646484,0.04389829933643341,0.0007171729812398553,0.6711409091949463,2.1484744548797607,79.4771957397461,0.06262821704149246,0.13986462354660034,0.11475841701030731,0.10260196775197983,0.09990516304969788,0.5211986899375916,0.339552640914917,0.5851181745529175,0.06650026887655258,0.0844821110367775,0.35124671459198,0.48122087121009827,0.14812950789928436,0.5429338812828064,0.7988011240959167,2.023334264755249,1.742211103439331,2.3225936889648438,3.0625815391540527,6.832747459411621,0.06322324275970459,0.11273015290498734,0.06639686971902847,0.3471040427684784,0.12346804141998291,0.2351444959640503,0.42588335275650024,0.0,0.0,0.0,2.1484744548797607,79.4771957397461
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@122:r1,True,150,0.8299319727891157,1,122,1309,3.0,1,3.0,,0.0,0.0,0.0,5.167107105255127,0.050398070365190506,0.0,0.9933333396911621,0.04896143823862076,0.0005486325244419277,0.16778522729873657,1.975562334060669,69.73474884033203,0.04247840866446495,0.11656977981328964,0.0716710165143013,0.06663528829813004,0.10474168509244919,0.5673327445983887,0.3579643964767456,0.5958863496780396,0.060801684856414795,0.08212750405073166,0.3412659466266632,0.48387521505355835,0.14560362696647644,0.5712284445762634,0.7546550035476685,2.1136202812194824,1.7068798542022705,2.3209784030914307,2.923402786254883,7.114543914794922,0.04326164722442627,0.06964472681283951,0.05968470126390457,0.3358350992202759,0.1204790398478508,0.22932566702365875,0.40940240025520325,0.0,0.0,0.0,1.975562334060669,69.73474884033203
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@122:r2,True,150,0.8299319727891157,2,122,1310,3.0,1,3.0,,0.0,0.0,0.0,5.070618629455566,0.0539628304541111,0.0,0.9833333492279053,0.040250688791275024,0.000604432774707675,0.5033556818962097,2.0543344020843506,71.97923278808594,0.06637251377105713,0.12738387286663055,0.10522350668907166,0.10870080441236496,0.11182624846696854,0.45326292514801025,0.35317742824554443,0.5639492869377136,0.06582222133874893,0.08970402926206589,0.35895752906799316,0.5013375282287598,0.14969997107982635,0.5154366493225098,0.797568142414093,1.788766622543335,1.7291381359100342,2.325880765914917,3.139019012451172,6.3488616943359375,0.06703764945268631,0.10316012054681778,0.06592900305986404,0.35127320885658264,0.12287389487028122,0.23854097723960876,0.4338871240615845,0.0,0.0,0.0,2.0543344020843506,71.97923278808594
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@122:r3,True,150,0.8299319727891157,3,122,1311,3.0,1,3.0,,0.0,0.0,0.0,4.84922981262207,0.048895370215177536,0.0,0.9866666793823242,0.06465629488229752,0.0007988084689714015,0.8389261960983276,2.083580732345581,84.71652221679688,0.044317297637462616,0.12091673910617828,0.08516712486743927,0.04299645125865936,0.09734342247247696,0.5176920890808105,0.31636372208595276,0.6215168833732605,0.06623214483261108,0.08388631045818329,0.3405302166938782,0.4745715260505676,0.13988712430000305,0.5131313800811768,0.7800365686416626,1.9352564811706543,1.734500527381897,2.330570936203003,3.062779188156128,6.934308052062988,0.045237939804792404,0.08299962431192398,0.06512023508548737,0.3422876298427582,0.11582668125629425,0.2326536625623703,0.41440483927726746,0.0,0.0,0.0,2.083580732345581,84.71652221679688
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@147:r0,True,150,1.0,0,147,1312,3.0,1,3.0,,0.0,0.0,0.0,4.628174781799316,0.056168537586927414,0.0,0.9900000095367432,0.04560258239507675,0.0006529595702886581,0.33557045459747314,2.458582878112793,81.06095123291016,0.06547767668962479,0.3145643174648285,0.07368203997612,0.11725804954767227,0.16589471697807312,0.23175060749053955,0.39442625641822815,0.3238481879234314,0.06778598576784134,0.10017146915197372,0.40034350752830505,0.6771491765975952,0.21213221549987793,0.30082860589027405,0.9454041719436646,1.7179003953933716,1.9382407665252686,3.0128166675567627,3.584663152694702,5.6977620124816895,0.06784306466579437,0.07202847301959991,0.06657910346984863,0.3934963047504425,0.14836540818214417,0.25788435339927673,0.49617645144462585,0.0,0.0,0.0,2.458582878112793,81.06095123291016
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@147:r1,True,150,1.0,1,147,1313,3.0,1,3.0,,0.0,0.0,0.0,4.763136386871338,0.05202171206474304,0.0,0.9866666793823242,0.04007142037153244,0.000794035557191819,0.33557045459747314,2.295738935470581,85.39550018310547,0.066799096763134,0.325103759765625,0.07723428308963776,0.09058243781328201,0.16039730608463287,0.2394971400499344,0.3653096854686737,0.09313984960317612,0.07101087272167206,0.09719004482030869,0.38241150975227356,0.6750299334526062,0.2116416096687317,0.3193577527999878,0.9433508515357971,1.023071050643921,1.9561479091644287,2.9898955821990967,3.5840556621551514,3.3594257831573486,0.06908638775348663,0.07627211511135101,0.06957441568374634,0.38518619537353516,0.14658509194850922,0.25608402490615845,0.4838927090167999,0.0,0.0,0.0,2.295738935470581,85.39550018310547
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@147:r2,True,150,1.0,2,147,1314,3.0,1,3.0,,0.0,0.0,0.0,4.852540016174316,0.05024151876568794,0.0,0.9900000095367432,0.04084385186433792,0.0007853843853808939,0.33557045459747314,2.087817430496216,73.02424621582031,0.07163067162036896,0.33351460099220276,0.07913874089717865,0.06287184357643127,0.1498774141073227,0.26544803380966187,0.3436565101146698,0.14075012505054474,0.07254312187433243,0.09541991353034973,0.3841455578804016,0.669563353061676,0.2012726366519928,0.3438964784145355,0.9163435101509094,1.0904821157455444,1.9541994333267212,2.9178578853607178,3.4470760822296143,3.39642071723938,0.07404029369354248,0.07820150256156921,0.07060083001852036,0.38764962553977966,0.14023160934448242,0.25220435857772827,0.464840292930603,0.0,0.0,0.0,2.087817430496216,73.02424621582031
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@147:r3,True,150,1.0,3,147,1315,3.0,1,3.0,,0.0,0.0,0.0,5.603381633758545,0.06236720830202103,0.0,0.9833333492279053,0.043568626046180725,0.0007646746817044914,0.6711409091949463,2.675201416015625,87.5671157836914,0.07263626158237457,0.3254542052745819,0.07104087620973587,0.056463610380887985,0.17430008947849274,0.2632369101047516,0.4653536379337311,0.16712148487567902,0.0654183179140091,0.09397190064191818,0.4027039408683777,0.6679514646530151,0.22586645185947418,0.3317587077617645,1.0116159915924072,1.2565217018127441,1.9108120203018188,2.8934595584869385,3.7983715534210205,3.9429619312286377,0.0750175192952156,0.07034339010715485,0.06384389102458954,0.39751213788986206,0.16307662427425385,0.25407931208610535,0.5271364450454712,0.0,0.0,0.0,2.675201416015625,87.5671157836914
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@0:r0,True,150,0.0,0,0,1316,3.0,1,3.0,,0.0,0.0,0.0,8.387304306030273,0.07251641899347305,0.0004597701190505177,0.9766666889190674,0.07984472066164017,0.0011225197231397033,0.6711409091949463,3.1262495517730713,104.744873046875,0.22815924882888794,0.3711335062980652,0.08305001258850098,0.07453732192516327,0.21035201847553253,0.17711897194385529,0.5374260544776917,0.32608047127723694,0.08281107991933823,0.08909359574317932,0.46236008405685425,0.5048245787620544,0.2782614827156067,0.19645263254642487,1.2902692556381226,1.0577123165130615,2.2349770069122314,2.3746604919433594,4.964451313018799,4.705159664154053,0.23084187507629395,0.08399247378110886,0.08124665170907974,0.4632737636566162,0.19349035620689392,0.28533580899238586,0.6580042243003845,0.0,0.0,0.0,3.1262495517730713,104.744873046875
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@0:r1,True,150,0.0,1,0,1317,3.0,1,3.0,,0.0,0.0,0.0,9.135659217834473,0.06993184238672256,0.0,0.9800000190734863,0.07981397956609726,0.0008681510807946324,0.6711409091949463,3.1655092239379883,109.04402160644531,0.22030678391456604,0.36267808079719543,0.09135351330041885,0.06196311488747597,0.2004423290491104,0.178020641207695,0.5289585590362549,0.10955209285020828,0.08660080283880234,0.09048792719841003,0.4739709496498108,0.5079481601715088,0.27532708644866943,0.17134734988212585,1.3047678470611572,0.9175267219543457,2.228863000869751,2.3988232612609863,4.942007064819336,4.171196937561035,0.22309905290603638,0.09057686477899551,0.08431099355220795,0.4724670946598053,0.19678142666816711,0.2852480411529541,0.6556189656257629,0.0,0.0,0.0,3.1655092239379883,109.04402160644531
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@0:r2,True,150,0.0,2,0,1318,3.0,1,3.0,,0.0,0.0,0.0,7.101345539093018,0.06784690916538239,0.0006896551349200308,0.9866666793823242,0.08185340464115143,0.0011750463163480163,0.6711409091949463,3.0730645656585693,115.99229431152344,0.2152974009513855,0.3661552965641022,0.0839943215250969,0.08587567508220673,0.18889588117599487,0.13475440442562103,0.483400821685791,0.16763661801815033,0.08045150339603424,0.09017599374055862,0.4510873556137085,0.505514919757843,0.2627963721752167,0.1607174277305603,1.2587928771972656,0.8906415104866028,2.1995491981506348,2.3817296028137207,4.79708194732666,4.435236930847168,0.21811024844646454,0.0842195674777031,0.0782887265086174,0.44950613379478455,0.1842002421617508,0.2793950140476227,0.6349530816078186,0.0,0.0,0.0,3.0730645656585693,115.99229431152344
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@0:r3,True,150,0.0,3,0,1319,3.0,1,3.0,,0.0,0.0,0.0,8.369742393493652,0.0831579715013504,0.00022988505952525884,0.9833333492279053,0.09856338053941727,0.001299939933232963,1.0067113637924194,3.7828238010406494,140.154541015625,0.18904271721839905,0.29740244150161743,0.08205762505531311,0.07922333478927612,0.19901317358016968,0.16904230415821075,0.5361972451210022,0.43477916717529297,0.0757133737206459,0.08207052201032639,0.4405326247215271,0.48043185472488403,0.27684780955314636,0.18475256860256195,1.3413608074188232,1.1761813163757324,2.1696410179138184,2.346346139907837,5.158645153045654,5.358516216278076,0.1918332576751709,0.08248944580554962,0.07377561181783676,0.4387953579425812,0.2050911784172058,0.2747780978679657,0.6926066875457764,0.0,0.0,0.0,3.7828238010406494,140.154541015625
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@34:r0,True,150,0.16831683168316833,0,34,1320,3.0,1,3.0,,0.0,0.0,0.0,10.38721752166748,0.07272454351186752,0.0,0.9733333587646484,0.07939830422401428,0.0015823307912796736,0.6711409091949463,3.5980281829833984,134.38275146484375,0.24499773979187012,0.31336507201194763,0.0847945362329483,0.059710558503866196,0.20096176862716675,0.066178098320961,0.4942803978919983,0.15077409148216248,0.0900215432047844,0.0935475155711174,0.4690319299697876,0.5425050854682922,0.2631736099720001,0.10570078343153,1.2689077854156494,0.45742085576057434,2.145998477935791,2.444345235824585,4.833847522735596,1.7905858755111694,0.24747629463672638,0.0842612087726593,0.08727312833070755,0.47296273708343506,0.190056711435318,0.2709915041923523,0.652896523475647,0.0,0.0,0.0,3.5980281829833984,134.38275146484375
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@34:r1,True,150,0.16831683168316833,1,34,1321,3.0,1,3.0,,0.0,0.0,0.0,7.3246307373046875,0.07246527075767517,0.0004597701190505177,0.9800000190734863,0.07678227126598358,0.0009166017989628017,1.0067113637924194,3.1718668937683105,107.62650299072266,0.23574858903884888,0.32449957728385925,0.09266957640647888,0.05175717547535896,0.1889600306749344,0.05363933742046356,0.5044068694114685,0.20072178542613983,0.08301819860935211,0.08587754517793655,0.4483133554458618,0.5083867311477661,0.26017680764198303,0.1080579161643982,1.269054651260376,0.5217459201812744,2.1631643772125244,2.5203187465667725,4.7635416984558105,2.091984987258911,0.23811699450016022,0.09160245954990387,0.08177851140499115,0.44692257046699524,0.19179119169712067,0.27364882826805115,0.639527440071106,0.0,0.0,0.0,3.1718668937683105,107.62650299072266
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@34:r2,True,150,0.16831683168316833,2,34,1322,3.0,1,3.0,,0.0,0.0,0.0,7.488411903381348,0.070133276283741,0.0,0.9800000190734863,0.07027985155582428,0.0009907438652589917,0.6711409091949463,3.222987413406372,116.43229675292969,0.24254776537418365,0.3386026620864868,0.0849696546792984,0.05528293922543526,0.19368356466293335,0.04566138982772827,0.5003923177719116,0.05981021746993065,0.08141255378723145,0.08493722975254059,0.4452553689479828,0.5171602368354797,0.2608741819858551,0.09832263737916946,1.2218228578567505,0.4419477880001068,2.1297757625579834,2.5044150352478027,4.540537357330322,1.4763877391815186,0.24499811232089996,0.08399982750415802,0.07940550893545151,0.44737130403518677,0.18817733228206635,0.2664768397808075,0.6097381711006165,0.0,0.0,0.0,3.222987413406372,116.43229675292969
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@34:r3,True,150,0.16831683168316833,3,34,1323,3.0,1,3.0,,0.0,0.0,0.0,8.01508617401123,0.08507142215967178,0.00022988505952525884,0.9766666889190674,0.10069391876459122,0.0018324677366763353,1.0067113637924194,4.010552406311035,147.64276123046875,0.25039562582969666,0.30433189868927,0.0890299379825592,0.061305172741413116,0.21396824717521667,0.17273388803005219,0.528359055519104,0.49644914269447327,0.08099367469549179,0.07903559505939484,0.4345233142375946,0.47225287556648254,0.2818772494792938,0.2441611886024475,1.3748657703399658,1.3040833473205566,2.102363348007202,2.3507399559020996,5.337643146514893,5.106534481048584,0.2526538670063019,0.08863545954227448,0.07924351096153259,0.4361770749092102,0.20391300320625305,0.26480570435523987,0.7049953937530518,0.0,0.0,0.0,4.010552406311035,147.64276123046875
