clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@891:r1,True,150,0.6664173522812267,1,891,549,3.0,1,3.0,,0.0,0.0,0.0,10.164584159851074,0.08611755073070526,0.0,0.9733333587646484,0.1028839573264122,0.0013375482521951199,1.845637559890747,5.038017749786377,231.5475311279297,0.12027042359113693,0.22661453485488892,0.07334960252046585,0.054580207914114,0.23944905400276184,0.1333494931459427,0.5000665187835693,1.0060044527053833,0.0755562037229538,0.0675957053899765,0.5311577320098877,0.5023544430732727,0.2846682071685791,0.3832021951675415,1.514681339263916,2.5868732929229736,1.8326802253723145,1.8662861585617065,5.371982097625732,10.149361610412598,0.12113984674215317,0.07302792370319366,0.07591527700424194,0.5272232890129089,0.2166953831911087,0.26372990012168884,0.7047260999679565,0.0,0.0,0.0,5.038017749786377,231.5475311279297
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@891:r2,True,150,0.6664173522812267,2,891,550,3.0,1,3.0,,0.0,0.0,0.0,10.956408500671387,0.08340246975421906,0.0,0.9599999785423279,0.11986707150936127,0.001526982057839632,2.5167784690856934,4.898582935333252,238.455810546875,0.13312514126300812,0.20849215984344482,0.10553638637065887,0.08431130647659302,0.2140101045370102,0.07137787342071533,0.5404266119003296,1.0616304874420166,0.07884741574525833,0.06896743923425674,0.5491963624954224,0.5078130960464478,0.2860160171985626,0.3273790776729584,1.5209014415740967,2.502134084701538,1.8732541799545288,1.8814964294433594,5.2449798583984375,10.055509567260742,0.13388530910015106,0.10556396842002869,0.07946144044399261,0.5460951924324036,0.21518832445144653,0.2701839804649353,0.6833457946777344,0.0,0.0,0.0,4.898582935333252,238.455810546875
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@891:r3,True,150,0.6664173522812267,3,891,551,3.0,1,3.0,,0.0,0.0,0.0,10.574995994567871,0.10050417482852936,0.0,0.9566666483879089,0.12855783104896545,0.0014869921142235398,2.5167784690856934,5.719812393188477,260.91644287109375,0.13051818311214447,0.2587873041629791,0.08120553195476532,0.07693799585103989,0.2451675683259964,0.1436058133840561,0.5283753871917725,1.0859776735305786,0.07891442626714706,0.06861633062362671,0.5415700674057007,0.4855073094367981,0.2956874966621399,0.38761523365974426,1.6201329231262207,2.4885337352752686,1.8430155515670776,1.8258869647979736,5.94813346862793,10.118674278259277,0.13137048482894897,0.0812125951051712,0.0789024606347084,0.5381591320037842,0.22558172047138214,0.26679694652557373,0.7734097242355347,0.0,0.0,0.0,5.719812393188477,260.91644287109375
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r0,True,150,0.8332086761406133,0,1114,552,3.0,1,3.0,,0.0,0.0,0.0,11.301587104797363,0.10977272689342499,0.0,0.9466666579246521,0.1259434074163437,0.001370549900457263,2.684563636779785,6.013768196105957,241.95724487304688,0.15286731719970703,0.4859710931777954,0.10920391231775284,0.1055416688323021,0.28511518239974976,0.5771012902259827,0.8023315668106079,0.9100314378738403,0.08123482018709183,0.07148535549640656,0.5259111523628235,0.3482533097267151,0.3684817850589752,0.5390527844429016,1.8241127729415894,1.403502345085144,1.9060752391815186,1.4243606328964233,6.378957271575928,6.691351413726807,0.15676990151405334,0.10987823456525803,0.08016465604305267,0.5198618173599243,0.2740131616592407,0.27272045612335205,0.8847169280052185,0.0,0.0,0.0,6.013768196105957,241.95724487304688
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r1,True,150,0.8332086761406133,1,1114,553,3.0,1,3.0,,0.0,0.0,0.0,11.058917045593262,0.10585058480501175,0.0,0.95333331823349,0.10992401093244553,0.001538371667265892,2.3489933013916016,5.823352336883545,243.74269104003906,0.17378677427768707,0.5087315440177917,0.07889506965875626,0.04972504451870918,0.2746146023273468,0.5225507020950317,0.6874674558639526,0.9639353156089783,0.08241225779056549,0.05909626558423042,0.5278787016868591,0.3348027169704437,0.3529095947742462,0.48288363218307495,1.7622965574264526,1.3909457921981812,1.9375030994415283,1.4795969724655151,6.328518390655518,5.130710601806641,0.17792776226997375,0.07921086996793747,0.08103940635919571,0.5206567049026489,0.2561171054840088,0.2778647243976593,0.857452392578125,0.0,0.0,0.0,5.823352336883545,243.74269104003906
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r2,True,150,0.8332086761406133,2,1114,554,3.0,1,3.0,,0.0,0.0,0.0,10.083107948303223,0.09691450744867325,0.0,0.9700000286102295,0.10277267545461655,0.0014273158740252256,1.6778523921966553,5.337258815765381,209.81141662597656,0.18441733717918396,0.57683265209198,0.08145854622125626,0.053045131266117096,0.29078179597854614,0.5137301087379456,0.6921159625053406,0.8045877814292908,0.08062737435102463,0.061496295034885406,0.5073826313018799,0.34380826354026794,0.36497238278388977,0.5181125998497009,1.6523637771606445,1.3302264213562012,1.8996495008468628,1.4215141534805298,5.89244270324707,5.500225067138672,0.18860051035881042,0.08204999566078186,0.07960964739322662,0.5014804005622864,0.25460654497146606,0.27238351106643677,0.8103448748588562,0.0,0.0,0.0,5.337258815765381,209.81141662597656
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r3,True,150,0.8332086761406133,3,1114,555,3.0,1,3.0,,0.0,0.0,0.0,11.056126594543457,0.1108350157737732,0.0,0.9566666483879089,0.1239256039261818,0.0018806566949933767,2.684563636779785,6.20714807510376,247.08438110351562,0.11924873292446136,0.42798081040382385,0.08756309002637863,0.06640861928462982,0.3112179934978485,0.5417283177375793,0.7173518538475037,0.811894953250885,0.08108039200305939,0.06042959541082382,0.5092046856880188,0.33874329924583435,0.37626829743385315,0.5185773968696594,1.8303648233413696,1.25221848487854,1.8982707262039185,1.4273217916488647,6.653913974761963,5.0848708152771,0.1238127276301384,0.08817928284406662,0.07993260771036148,0.5033180713653564,0.2660443186759949,0.2724681496620178,0.9014806151390076,0.0,0.0,0.0,6.20714807510376,247.08438110351562
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r0,True,150,1.0,0,1337,556,3.0,1,3.0,,0.0,0.0,0.0,4.090190887451172,0.03806446120142937,0.009425285272300243,0.9833333492279053,0.046575210988521576,0.000853721983730793,0.33557045459747314,1.8038610219955444,67.00105285644531,0.061670832335948944,0.06848705559968948,0.08905940502882004,0.09320604801177979,0.08555654436349869,0.06927172839641571,0.23261815309524536,0.17168617248535156,0.10290698707103729,0.10877950489521027,0.6558924913406372,0.705010712146759,0.11479709297418594,0.08725359290838242,0.6449567675590515,0.35100898146629333,2.325713872909546,2.511518716812134,2.271223783493042,0.9244289398193359,0.06151287630200386,0.08887461572885513,0.09902315586805344,0.6573900580406189,0.08819855004549026,0.3037063777446747,0.30240556597709656,0.0,0.0,0.0,1.8038610219955444,67.00105285644531
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r1,True,150,1.0,1,1337,557,3.0,1,3.0,,0.0,0.0,0.0,6.340861797332764,0.06788673251867294,0.004597701132297516,0.9866666793823242,0.09612612426280975,0.002222225768491626,0.33557045459747314,3.2814927101135254,141.67955017089844,0.03152485936880112,0.028709394857287407,0.07065246999263763,0.07202304899692535,0.09464626014232635,0.05847213789820671,0.31342801451683044,0.05647412687540054,0.10284705460071564,0.11130498349666595,0.6230239272117615,0.6650571823120117,0.13342851400375366,0.06671488285064697,0.9569734930992126,0.2998526990413666,2.261697292327881,2.4372661113739014,3.799884796142578,0.7602969408035278,0.03136289864778519,0.07058314979076385,0.09887836873531342,0.6241359710693359,0.129264235496521,0.28949394822120667,0.4964244067668915,0.0,0.0,0.0,3.2814927101135254,141.67955017089844
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r2,True,150,1.0,2,1337,558,3.0,1,3.0,,0.0,0.0,0.0,5.183454513549805,0.05575135350227356,0.007126437034457922,0.9800000190734863,0.0714731514453888,0.0014277130831032991,1.0067113637924194,2.7470057010650635,105.82380676269531,0.03351511433720589,0.01915694586932659,0.07860242575407028,0.08343959599733353,0.10586199164390564,0.05098538100719452,0.2677839398384094,0.15988649427890778,0.09942024201154709,0.10666508972644806,0.6464428901672363,0.6898714900016785,0.133504256606102,0.047125738114118576,0.8201335072517395,0.36071425676345825,2.284045934677124,2.462226152420044,2.980947971343994,1.3144311904907227,0.033388927578926086,0.07830478250980377,0.09604506939649582,0.6471489071846008,0.10846294462680817,0.2985335886478424,0.4061809182167053,0.0,0.0,0.0,2.7470057010650635,105.82380676269531
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r3,True,150,1.0,3,1337,559,3.0,1,3.0,,0.0,0.0,0.0,4.530179977416992,0.048819929361343384,0.0006896551349200308,0.9900000095367432,0.0729949101805687,0.002260143170133233,0.33557045459747314,2.1252505779266357,101.30635070800781,0.026873493567109108,0.03195273503661156,0.07085882127285004,0.08354545384645462,0.05558360368013382,0.01366191916167736,0.21326285600662231,0.06820807605981827,0.10125322639942169,0.11094020307064056,0.6281805634498596,0.667585015296936,0.09371631592512131,0.02665846236050129,0.7102789282798767,0.2538798451423645,2.2614402770996094,2.451465129852295,2.96799635887146,1.5520508289337158,0.026660459116101265,0.07068329304456711,0.09734918177127838,0.6294038891792297,0.0889507308602333,0.2928614318370819,0.3590606451034546,0.0,0.0,0.0,2.1252505779266357,101.30635070800781
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r0,True,150,0.0,0,0,560,3.0,1,3.0,,0.0,0.0,0.0,7.126192092895508,0.057739607989788055,0.0,0.9900000095367432,0.07883121818304062,0.0011182967573404312,0.6711409091949463,2.634847640991211,105.60467529296875,0.028005046769976616,0.01788271777331829,0.13027040660381317,0.19085997343063354,0.11341330409049988,0.17653070390224457,0.4479210376739502,1.0368595123291016,0.09540119022130966,0.08587396889925003,0.5902454257011414,0.3765450417995453,0.16974683105945587,0.3773106336593628,0.9971746802330017,1.7641501426696777,2.0152223110198975,1.5422377586364746,3.4659790992736816,5.326649188995361,0.027843138203024864,0.12919753789901733,0.09299080818891525,0.5915008783340454,0.14567530155181885,0.2530612051486969,0.48695454001426697,0.0,0.0,0.0,2.634847640991211,105.60467529296875
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r1,True,150,0.0,1,0,561,3.0,1,3.0,,0.0,0.0,0.0,7.158833980560303,0.050131723284721375,0.0020689654629677534,0.9833333492279053,0.061770375818014145,0.0009091339306905866,0.6711409091949463,2.3953850269317627,91.92539978027344,0.021239658817648888,0.050108179450035095,0.11384998261928558,0.21344560384750366,0.0966939777135849,0.14982302486896515,0.3669389486312866,0.8510157465934753,0.09801331907510757,0.08899558335542679,0.5851131677627563,0.3772045075893402,0.15020355582237244,0.34646981954574585,0.9161427617073059,1.8068480491638184,2.0609679222106934,1.558961033821106,3.1362249851226807,5.786043167114258,0.02131163328886032,0.11286386847496033,0.0952858179807663,0.5862988829612732,0.1284286081790924,0.2561552822589874,0.4357442259788513,0.0,0.0,0.0,2.3953850269317627,91.92539978027344
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r2,True,150,0.0,2,0,562,3.0,1,3.0,,0.0,0.0,0.0,7.318545818328857,0.06215626746416092,0.0009195402381010354,0.9800000190734863,0.05923144519329071,0.0009108870290219784,0.33557045459747314,3.0863280296325684,119.07425689697266,0.02494729310274124,0.023588504642248154,0.12336514890193939,0.16934578120708466,0.11719399690628052,0.16185468435287476,0.42216870188713074,0.900465190410614,0.0968264788389206,0.08500821888446808,0.585818886756897,0.3640144467353821,0.1728101670742035,0.3537481129169464,1.0239726305007935,1.6885474920272827,2.0556421279907227,1.5059483051300049,3.5561368465423584,5.5107622146606445,0.024925196543335915,0.12247893959283829,0.09443935006856918,0.5867531895637512,0.14704889059066772,0.256850004196167,0.5000948309898376,0.0,0.0,0.0,3.0863280296325684,119.07425689697266
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r3,True,150,0.0,3,0,563,3.0,1,3.0,,0.0,0.0,0.0,6.013384819030762,0.04911595955491066,0.0,0.9900000095367432,0.07199082523584366,0.0006279648514464498,0.33557045459747314,2.315704345703125,86.46366119384766,0.028539851307868958,0.023880381137132645,0.11845226585865021,0.2008887678384781,0.10192587971687317,0.20248374342918396,0.35598671436309814,0.830390453338623,0.09266750514507294,0.0820218026638031,0.5768871903419495,0.35208356380462646,0.15530270338058472,0.3680509328842163,0.8999847173690796,1.6453343629837036,2.013141632080078,1.4982337951660156,3.049027681350708,5.30512809753418,0.028557956218719482,0.11749996244907379,0.09069807082414627,0.5787937641143799,0.12717971205711365,0.253462553024292,0.4235883951187134,0.0,0.0,0.0,2.315704345703125,86.46366119384766
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r0,True,150,0.1667913238593867,0,223,564,3.0,1,3.0,,0.0,0.0,0.0,9.260066986083984,0.08072925359010696,0.0057471273466944695,0.9733333587646484,0.07766582816839218,0.0013014196883887053,0.6711409091949463,4.611940860748291,229.76812744140625,0.09220801293849945,0.11134344339370728,0.0999656468629837,0.04417439177632332,0.1961803138256073,0.10065329074859619,0.6356623768806458,0.5188232660293579,0.10267862677574158,0.12404757738113403,0.4416375160217285,0.4494301676750183,0.23752868175506592,0.1551286280155182,1.1778162717819214,0.6069786548614502,1.7894140481948853,1.9360181093215942,4.380743026733398,2.3712527751922607,0.09214332699775696,0.09807924181222916,0.08463741838932037,0.4338020384311676,0.19091202318668365,0.235934317111969,0.6112266778945923,0.0,0.0,0.0,4.611940860748291,229.76812744140625
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r1,True,150,0.1667913238593867,1,223,565,3.0,1,3.0,,0.0,0.0,0.0,10.078200340270996,0.08915720134973526,0.0,0.9833333492279053,0.092827707529068,0.0009439438581466675,0.6711409091949463,4.961073398590088,235.50514221191406,0.08923571556806564,0.10240700840950012,0.08212687075138092,0.021801255643367767,0.19915607571601868,0.08398506790399551,0.7446603178977966,0.5858388543128967,0.09919629245996475,0.11885875463485718,0.41940975189208984,0.422446608543396,0.23734110593795776,0.13292250037193298,1.1946685314178467,0.45288029313087463,1.8012948036193848,1.9200392961502075,4.488201141357422,1.910213589668274,0.08945964276790619,0.07998021692037582,0.08005890250205994,0.4163346290588379,0.19847656786441803,0.23003575205802917,0.6274478435516357,0.0,0.0,0.0,4.961073398590088,235.50514221191406
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r2,True,150,0.1667913238593867,2,223,566,3.0,1,3.0,,0.0,0.0,0.0,8.685959815979004,0.09456995874643326,0.0,0.9866666793823242,0.0876232162117958,0.0012169324327260256,0.6711409091949463,5.131035327911377,242.75411987304688,0.10617651045322418,0.12864838540554047,0.08750727027654648,0.06268519163131714,0.20494987070560455,0.07365789264440536,0.6499785780906677,0.4605919122695923,0.09652133285999298,0.11877384036779404,0.39767155051231384,0.40224793553352356,0.2393045872449875,0.11993531137704849,1.2114691734313965,0.5215784311294556,1.7456316947937012,1.895579218864441,4.678049087524414,2.232558250427246,0.10717474669218063,0.08698975294828415,0.07702816277742386,0.39151978492736816,0.1941642314195633,0.22626757621765137,0.6441711783409119,0.0,0.0,0.0,5.131035327911377,242.75411987304688
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r3,True,150,0.1667913238593867,3,223,567,3.0,1,3.0,,0.0,0.0,0.0,9.617176055908203,0.08305233716964722,0.0006896551349200308,0.9866666793823242,0.08867211639881134,0.0012861961731687188,0.33557045459747314,4.613865852355957,232.21397399902344,0.12049747258424759,0.14780132472515106,0.08410967141389847,0.020346980541944504,0.1955958753824234,0.0792011246085167,0.701424241065979,0.6234865188598633,0.10080613195896149,0.12324298918247223,0.42967620491981506,0.43199968338012695,0.23748959600925446,0.13427655398845673,1.1812156438827515,0.5336441397666931,1.7920554876327515,1.9623254537582397,4.4008636474609375,2.3464176654815674,0.12049280852079391,0.0826316550374031,0.081599660217762,0.42353129386901855,0.19125348329544067,0.23007796704769135,0.6101071238517761,0.0,0.0,0.0,4.613865852355957,232.21397399902344
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r0,True,150,0.3335826477187734,0,446,568,3.0,1,3.0,,0.0,0.0,0.0,7.185542106628418,0.047677960246801376,0.005287356674671173,0.9800000190734863,0.052648115903139114,0.0012673713499680161,1.0067113637924194,2.9044971466064453,103.41046142578125,0.13237909972667694,0.16841532289981842,0.1066504716873169,0.10399624705314636,0.16608111560344696,0.10126470029354095,0.4077819585800171,0.27380648255348206,0.11228986084461212,0.10835281759500504,0.47585901618003845,0.434269517660141,0.1835745871067047,0.10754527896642685,0.8625739812850952,0.3737432658672333,2.2031023502349854,1.970121145248413,3.255183696746826,1.7946640253067017,0.13231949508190155,0.10697758942842484,0.08845090121030807,0.47907379269599915,0.14051571488380432,0.29082685708999634,0.4431413412094116,0.0,0.0,0.0,2.9044971466064453,103.41046142578125
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r1,True,150,0.3335826477187734,1,446,569,3.0,1,3.0,,0.0,0.0,0.0,12.057672500610352,0.0882115513086319,0.008965516462922096,0.95333331823349,0.18597549200057983,0.001964509254321456,2.3489933013916016,5.627607345581055,236.30313110351562,0.19885599613189697,0.26179802417755127,0.062068525701761246,0.05719681456685066,0.2487182915210724,0.06971411406993866,0.6315240859985352,0.24908728897571564,0.11924400180578232,0.11283718049526215,0.49351856112480164,0.4440021812915802,0.27017009258270264,0.07493944466114044,1.370896577835083,0.43599933385849,2.222825050354004,1.9956276416778564,5.208795547485352,1.5778629779815674,0.19884608685970306,0.0633346289396286,0.09036411345005035,0.49187061190605164,0.21726135909557343,0.29420772194862366,0.6876091361045837,0.0,0.0,0.0,5.627607345581055,236.30313110351562
