clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r2,True,150,1.0,2,391,1734,3.0,1,3.0,,0.0,0.0,0.0,2.131197690963745,0.02592909336090088,0.0,0.9900000095367432,0.015489749610424042,0.0005434290505945683,0.33557045459747314,1.2051783800125122,45.43747329711914,0.05353508144617081,0.012221318669617176,0.0908920094370842,0.12688033282756805,0.07686280459165573,0.05629650875926018,0.31611260771751404,0.15945149958133698,0.05433090776205063,0.0584096685051918,0.3612099885940552,0.3712393343448639,0.10427173972129822,0.0856589823961258,0.569033682346344,0.3347668945789337,1.8706806898117065,1.8110425472259521,2.22177791595459,1.5085649490356445,0.05337076261639595,0.09347359091043472,0.05420014634728432,0.3615562617778778,0.07895462960004807,0.2461136430501938,0.2791038751602173,0.0,0.0,0.0,1.2051783800125122,45.43747329711914
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r3,True,150,1.0,3,391,1735,3.0,1,3.0,,0.0,0.0,0.0,3.481281042098999,0.03477148711681366,0.0,0.9900000095367432,0.04003220796585083,0.00038633213262073696,0.16778522729873657,1.6423907279968262,63.86933135986328,0.041005123406648636,0.035186346620321274,0.12657707929611206,0.16590532660484314,0.08518798649311066,0.09170647710561752,0.36909976601600647,0.15064412355422974,0.05925833433866501,0.06361082196235657,0.40610674023628235,0.4094769060611725,0.1214246079325676,0.1082286462187767,0.6676362752914429,0.3937254846096039,1.9554262161254883,1.8271414041519165,2.5668928623199463,1.5075470209121704,0.0408024862408638,0.1282760053873062,0.05821088328957558,0.40090063214302063,0.09130116552114487,0.25937607884407043,0.32925987243652344,0.0,0.0,0.0,1.6423907279968262,63.86933135986328
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r0,True,150,0.0,0,0,1736,3.0,1,3.0,,0.0,0.0,0.0,8.177729606628418,0.06533916294574738,0.0006896551349200308,0.9833333492279053,0.08332004398107529,0.0009681153460405767,1.0067113637924194,3.3458476066589355,124.06134033203125,0.12356693297624588,0.5746279954910278,0.1354415863752365,0.2668471336364746,0.29061684012413025,0.8687604069709778,0.548035204410553,1.4478416442871094,0.07723302394151688,0.11890681087970734,0.42536434531211853,0.5187231302261353,0.34810590744018555,0.7770830392837524,1.156065821647644,1.9723660945892334,1.844909429550171,1.793068289756775,4.103178977966309,5.661266803741455,0.12747745215892792,0.1346413642168045,0.07808917760848999,0.4255598783493042,0.1890111267566681,0.24656395614147186,0.5517268180847168,0.0,0.0,0.0,3.3458476066589355,124.06134033203125
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r1,True,150,0.0,1,0,1737,3.0,1,3.0,,0.0,0.0,0.0,6.594009876251221,0.0633060485124588,0.0,0.9866666793823242,0.07595636695623398,0.0010007399832829833,1.0067113637924194,3.474642038345337,128.42837524414062,0.130654439330101,0.5803667902946472,0.10760213434696198,0.25454041361808777,0.2842053174972534,0.8884930610656738,0.513359010219574,1.2413833141326904,0.07447934150695801,0.11655737459659576,0.41891756653785706,0.49695611000061035,0.33723700046539307,0.7780060172080994,1.1466012001037598,2.097580909729004,1.845639705657959,1.7711628675460815,3.9888477325439453,6.01715612411499,0.1345411241054535,0.1069536879658699,0.07452365756034851,0.4208703935146332,0.18478712439537048,0.24595393240451813,0.5374706983566284,0.0,0.0,0.0,3.474642038345337,128.42837524414062
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r2,True,150,0.0,2,0,1738,3.0,1,3.0,,0.0,0.0,0.0,7.205933094024658,0.05900319665670395,0.00022988505952525884,0.996666669845581,0.07209660857915878,0.0009926653001457453,0.33557045459747314,3.0196280479431152,96.85957336425781,0.1295803040266037,0.6114711165428162,0.1437198370695114,0.2834653854370117,0.2915099561214447,0.9044513702392578,0.48509714007377625,1.3838133811950684,0.07610301673412323,0.11897595226764679,0.4248720407485962,0.5240415334701538,0.3397010862827301,0.7975520491600037,1.1175225973129272,2.150609016418457,1.8235164880752563,1.709565281867981,3.9184823036193848,6.074381351470947,0.1339213103055954,0.14303454756736755,0.07666206359863281,0.42067739367485046,0.1848347783088684,0.24341744184494019,0.5288291573524475,0.0,0.0,0.0,3.0196280479431152,96.85957336425781
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r3,True,150,0.0,3,0,1739,3.0,1,3.0,,0.0,0.0,0.0,6.855031490325928,0.06522161513566971,0.0,0.9900000095367432,0.08104770630598068,0.001154623576439917,0.6711409091949463,3.437319755554199,117.39704132080078,0.0986868366599083,0.5951656699180603,0.13161993026733398,0.2498265653848648,0.2827155292034149,0.8378568887710571,0.5230008363723755,0.7926240563392639,0.07298558205366135,0.10977376252412796,0.41204461455345154,0.49471721053123474,0.33589208126068115,0.8067095875740051,1.1557599306106567,1.9881949424743652,1.8056782484054565,1.6365004777908325,4.099415302276611,4.924954891204834,0.10318238288164139,0.13107897341251373,0.0729828029870987,0.4078119397163391,0.1894436925649643,0.24041666090488434,0.5464568734169006,0.0,0.0,0.0,3.437319755554199,117.39704132080078
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r0,True,150,0.16326530612244897,0,24,1740,3.0,1,3.0,,0.0,0.0,0.0,9.659488677978516,0.08024615049362183,0.0009195402381010354,0.9900000095367432,0.1121765524148941,0.0010653770295903087,0.8389261960983276,4.510056018829346,158.33273315429688,0.2371705323457718,0.8847202062606812,0.1229097992181778,0.2665834426879883,0.40545323491096497,0.6323604583740234,0.6068329811096191,0.23677125573158264,0.08289726078510284,0.10350538045167923,0.45297983288764954,0.5298773646354675,0.46636053919792175,0.8827188014984131,1.535076379776001,3.585536003112793,1.8643698692321777,1.6466515064239502,5.221117973327637,14.528270721435547,0.243954136967659,0.12186768651008606,0.08251304924488068,0.4525037705898285,0.24532127380371094,0.24619659781455994,0.7044862508773804,0.0,0.0,0.0,4.510056018829346,158.33273315429688
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r1,True,150,0.16326530612244897,1,24,1741,3.0,1,3.0,,0.0,0.0,0.0,10.936763763427734,0.09209570288658142,0.0,0.9733333587646484,0.14325979351997375,0.0019185898127034307,1.845637559890747,5.014368534088135,193.99659729003906,0.2543990910053253,0.9048237204551697,0.15367771685123444,0.30917856097221375,0.39784860610961914,0.5190463066101074,0.6309566497802734,0.3607863485813141,0.08492378145456314,0.10083051025867462,0.44817206263542175,0.5397010445594788,0.46009761095046997,0.7557271122932434,1.5790717601776123,3.220351457595825,1.8572269678115845,1.685304880142212,5.67063045501709,12.95975112915039,0.2615150809288025,0.1526063233613968,0.0847058892250061,0.44903451204299927,0.25198298692703247,0.24599207937717438,0.7593905925750732,0.0,0.0,0.0,5.014368534088135,193.99659729003906
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r2,True,150,0.16326530612244897,2,24,1742,3.0,1,3.0,,0.0,0.0,0.0,9.780607223510742,0.08359412103891373,0.0004597701190505177,0.9866666793823242,0.11352832615375519,0.0012247641570866108,1.0067113637924194,4.570499897003174,159.45872497558594,0.25018197298049927,0.8975221514701843,0.12844929099082947,0.26693251729011536,0.40301916003227234,0.5838252305984497,0.5868399739265442,0.3110007047653198,0.08384305238723755,0.0993470698595047,0.4530507028102875,0.5377687215805054,0.46288228034973145,0.8847622871398926,1.5154234170913696,3.5373575687408447,1.869116187095642,1.6875340938568115,5.308350086212158,12.929844856262207,0.2573428750038147,0.12732082605361938,0.0837157666683197,0.45337921380996704,0.25195562839508057,0.24698801338672638,0.7146543264389038,0.0,0.0,0.0,4.570499897003174,159.45872497558594
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r3,True,150,0.16326530612244897,3,24,1743,3.0,1,3.0,,0.0,0.0,0.0,9.26617431640625,0.083677738904953,0.00022988505952525884,0.9866666793823242,0.11377578973770142,0.0011758430628105998,1.3422818183898926,4.526322364807129,164.09478759765625,0.22669848799705505,0.8726149201393127,0.1261940598487854,0.2589309811592102,0.3903956413269043,0.6028907895088196,0.6224851012229919,0.39668118953704834,0.08440833538770676,0.10065309703350067,0.45905089378356934,0.5408541560173035,0.4566224217414856,0.8385550379753113,1.5031930208206177,2.9958508014678955,1.8757761716842651,1.7117998600006104,5.210294723510742,10.668058395385742,0.23349782824516296,0.1251358687877655,0.08404283970594406,0.4597117006778717,0.24248425662517548,0.2503671646118164,0.6991504430770874,0.0,0.0,0.0,4.526322364807129,164.09478759765625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r0,True,150,0.3333333333333333,0,49,1744,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.965866088867188,0.14522293210029602,0.0022988503333181143,0.9333333373069763,0.25896120071411133,0.002656748052686453,3.5234899520874023,7.782823085784912,328.2715148925781,0.37382012605667114,0.8773068189620972,0.1468123495578766,0.20105642080307007,0.46771132946014404,0.595700740814209,0.850978672504425,1.5867979526519775,0.09295747429132462,0.09844892472028732,0.4838857650756836,0.44855383038520813,0.5916306972503662,0.847141444683075,2.2343757152557373,4.534618377685547,1.8792126178741455,1.8954012393951416,8.0518217086792,13.988127708435059,0.3835675120353699,0.1457129716873169,0.09313759207725525,0.48385605216026306,0.3430110812187195,0.2514277398586273,1.0671203136444092,0.0,0.0,0.0,7.782823085784912,328.2715148925781
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r1,True,150,0.3333333333333333,1,49,1745,3.0,1,3.0,,0.0,0.0,0.0,13.127182960510254,0.1331644356250763,0.001149425283074379,0.9566666483879089,0.19576817750930786,0.002119414508342743,2.684563636779785,6.990392684936523,281.7283630371094,0.40893790125846863,1.010354995727539,0.1366618275642395,0.2079431712627411,0.4980107247829437,0.5223740339279175,0.8101273775100708,0.43676796555519104,0.0885808914899826,0.10824631154537201,0.4683094322681427,0.48653045296669006,0.5975889563560486,0.8274437189102173,2.080591917037964,4.597028732299805,1.8510431051254272,2.0339245796203613,7.324381351470947,14.549556732177734,0.41817760467529297,0.13613687455654144,0.08788258582353592,0.469658762216568,0.3248148262500763,0.24474576115608215,0.9850606322288513,0.0,0.0,0.0,6.990392684936523,281.7283630371094
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r2,True,150,0.3333333333333333,2,49,1746,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.03448275849223137,15.70976734161377,0.15180808305740356,0.0004597701190505177,0.95333331823349,0.19600559771060944,0.0022691674530506134,2.684563636779785,8.146930694580078,317.5311584472656,0.38908135890960693,0.9410207271575928,0.16642197966575623,0.2488226592540741,0.5203862190246582,0.6702654957771301,0.9454151391983032,2.557264804840088,0.09113561362028122,0.12549398839473724,0.4704044461250305,0.47961974143981934,0.6305707693099976,0.8184562921524048,2.2572574615478516,4.15233850479126,1.8317763805389404,2.0061089992523193,8.001249313354492,13.006946563720703,0.3981967270374298,0.16588087379932404,0.08965203911066055,0.47017884254455566,0.3661888837814331,0.24302469193935394,1.0852657556533813,0.0,0.0,0.0,8.146930694580078,317.5311584472656
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r3,True,150,0.3333333333333333,3,49,1747,3.0,1,3.0,,0.0,0.0,0.0,15.602804183959961,0.14060987532138824,0.0018390804762020707,0.95333331823349,0.21262633800506592,0.0022064587101340294,3.020134210586548,7.5677490234375,307.17333984375,0.38635072112083435,0.9748667478561401,0.16876229643821716,0.28635379672050476,0.5157275199890137,0.526162326335907,0.8548843264579773,1.2552828788757324,0.09161137044429779,0.10852779448032379,0.4763832986354828,0.5130494832992554,0.6177480220794678,0.8117836713790894,2.1986021995544434,4.766165733337402,1.8424400091171265,2.083820343017578,7.706822872161865,17.370710372924805,0.39559170603752136,0.16838091611862183,0.09021520614624023,0.47490838170051575,0.34955036640167236,0.2462361454963684,1.0385501384735107,0.0,0.0,0.0,7.5677490234375,307.17333984375
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r0,True,150,0.5034013605442177,0,74,1748,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,22.356523513793945,0.18940311670303345,0.005057471338659525,0.9100000262260437,0.3577323257923126,0.0026050040032714605,3.859060287475586,9.9031343460083,404.55694580078125,0.5040538907051086,0.8957833051681519,0.1971433311700821,0.22593465447425842,0.5721032619476318,0.45198389887809753,1.203269600868225,1.3544777631759644,0.10106490552425385,0.10387597233057022,0.5145004987716675,0.632536768913269,0.7314311861991882,0.563439130783081,2.960254669189453,2.5887043476104736,1.856056571006775,2.038240432739258,10.294655799865723,7.818909168243408,0.5151258707046509,0.1957843154668808,0.09955424815416336,0.5103215575218201,0.4346769154071808,0.24843096733093262,1.3514636754989624,0.0,0.0,0.0,9.9031343460083,404.55694580078125
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r1,True,150,0.5034013605442177,1,74,1749,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,21.134294509887695,0.1897323727607727,0.0013793103862553835,0.8866666555404663,0.3405274748802185,0.0029678749851882458,4.3624162673950195,9.940892219543457,419.72686767578125,0.5062129497528076,0.9247245788574219,0.19886881113052368,0.21893692016601562,0.5250391364097595,0.4471782147884369,1.0211050510406494,1.318997859954834,0.09853591024875641,0.11663836240768433,0.48637089133262634,0.6008881330490112,0.6867828965187073,0.5579738616943359,2.8547160625457764,3.810415267944336,1.8130440711975098,2.0050878524780273,10.297264099121094,15.972233772277832,0.5179328918457031,0.19769386947155,0.09691476076841354,0.4864358901977539,0.4222666025161743,0.2408643662929535,1.3652970790863037,0.0,0.0,0.0,9.940892219543457,419.72686767578125
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r2,True,150,0.5034013605442177,2,74,1750,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,21.190195083618164,0.19144609570503235,0.002988505642861128,0.8799999952316284,0.33107873797416687,0.0030551280360668898,4.865771770477295,9.944786071777344,422.9653625488281,0.5045023560523987,0.9236248731613159,0.19529908895492554,0.2158469706773758,0.5324239134788513,0.5047023892402649,1.0099544525146484,1.555343747138977,0.09980928152799606,0.11159439384937286,0.49256694316864014,0.5890845656394958,0.6968256831169128,0.598558247089386,2.9017045497894287,3.93019437789917,1.8228368759155273,1.959991693496704,10.264524459838867,17.084821701049805,0.5158136487007141,0.19406132400035858,0.09818468242883682,0.4912673830986023,0.4229266345500946,0.24420496821403503,1.3513154983520508,0.0,0.0,0.0,9.944786071777344,422.9653625488281
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r3,True,150,0.5034013605442177,3,74,1751,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,20.6669979095459,0.1910446137189865,0.001609195489436388,0.8999999761581421,0.35615241527557373,0.0030851387418806553,4.3624162673950195,9.731151580810547,416.2616271972656,0.5371804237365723,0.9277758598327637,0.19624997675418854,0.2200556844472885,0.5293136835098267,0.32104912400245667,1.0345044136047363,1.4076709747314453,0.09821953624486923,0.10935554653406143,0.4886592626571655,0.5896625518798828,0.6869722008705139,0.4570210874080658,2.818798780441284,2.812321424484253,1.8221899271011353,1.9597598314285278,10.131250381469727,11.861342430114746,0.5489805340766907,0.1952369660139084,0.09714370220899582,0.48950180411338806,0.4180300533771515,0.24141693115234375,1.334605097770691,0.0,0.0,0.0,9.731151580810547,416.2616271972656
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r0,True,150,0.6666666666666666,0,98,1752,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,23.732894897460938,0.23386792838573456,0.0027586203068494797,0.8266666531562805,0.4063808023929596,0.003918693400919437,8.053690910339355,12.187885284423828,530.070556640625,0.5524845123291016,0.7465013265609741,0.20179130136966705,0.1877954751253128,0.5261566638946533,0.43000221252441406,1.0647711753845215,0.6578407287597656,0.09653501957654953,0.06499580293893814,0.5010325908660889,0.4537760019302368,0.7087283730506897,0.5909021496772766,3.268777370452881,3.361053943634033,1.831098198890686,1.8679194450378418,12.10227108001709,15.843608856201172,0.5646295547485352,0.20110802352428436,0.09518413245677948,0.4997152090072632,0.453954815864563,0.2420853227376938,1.5671195983886719,0.0,0.0,0.0,12.187885284423828,530.070556640625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r1,True,150,0.6666666666666666,1,98,1753,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,28.33820343017578,0.25144290924072266,0.003218390280380845,0.8100000023841858,0.3610251843929291,0.0034039425663650036,6.879194736480713,13.199318885803223,548.5316772460938,0.5230529308319092,0.6171811819076538,0.21653276681900024,0.18935216963291168,0.5721393823623657,0.7723454236984253,1.2155687808990479,1.9611791372299194,0.10047020018100739,0.07070031762123108,0.5173432230949402,0.4497068226337433,0.7618560194969177,0.9954257607460022,3.499614715576172,4.702002048492432,1.8364180326461792,1.8538645505905151,13.121240615844727,23.519262313842773,0.5351303815841675,0.2158646583557129,0.09852524101734161,0.5160706043243408,0.4938383102416992,0.24487602710723877,1.7087903022766113,0.0,0.0,0.0,13.199318885803223,548.5316772460938
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r2,True,150,0.6666666666666666,2,98,1754,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,24.196557998657227,0.2353230118751526,0.002988505410030484,0.8600000143051147,0.37740328907966614,0.003104238538071513,6.2080535888671875,12.35584831237793,519.267333984375,0.5354422926902771,0.7926262021064758,0.20309647917747498,0.19388434290885925,0.5092095136642456,0.6639153957366943,1.1018999814987183,1.3534256219863892,0.09775254875421524,0.07159851491451263,0.5018026828765869,0.48878854513168335,0.6945943832397461,0.835950493812561,3.272958993911743,4.2643723487854,1.839799404144287,1.888277292251587,12.15090560913086,22.10118293762207,0.5476779341697693,0.20282533764839172,0.09592152386903763,0.5016880035400391,0.4693107008934021,0.24223396182060242,1.5920078754425049,0.0,0.0,0.0,12.35584831237793,519.267333984375
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r3,True,150,0.6666666666666666,3,98,1755,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,25.779977798461914,0.24412336945533752,0.004137930925935507,0.8666666746139526,0.45126739144325256,0.0037028579972684383,5.872483253479004,12.606780052185059,534.7283325195312,0.5476887226104736,0.7693815231323242,0.1929323524236679,0.17309074103832245,0.5168892741203308,0.4581737220287323,1.1783804893493652,0.7947413921356201,0.09787897020578384,0.06489226967096329,0.5214925408363342,0.4657387137413025,0.7186082601547241,0.5899368524551392,3.3510725498199463,3.569300651550293,1.862630009651184,1.8805229663848877,12.349757194519043,17.185832977294922,0.5600955486297607,0.19196879863739014,0.09660929441452026,0.5187795758247375,0.4713377356529236,0.24805983901023865,1.6134941577911377,0.0,0.0,0.0,12.606780052185059,534.7283325195312
