clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r2,True,150,0.6666666666666666,2,86,466,3.0,1,3.0,,0.0,0.0,0.0,4.301024436950684,0.054007139056921005,0.0,0.9933333396911621,0.05875754728913307,0.000685536244418472,0.33557045459747314,2.4203226566314697,111.33023834228516,0.11218896508216858,0.28241392970085144,0.08989930897951126,0.09081678837537766,0.17019209265708923,0.20568513870239258,0.36807286739349365,0.13726623356342316,0.054977577179670334,0.07254192233085632,0.2998162508010864,0.3185429573059082,0.1947600245475769,0.2149365097284317,0.891406238079071,0.8949360847473145,1.1581660509109497,1.1818534135818481,3.050427198410034,3.7269649505615234,0.11425207555294037,0.08923684805631638,0.05419944226741791,0.30859851837158203,0.13581374287605286,0.16775719821453094,0.41563597321510315,0.0,0.0,0.0,2.4203226566314697,111.33023834228516
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r3,True,150,0.6666666666666666,3,86,467,3.0,1,3.0,,0.0,0.0,0.0,4.003640651702881,0.05816956236958504,0.0,0.9866666793823242,0.052328094840049744,0.0006698845536448061,0.33557045459747314,2.6065001487731934,114.34757995605469,0.1154438778758049,0.298068106174469,0.09480611979961395,0.11680648475885391,0.17537403106689453,0.07849591970443726,0.40723365545272827,0.09939101338386536,0.06157946214079857,0.07597491145133972,0.3123719394207001,0.30857276916503906,0.20175351202487946,0.1723974496126175,0.9047099947929382,1.2685097455978394,1.2143449783325195,1.1507562398910522,3.097867965698242,5.256072521209717,0.11749090999364853,0.09383410960435867,0.060284607112407684,0.31381872296333313,0.14380736649036407,0.17350631952285767,0.429401695728302,0.0,0.0,0.0,2.6065001487731934,114.34757995605469
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r0,True,150,0.8372093023255814,0,108,468,3.0,1,3.0,,0.0,0.0,0.0,5.2845377922058105,0.06688150018453598,0.0,0.9833333492279053,0.0862569734454155,0.0016704032896086574,0.6711409091949463,3.126378059387207,146.24842834472656,0.11328556388616562,0.22936497628688812,0.11131707578897476,0.18825864791870117,0.18619957566261292,0.7227622866630554,0.4370220899581909,0.5033993721008301,0.06547760963439941,0.08150716125965118,0.33574777841567993,0.40624916553497314,0.2142626941204071,0.445087194442749,1.0552808046340942,1.858337163925171,1.2783573865890503,1.6060445308685303,3.7405638694763184,7.871133327484131,0.11536730080842972,0.11123961210250854,0.06360340118408203,0.3379865884780884,0.15513543784618378,0.18157996237277985,0.5019779205322266,0.0,0.0,0.0,3.126378059387207,146.24842834472656
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r1,True,150,0.8372093023255814,1,108,469,3.0,1,3.0,,0.0,0.0,0.0,4.734762191772461,0.0656043216586113,0.0,0.9933333396911621,0.08544742316007614,0.0007954965112730861,0.16778522729873657,2.84344482421875,118.11392974853516,0.10611917823553085,0.19176480174064636,0.1169886365532875,0.1559928059577942,0.19897304475307465,0.46795105934143066,0.44972163438796997,0.4045397937297821,0.06608141213655472,0.07917114347219467,0.3306107819080353,0.400748074054718,0.21605974435806274,0.37063103914260864,1.025088906288147,1.5460785627365112,1.2559837102890015,1.563894510269165,3.550661563873291,5.324452877044678,0.10798981040716171,0.11705675721168518,0.06462827324867249,0.3337867259979248,0.15522807836532593,0.18089303374290466,0.48496901988983154,0.0,0.0,0.0,2.84344482421875,118.11392974853516
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r2,True,150,0.8372093023255814,2,108,470,3.0,1,3.0,,0.0,0.0,0.0,5.703304290771484,0.0790589451789856,0.0,0.9833333492279053,0.10989874601364136,0.001038357033394277,0.6711409091949463,3.65838623046875,153.44076538085938,0.13877473771572113,0.23411455750465393,0.09991011768579483,0.13104793429374695,0.19519297778606415,0.35495346784591675,0.4841669797897339,0.5242204070091248,0.060989316552877426,0.06417518109083176,0.3058749735355377,0.3048240840435028,0.2286829948425293,0.2967875599861145,1.1712727546691895,1.3731426000595093,1.1796053647994995,1.2052583694458008,4.04407262802124,5.070505142211914,0.14092597365379333,0.09955282509326935,0.0594644732773304,0.3082660138607025,0.17742209136486053,0.17052602767944336,0.5512517094612122,0.0,0.0,0.0,3.65838623046875,153.44076538085938
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r3,True,150,0.8372093023255814,3,108,471,3.0,1,3.0,,0.0,0.0,0.0,6.827212810516357,0.08192466199398041,0.0,0.9866666793823242,0.10317602753639221,0.0009850144851952791,1.0067113637924194,3.667483329772949,160.9697723388672,0.10402517020702362,0.20637518167495728,0.07919944822788239,0.07648397982120514,0.17092646658420563,0.07972937822341919,0.488923043012619,0.4705822467803955,0.055885717272758484,0.055850595235824585,0.3001669943332672,0.2917850911617279,0.20861957967281342,0.14638935029506683,1.1305088996887207,0.8149734735488892,1.1583960056304932,1.109264612197876,4.132050037384033,2.6126887798309326,0.10611066222190857,0.0787915512919426,0.054395101964473724,0.3040866255760193,0.16733136773109436,0.16760863363742828,0.5533100366592407,0.0,0.0,0.0,3.667483329772949,160.9697723388672
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r0,True,150,1.0,0,129,472,3.0,1,3.0,,0.0,0.0,0.0,4.834990978240967,0.057209379971027374,0.0,0.9900000095367432,0.06786559522151947,0.0007304400205612183,0.33557045459747314,2.6168930530548096,117.8965072631836,0.19224028289318085,0.3410497009754181,0.10368850827217102,0.1321631669998169,0.16847965121269226,0.04635379835963249,0.3753396272659302,0.10938668996095657,0.06486732512712479,0.06983348727226257,0.31772729754447937,0.3375084102153778,0.19806674122810364,0.051645852625370026,0.9167476296424866,0.23999817669391632,1.2165879011154175,1.2689118385314941,3.103963851928711,0.7417355179786682,0.19439895451068878,0.10311093181371689,0.0630413144826889,0.3203624486923218,0.13730253279209137,0.17648114264011383,0.43104496598243713,0.0,0.0,0.0,2.6168930530548096,117.8965072631836
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r1,True,150,1.0,1,129,473,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.03448275849223137,6.7411627769470215,0.08070075511932373,0.0,0.9833333492279053,0.11953438073396683,0.0019451146945357323,1.0067113637924194,3.591268539428711,157.57150268554688,0.15718676149845123,0.22220854461193085,0.10310270637273788,0.12865310907363892,0.17538544535636902,0.3045971095561981,0.5085094571113586,0.6656377911567688,0.06646127998828888,0.06688843667507172,0.3254283368587494,0.3565361797809601,0.22636201977729797,0.5072625279426575,1.1594985723495483,2.5224204063415527,1.2464412450790405,1.322695255279541,4.1688313484191895,10.254252433776855,0.1593565195798874,0.10312259942293167,0.06416371464729309,0.3244083523750305,0.16732235252857208,0.17798608541488647,0.5577082633972168,0.0,0.0,0.0,3.591268539428711,157.57150268554688
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r2,True,150,1.0,2,129,474,3.0,1,3.0,,0.0,0.0,0.0,5.974979877471924,0.07628902792930603,0.0,0.9900000095367432,0.1089835986495018,0.0010383687913417816,0.6711409091949463,3.5680923461914062,149.15391540527344,0.18097209930419922,0.25888940691947937,0.09140955656766891,0.07617770880460739,0.18721532821655273,0.030821794643998146,0.49700993299484253,0.37069982290267944,0.05990741029381752,0.05515875294804573,0.300141304731369,0.3075338900089264,0.22370684146881104,0.13701696693897247,1.1427525281906128,0.8772333264350891,1.1793404817581177,1.168064832687378,3.932404041290283,3.463611364364624,0.1831510066986084,0.0911128893494606,0.05869722366333008,0.3026699423789978,0.17127877473831177,0.17101404070854187,0.5400360226631165,0.0,0.0,0.0,3.5680923461914062,149.15391540527344
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r3,True,150,1.0,3,129,475,3.0,1,3.0,,0.0,0.0,0.0,5.812820911407471,0.07229359447956085,0.0,0.9800000190734863,0.08306437730789185,0.0010369222145527601,0.6711409091949463,3.4797677993774414,149.51455688476562,0.16000322997570038,0.25015994906425476,0.09396399557590485,0.08659662306308746,0.1760280728340149,0.11796675622463226,0.4478450119495392,0.36150768399238586,0.061788007616996765,0.06082186475396156,0.31050586700439453,0.3071190416812897,0.2151963859796524,0.1062568947672844,1.080385446548462,0.5825908184051514,1.204727053642273,1.232143521308899,3.7007699012756348,2.305342435836792,0.16215920448303223,0.0934981033205986,0.06003400683403015,0.3104013502597809,0.1642947494983673,0.17293789982795715,0.516778826713562,0.0,0.0,0.0,3.4797677993774414,149.51455688476562
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r0,True,150,0.0,0,0,476,3.0,1,3.0,,0.0,0.0,0.0,4.760492324829102,0.03091839887201786,0.0,0.9933333396911621,0.057854365557432175,0.0009972323896363378,0.33557045459747314,1.48782479763031,60.20683288574219,0.06885769218206406,0.08393434435129166,0.05348125472664833,0.06110873445868492,0.06782027333974838,0.01584533043205738,0.22140388190746307,0.05893747881054878,0.09865233302116394,0.10282282531261444,0.6442232728004456,0.6449859142303467,0.0946112871170044,0.02097400091588497,0.5852059125900269,0.16035932302474976,2.213815689086914,2.2602970600128174,1.9893853664398193,0.48041975498199463,0.06892679631710052,0.05353855714201927,0.09164565056562424,0.6442699432373047,0.07539480924606323,0.2598186433315277,0.27817749977111816,0.0,0.0,0.0,1.48782479763031,60.20683288574219
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r1,True,150,0.0,1,0,477,3.0,1,3.0,,0.0,0.0,0.0,5.052018165588379,0.03219576179981232,0.0,0.9766666889190674,0.048647139221429825,0.0008321517962031066,1.0067113637924194,1.5951164960861206,69.59855651855469,0.054433345794677734,0.0656200423836708,0.08679210394620895,0.09457916021347046,0.06721961498260498,0.01694982312619686,0.2072284072637558,0.0696062296628952,0.1044335663318634,0.1082320436835289,0.6476534605026245,0.6512348055839539,0.09568186104297638,0.022045118734240532,0.5892994403839111,0.15594005584716797,2.229856014251709,2.2784016132354736,2.125781536102295,0.46134865283966064,0.05447530746459961,0.0868593156337738,0.09733892232179642,0.6471431255340576,0.07792817801237106,0.2614140510559082,0.2896505296230316,0.0,0.0,0.0,1.5951164960861206,69.59855651855469
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r2,True,150,0.0,2,0,478,3.0,1,3.0,,0.0,0.0,0.0,3.7987658977508545,0.026129772886633873,0.0,0.9866666793823242,0.03317983075976372,0.00042892168858088553,0.33557045459747314,1.3370733261108398,58.94142532348633,0.03361985459923744,0.03980398550629616,0.06652475893497467,0.07788456231355667,0.04432050883769989,0.018757661804556847,0.18610353767871857,0.07334666699171066,0.09792029112577438,0.10200439393520355,0.6362492442131042,0.6429969072341919,0.07495444267988205,0.024831844493746758,0.5245180726051331,0.18149182200431824,2.213799238204956,2.2704966068267822,1.7934308052062988,0.5385687947273254,0.03364292159676552,0.06664242595434189,0.09108040481805801,0.6372984051704407,0.06406425684690475,0.2549179792404175,0.2480648010969162,0.0,0.0,0.0,1.3370733261108398,58.94142532348633
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r3,True,150,0.0,3,0,479,3.0,1,3.0,,0.0,0.0,0.0,5.480381965637207,0.030393525958061218,0.0,0.9800000190734863,0.046229828149080276,0.000628665613476187,0.6711409091949463,1.6052818298339844,66.56331634521484,0.04995701089501381,0.060435760766267776,0.07250150293111801,0.08080660551786423,0.06497641652822495,0.01525527611374855,0.23303329944610596,0.057116635143756866,0.10012195259332657,0.10516837984323502,0.6370534300804138,0.6476690173149109,0.09258374571800232,0.020456505939364433,0.596562922000885,0.16004198789596558,2.2144157886505127,2.279367208480835,2.0330941677093506,0.48254188895225525,0.05001946911215782,0.07260266691446304,0.09343709796667099,0.6369980573654175,0.07937411963939667,0.2620190382003784,0.2852037250995636,0.0,0.0,0.0,1.6052818298339844,66.56331634521484
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r0,True,150,0.16679021497405486,0,225,480,3.0,1,3.0,,0.0,0.0,0.0,7.368978977203369,0.08587202429771423,0.0,0.9599999785423279,0.09611495584249496,0.0011695295106619596,1.6778523921966553,4.422385215759277,163.77195739746094,0.08529791235923767,0.0775909349322319,0.15870162844657898,0.1476028859615326,0.24826207756996155,0.20160295069217682,0.67207270860672,0.42592427134513855,0.06805124133825302,0.07164762169122696,0.373634934425354,0.35071679949760437,0.2988523840904236,0.13051791489124298,1.423630952835083,0.6003977060317993,1.498937726020813,1.461156964302063,4.988943099975586,2.5701513290405273,0.08584637194871902,0.1601635217666626,0.07239067554473877,0.4006788432598114,0.22013023495674133,0.2176619917154312,0.6650350093841553,0.0,0.0,0.0,4.422385215759277,163.77195739746094
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r1,True,150,0.16679021497405486,1,225,481,3.0,1,3.0,,0.0,0.0,0.0,8.240490913391113,0.07815860211849213,0.0,0.9700000286102295,0.10183049738407135,0.001238658674992621,1.3422818183898926,4.215778827667236,155.77224731445312,0.13771677017211914,0.15595652163028717,0.13929934799671173,0.11946238577365875,0.2247273027896881,0.11645740270614624,0.6485018134117126,0.09078221023082733,0.06983247399330139,0.07506924122571945,0.40975579619407654,0.36759206652641296,0.2794736921787262,0.09719128906726837,1.3781731128692627,0.27642813324928284,1.5941165685653687,1.4880133867263794,4.986643314361572,1.1460435390472412,0.13781599700450897,0.1417618989944458,0.07203725725412369,0.41086483001708984,0.20434492826461792,0.227467343211174,0.644629180431366,0.0,0.0,0.0,4.215778827667236,155.77224731445312
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r2,True,150,0.16679021497405486,2,225,482,3.0,1,3.0,,0.0,0.0,0.0,8.558516502380371,0.07706692814826965,0.0,0.9766666889190674,0.09299495071172714,0.0008822762174531817,1.0067113637924194,3.7804324626922607,136.20018005371094,0.08201773464679718,0.0705093964934349,0.1523737907409668,0.1137048751115799,0.23006439208984375,0.21911601722240448,0.6499617099761963,0.18415160477161407,0.07015874981880188,0.07387711852788925,0.38538026809692383,0.3549467623233795,0.279710054397583,0.18902413547039032,1.3863632678985596,0.5313584208488464,1.5349665880203247,1.387933373451233,4.79879903793335,1.861607313156128,0.08248565346002579,0.15525241196155548,0.0750691369175911,0.41315364837646484,0.21165138483047485,0.22320912778377533,0.6408872008323669,0.0,0.0,0.0,3.7804324626922607,136.20018005371094
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r3,True,150,0.16679021497405486,3,225,483,3.0,1,3.0,,0.0,0.0,0.0,7.371734619140625,0.07637288421392441,0.0,0.9733333587646484,0.09191250056028366,0.0009748151642270386,1.3422818183898926,3.909008502960205,139.94569396972656,0.0759601965546608,0.07704653590917587,0.15042352676391602,0.11963945627212524,0.22720801830291748,0.18493060767650604,0.5985838770866394,0.2954239845275879,0.06973128765821457,0.07342169433832169,0.38569313287734985,0.3547200858592987,0.27690383791923523,0.18415819108486176,1.33223557472229,0.7494112253189087,1.5482001304626465,1.4473868608474731,4.701370716094971,2.84889554977417,0.0767100527882576,0.1521909385919571,0.0738513171672821,0.4037535786628723,0.20713376998901367,0.22451502084732056,0.6169406175613403,0.0,0.0,0.0,3.909008502960205,139.94569396972656
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@450:r0,True,150,0.3335804299481097,0,450,484,3.0,1,3.0,,0.0004597701190505177,0.06896551698446274,0.0,5.396238803863525,0.0510384663939476,0.0,0.9833333492279053,0.05669843778014183,0.00112389016430825,1.0067113637924194,2.6897852420806885,123.72967529296875,0.03537146747112274,0.06855041533708572,0.13666518032550812,0.1332632601261139,0.09006120264530182,0.11815018206834793,0.46209025382995605,0.1274687945842743,0.07034759223461151,0.06845280528068542,0.34027889370918274,0.37026360630989075,0.1338428258895874,0.08024811744689941,0.7951925992965698,0.3930230736732483,1.3465924263000488,1.4578067064285278,3.0741350650787354,1.4873970746994019,0.03580299764871597,0.13798323273658752,0.07045678794384003,0.36671677231788635,0.11388551443815231,0.20150978863239288,0.407790869474411,0.0,0.0,0.0,2.6897852420806885,123.72967529296875
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@450:r1,True,150,0.3335804299481097,1,450,485,3.0,1,3.0,,0.0004597701190505177,0.06896551698446274,0.0,5.62869119644165,0.05448533967137337,0.0,0.9733333587646484,0.05032707750797272,0.0005503037245944142,1.0067113637924194,2.7805473804473877,124.64488983154297,0.04072730243206024,0.06822197139263153,0.12255605310201645,0.1604939103126526,0.10689228028059006,0.10498977452516556,0.47340062260627747,0.13039514422416687,0.06854560971260071,0.06962987035512924,0.33906450867652893,0.36897948384284973,0.14288905262947083,0.06868531554937363,0.8168964385986328,0.37527668476104736,1.3380788564682007,1.4410171508789062,3.1465258598327637,1.5033594369888306,0.0410429909825325,0.12384714931249619,0.0693320631980896,0.3668511211872101,0.1184019073843956,0.2011580765247345,0.4169743061065674,0.0,0.0,0.0,2.7805473804473877,124.64488983154297
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@450:r2,True,150,0.3335804299481097,2,450,486,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,5.798508644104004,0.0547047033905983,0.0,0.9733333587646484,0.04808514565229416,0.0011715503642335534,1.0067113637924194,2.9202301502227783,131.50592041015625,0.04249272868037224,0.07600229233503342,0.12009969353675842,0.15007123351097107,0.08951789885759354,0.12250405550003052,0.4897219240665436,0.06911714375019073,0.07154453545808792,0.07101421803236008,0.3462540805339813,0.3841938078403473,0.13645628094673157,0.08338697254657745,0.8564343452453613,0.39431485533714294,1.3489692211151123,1.4619770050048828,3.264774799346924,1.525957703590393,0.04297226294875145,0.12121976166963577,0.07104647159576416,0.36993712186813354,0.11578159034252167,0.20199072360992432,0.4316403269767761,0.0,0.0,0.0,2.9202301502227783,131.50592041015625
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@450:r3,True,150,0.3335804299481097,3,450,487,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,4.58996057510376,0.04988319054245949,0.0,0.9733333587646484,0.05657747760415077,0.0007181019755080342,1.0067113637924194,2.652982234954834,122.85391235351562,0.057493869215250015,0.09239553660154343,0.11788911372423172,0.1423453390598297,0.08571633696556091,0.12787237763404846,0.4199187159538269,0.2705472707748413,0.06707458198070526,0.063606396317482,0.3314024806022644,0.3659421503543854,0.1309998631477356,0.09063665568828583,0.7842321395874023,0.4429379403591156,1.3340480327606201,1.4638056755065918,3.0627520084381104,1.5983959436416626,0.05800769850611687,0.118867889046669,0.06658726930618286,0.34503448009490967,0.11142531037330627,0.19603806734085083,0.3960031270980835,0.0,0.0,0.0,2.652982234954834,122.85391235351562
