clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@814:r0,True,150,0.8331627430910952,0,814,888,3.0,1,3.0,,0.0,0.0,0.0,6.124739170074463,0.06309134513139725,0.0,0.9766666889190674,0.06826422363519669,0.0011643520556390285,0.5033556818962097,3.0442018508911133,124.04656982421875,0.11849679052829742,0.13040496408939362,0.20100025832653046,0.19870395958423615,0.1403323858976364,0.05468980222940445,0.3746228814125061,0.20760464668273926,0.06508491188287735,0.06862285733222961,0.3133291006088257,0.3482288122177124,0.15106168389320374,0.11161592602729797,0.8159421682357788,0.49642109870910645,1.359826922416687,1.5378810167312622,3.275252103805542,2.5233635902404785,0.11860498785972595,0.20123976469039917,0.06431017071008682,0.3332618176937103,0.1255672574043274,0.19092120230197906,0.43859827518463135,0.0,0.0,0.0,3.0442018508911133,124.04656982421875
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@814:r1,True,150,0.8331627430910952,1,814,889,3.0,1,3.0,,0.0,0.0,0.0,4.291537761688232,0.0440852977335453,0.0,0.9733333587646484,0.05148012936115265,0.000686350220348686,0.6711409091949463,2.063854932785034,82.75039672851562,0.13176198303699493,0.1412791758775711,0.2062171995639801,0.19892244040966034,0.11603036522865295,0.034371811896562576,0.3445638120174408,0.20588776469230652,0.06655651330947876,0.06842651963233948,0.3262389004230499,0.3640134930610657,0.1293449103832245,0.0811542272567749,0.6761820316314697,0.4311104714870453,1.338678002357483,1.500693917274475,2.609746217727661,2.3262109756469727,0.1318391114473343,0.20654278993606567,0.06742953509092331,0.35070785880088806,0.10628290474414825,0.19193188846111298,0.35161757469177246,0.0,0.0,0.0,2.063854932785034,82.75039672851562
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@814:r2,True,150,0.8331627430910952,2,814,890,3.0,1,3.0,,0.0,0.0,0.0,4.938607215881348,0.048739202320575714,0.0,0.9800000190734863,0.045412156730890274,0.0007914259913377464,0.6711409091949463,2.512758731842041,98.71475982666016,0.1231931522488594,0.13147996366024017,0.18857018649578094,0.17637479305267334,0.13380815088748932,0.20907175540924072,0.363269180059433,0.7961862683296204,0.0612519346177578,0.0612027682363987,0.2942988872528076,0.3363465666770935,0.13987809419631958,0.22661489248275757,0.7157925367355347,1.349929690361023,1.320680856704712,1.575664758682251,2.807918071746826,5.490273475646973,0.12335748225450516,0.18894803524017334,0.05953776091337204,0.30990734696388245,0.12000922858715057,0.18508729338645935,0.38160258531570435,0.0,0.0,0.0,2.512758731842041,98.71475982666016
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@814:r3,True,150,0.8331627430910952,3,814,891,3.0,1,3.0,,0.0,0.0,0.0,5.084766864776611,0.04611628130078316,0.0,0.9866666793823242,0.05358559265732765,0.001055316417478025,0.16778522729873657,2.1596150398254395,80.2430648803711,0.13827519118785858,0.15997594594955444,0.18584901094436646,0.183950275182724,0.13128814101219177,0.06568890064954758,0.3415486812591553,0.13516168296337128,0.0607869029045105,0.06523739546537399,0.29911038279533386,0.3367355167865753,0.14256422221660614,0.10364625602960587,0.682481050491333,0.40884506702423096,1.302753210067749,1.4686217308044434,2.742666006088257,2.330535650253296,0.13842184841632843,0.18615522980690002,0.05952262133359909,0.31639164686203003,0.11243510246276855,0.1828148365020752,0.3739813566207886,0.0,0.0,0.0,2.1596150398254395,80.2430648803711
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@977:r0,True,150,1.0,0,977,892,3.0,1,3.0,,0.0,0.0,0.0,8.355634689331055,0.0811900720000267,0.0013793103862553835,0.9666666388511658,0.0995107963681221,0.0015337590593844652,1.0067113637924194,3.7754664421081543,151.96949768066406,0.18340612947940826,0.24478906393051147,0.1256621927022934,0.07178471982479095,0.2347559928894043,0.08562174439430237,0.5381526947021484,0.09530309587717056,0.08990812301635742,0.11164876073598862,0.44487476348876953,0.5670005679130554,0.26842787861824036,0.09036534279584885,1.1780837774276733,0.3019796311855316,1.6934943199157715,2.0910041332244873,4.44600248336792,1.393078088760376,0.18392592668533325,0.12297365814447403,0.08657488971948624,0.4537334740161896,0.1890479177236557,0.24658094346523285,0.6076354384422302,0.0,0.0,0.0,3.7754664421081543,151.96949768066406
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@977:r1,True,150,1.0,1,977,893,3.0,1,3.0,,0.0,0.0,0.0,9.511220932006836,0.09914276748895645,0.001609195489436388,0.9366666674613953,0.10686217993497849,0.0018131814431399107,1.6778523921966553,4.845695972442627,196.29019165039062,0.2183101326227188,0.18383146822452545,0.14950701594352722,0.15184511244297028,0.29285022616386414,0.7245560884475708,0.6598776578903198,0.06664974987506866,0.09211743623018265,0.14211209118366241,0.465249627828598,0.7627125382423401,0.3217305541038513,0.5604826211929321,1.3353135585784912,0.8644534945487976,1.6840872764587402,2.237302780151367,5.114734649658203,3.3301432132720947,0.2192542552947998,0.14781635999679565,0.09076497703790665,0.47653570771217346,0.2247563898563385,0.24625609815120697,0.6828016638755798,0.0,0.0,0.0,4.845695972442627,196.29019165039062
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@977:r2,True,150,1.0,2,977,894,3.0,1,3.0,,0.0,0.0,0.0,7.475503444671631,0.07274278998374939,0.0009195402381010354,0.949999988079071,0.081451915204525,0.0011834789765998721,1.6778523921966553,3.4788825511932373,133.31234741210938,0.16231803596019745,0.2184528410434723,0.11964268982410431,0.07950383424758911,0.2194172739982605,0.05402236059308052,0.5386167168617249,0.052079081535339355,0.08752754330635071,0.11458776146173477,0.4275108277797699,0.5702592730522156,0.25777962803840637,0.052914783358573914,1.1049060821533203,0.21446755528450012,1.7138853073120117,2.129218578338623,4.193069934844971,0.7930014729499817,0.16286447644233704,0.1183052733540535,0.08421321213245392,0.43438053131103516,0.18706656992435455,0.24905014038085938,0.5666884779930115,0.0,0.0,0.0,3.4788825511932373,133.31234741210938
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@977:r3,True,150,1.0,3,977,895,3.0,1,3.0,,0.0,0.0,0.0,8.65600872039795,0.07618355005979538,0.001149425283074379,0.9733333587646484,0.06575387716293335,0.0009535450953990221,0.6711409091949463,3.7768805027008057,135.569091796875,0.16808748245239258,0.15933012962341309,0.13563039898872375,0.1023237407207489,0.2596006393432617,0.2900998890399933,0.6071752905845642,0.4873204827308655,0.09139298647642136,0.12110867351293564,0.4440789818763733,0.6262056827545166,0.28610336780548096,0.2985806167125702,1.1130200624465942,1.5323113203048706,1.7542736530303955,2.1741397380828857,4.353078842163086,6.673470973968506,0.16862846910953522,0.1346566379070282,0.08820578455924988,0.450257807970047,0.19950149953365326,0.25218337774276733,0.5964933633804321,0.0,0.0,0.0,3.7768805027008057,135.569091796875
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@0:r0,True,150,0.0,0,0,896,3.0,1,3.0,,0.0,0.0,0.0,8.488250732421875,0.061776936054229736,0.0,0.9833333492279053,0.0848650187253952,0.0007557666394859552,0.6711409091949463,2.715808629989624,96.54876708984375,0.1504160761833191,0.2559919059276581,0.13365358114242554,0.11140485852956772,0.17275483906269073,0.071080282330513,0.43702811002731323,0.1660328507423401,0.06851410120725632,0.06490127742290497,0.34519198536872864,0.2697259783744812,0.21420058608055115,0.1080830842256546,1.1513569355010986,0.4456479549407959,1.4334089756011963,1.328993320465088,4.114909648895264,1.6787956953048706,0.1518617570400238,0.13492868840694427,0.06640046834945679,0.3528132736682892,0.15984593331813812,0.2067173570394516,0.5598399043083191,0.0,0.0,0.0,2.715808629989624,96.54876708984375
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@0:r1,True,150,0.0,1,0,897,3.0,1,3.0,,0.0,0.0,0.0,6.9043965339660645,0.0747283324599266,0.0,0.9800000190734863,0.0792723298072815,0.0009531248360872269,0.33557045459747314,3.5977835655212402,134.2574920654297,0.1380985528230667,0.17925314605236053,0.11762672662734985,0.1020575761795044,0.1762717068195343,0.17619071900844574,0.47728419303894043,0.2544388771057129,0.07948138564825058,0.06975880265235901,0.373591810464859,0.2886194586753845,0.2380213886499405,0.16017404198646545,1.2252388000488281,1.0360291004180908,1.463948130607605,1.1899784803390503,4.267083168029785,3.423874855041504,0.13977885246276855,0.12006516754627228,0.07583871483802795,0.37990790605545044,0.18240265548229218,0.20813876390457153,0.5864353179931641,0.0,0.0,0.0,3.5977835655212402,134.2574920654297
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@0:r2,True,150,0.0,2,0,898,3.0,1,3.0,,0.0,0.0,0.0,6.181837558746338,0.05500027909874916,0.0,0.9866666793823242,0.07589469850063324,0.0010958088096231222,0.33557045459747314,2.2659730911254883,85.0325698852539,0.1449371725320816,0.24233056604862213,0.10323600471019745,0.07296459376811981,0.1594914197921753,0.06891508400440216,0.4674021899700165,0.25233808159828186,0.07433144003152847,0.06495151668787003,0.3651372790336609,0.26684775948524475,0.2059822678565979,0.10741913318634033,1.097902774810791,0.596435010433197,1.4679412841796875,1.332706093788147,3.8956477642059326,1.808444619178772,0.14606298506259918,0.10519228130578995,0.07262509316205978,0.37580564618110657,0.16131837666034698,0.21035267412662506,0.5273911952972412,0.0,0.0,0.0,2.2659730911254883,85.0325698852539
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@0:r3,True,150,0.0,3,0,899,3.0,1,3.0,,0.0,0.0,0.0,6.591421127319336,0.05944984406232834,0.0,0.9866666793823242,0.08121800422668457,0.0012394190998747945,0.33557045459747314,2.4322235584259033,95.07510375976562,0.16568173468112946,0.26677989959716797,0.10467327386140823,0.07930953800678253,0.1607159674167633,0.08388952910900116,0.4465548098087311,0.20015883445739746,0.07308825105428696,0.06765353679656982,0.3587649166584015,0.2710016667842865,0.20891013741493225,0.11527928709983826,1.1312283277511597,0.5365608930587769,1.4343737363815308,1.278199553489685,4.0152907371521,1.7088356018066406,0.1671137660741806,0.10630956292152405,0.07089593261480331,0.3700072765350342,0.162031352519989,0.20605511963367462,0.5413752794265747,0.0,0.0,0.0,2.4322235584259033,95.07510375976562
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@76:r0,True,150,0.16666666666666666,0,76,900,3.0,1,3.0,,0.0,0.0,0.0,6.589964866638184,0.056482620537281036,0.0,0.9599999785423279,0.0778607502579689,0.0009717950015328825,0.6711409091949463,2.5190370082855225,101.76736450195312,0.0790848657488823,0.07505373656749725,0.08622899651527405,0.054211340844631195,0.12433969974517822,0.05623206868767738,0.34245550632476807,0.34841135144233704,0.06149431690573692,0.07044210284948349,0.28169193863868713,0.29815688729286194,0.15692047774791718,0.12194091081619263,0.8610540628433228,0.7039778828620911,1.356021523475647,1.6718138456344604,3.206979274749756,2.745236396789551,0.07822020351886749,0.08533176779747009,0.05487170070409775,0.28248274326324463,0.12419087439775467,0.1919575184583664,0.43095871806144714,0.0,0.0,0.0,2.5190370082855225,101.76736450195312
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@76:r1,True,150,0.16666666666666666,1,76,901,3.0,1,3.0,,0.0,0.0,0.0,5.087273120880127,0.03900453448295593,0.0,0.9733333587646484,0.05454694852232933,0.0008837867644615471,0.5033556818962097,1.715416669845581,62.66520309448242,0.07850878685712814,0.05947128310799599,0.08610416203737259,0.05640067905187607,0.09727805107831955,0.035020098090171814,0.3529255986213684,0.21385374665260315,0.060655154287815094,0.06643136590719223,0.2792906165122986,0.30783557891845703,0.13089798390865326,0.13424864411354065,0.735514223575592,0.7185048460960388,1.3468998670578003,1.7456759214401245,2.5489258766174316,3.105304718017578,0.07752428948879242,0.0845772847533226,0.05536269024014473,0.282361775636673,0.11300977319478989,0.19153085350990295,0.35314851999282837,0.0,0.0,0.0,1.715416669845581,62.66520309448242
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@76:r2,True,150,0.16666666666666666,2,76,902,3.0,1,3.0,,0.0,0.0,0.0,5.433313846588135,0.03927715867757797,0.0,0.9666666388511658,0.03951224684715271,0.000684376631397754,0.6711409091949463,1.8363245725631714,64.27910614013672,0.07942959666252136,0.06523272395133972,0.07428600639104843,0.06187881901860237,0.10092569142580032,0.04168429970741272,0.34780746698379517,0.27538299560546875,0.06113598495721817,0.06889994442462921,0.2798994481563568,0.3027961850166321,0.1356542557477951,0.12389285862445831,0.7292680740356445,0.7154945731163025,1.354853868484497,1.702905297279358,2.541674852371216,2.8038454055786133,0.07861334085464478,0.07333257049322128,0.055007465183734894,0.28137218952178955,0.11440284550189972,0.1919931024312973,0.35076606273651123,0.0,0.0,0.0,1.8363245725631714,64.27910614013672
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@76:r3,True,150,0.16666666666666666,3,76,903,3.0,1,3.0,,0.0,0.0,0.0,5.316394329071045,0.03932890295982361,0.0,0.9700000286102295,0.06226973980665207,0.0006915518897585571,0.6711409091949463,1.8303844928741455,67.7982406616211,0.08961549401283264,0.06088532879948616,0.09633315354585648,0.06451615691184998,0.1028369814157486,0.055698249489068985,0.36689645051956177,0.200375035405159,0.06366216391324997,0.06965109705924988,0.2905479967594147,0.32160648703575134,0.1368451863527298,0.14539781212806702,0.7466177940368652,0.7259686589241028,1.3906046152114868,1.800944209098816,2.5901412963867188,3.235398769378662,0.08868038654327393,0.09487557411193848,0.05801550671458244,0.29154646396636963,0.11613086611032486,0.198551744222641,0.35317569971084595,0.0,0.0,0.0,1.8303844928741455,67.7982406616211
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@152:r0,True,150,0.3333333333333333,0,152,904,3.0,1,3.0,,0.0,0.0,0.0,3.304633378982544,0.03598847985267639,0.0,0.9733333587646484,0.03531935065984726,0.0005088921752758324,0.6711409091949463,1.5744314193725586,62.02729034423828,0.10222496092319489,0.14121587574481964,0.06726673990488052,0.07907881587743759,0.10233256965875626,0.03545154631137848,0.26331618428230286,0.07194187492132187,0.07095959037542343,0.08668354153633118,0.3079017102718353,0.39697396755218506,0.11372543126344681,0.04936056211590767,0.6056121587753296,0.35327452421188354,1.474015474319458,1.6539645195007324,2.2897655963897705,1.1106548309326172,0.1022767722606659,0.06812848895788193,0.06331042945384979,0.3094406723976135,0.09611071646213531,0.2016972005367279,0.3106173872947693,0.0,0.0,0.0,1.5744314193725586,62.02729034423828
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@152:r1,True,150,0.3333333333333333,1,152,905,3.0,1,3.0,,0.0,0.0,0.0,4.0009050369262695,0.04035871475934982,0.0,0.9633333086967468,0.03283757343888283,0.0006143460632301867,0.6711409091949463,1.8613603115081787,74.30339050292969,0.10082033276557922,0.1406937539577484,0.07996886223554611,0.08055317401885986,0.10005359351634979,0.05448082461953163,0.278720885515213,0.10479026287794113,0.07179922610521317,0.08742182701826096,0.3122411370277405,0.40197476744651794,0.1222144290804863,0.050423022359609604,0.6378693580627441,0.33837541937828064,1.4996298551559448,1.6746413707733154,2.426180839538574,1.1345523595809937,0.10085711628198624,0.08047283440828323,0.06362668424844742,0.316824734210968,0.10171278566122055,0.20273183286190033,0.3289869725704193,0.0,0.0,0.0,1.8613603115081787,74.30339050292969
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@152:r2,True,150,0.3333333333333333,2,152,906,3.0,1,3.0,,0.0,0.0,0.0,3.7832462787628174,0.03805440291762352,0.0,0.9700000286102295,0.038627058267593384,0.0008763473015278578,0.5033556818962097,1.6381371021270752,57.84857177734375,0.11688590794801712,0.16136129200458527,0.06988654285669327,0.09108787775039673,0.10902345180511475,0.055037058889865875,0.29821768403053284,0.10675608366727829,0.06801996380090714,0.08379165828227997,0.30158984661102295,0.38917285203933716,0.12800782918930054,0.05433926358819008,0.6417164206504822,0.38230186700820923,1.485252022743225,1.6553412675857544,2.3680052757263184,1.1216633319854736,0.11684421449899673,0.07103883475065231,0.061153557151556015,0.3100678622722626,0.10293486714363098,0.2000868171453476,0.3214362561702728,0.0,0.0,0.0,1.6381371021270752,57.84857177734375
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@152:r3,True,150,0.3333333333333333,3,152,907,3.0,1,3.0,,0.0,0.0,0.0,4.224926948547363,0.04379061236977577,0.0,0.9833333492279053,0.04214923828840256,0.0011158294510096312,0.33557045459747314,1.9611587524414062,75.9234390258789,0.08322636038064957,0.10308541357517242,0.06357168406248093,0.07744140923023224,0.12536443769931793,0.05706305801868439,0.2705747187137604,0.15251898765563965,0.06879763305187225,0.08705606311559677,0.31391221284866333,0.4089309275150299,0.13739962875843048,0.06560666859149933,0.675897479057312,0.3330109715461731,1.522405743598938,1.7431188821792603,2.4084103107452393,1.2622220516204834,0.08291580528020859,0.06451627612113953,0.0614391528069973,0.32681918144226074,0.10695546120405197,0.20383098721504211,0.3343428671360016,0.0,0.0,0.0,1.9611587524414062,75.9234390258789
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@228:r0,True,150,0.5,0,228,908,3.0,1,3.0,,0.0,0.0,0.0,3.6693201065063477,0.03305831551551819,0.0,0.9866666793823242,0.03850186616182327,0.0010269273770973086,0.33557045459747314,1.4701968431472778,51.7378044128418,0.060995228588581085,0.05358448624610901,0.11045833677053452,0.12828020751476288,0.08189807087182999,0.04411224275827408,0.2722659409046173,0.2243271917104721,0.08113381266593933,0.08035331219434738,0.3834337592124939,0.36964133381843567,0.09960099309682846,0.08245889097452164,0.5534656047821045,0.6929715275764465,1.6656835079193115,1.6340116262435913,2.153175115585327,2.24849796295166,0.061048246920108795,0.11063962429761887,0.07300211489200592,0.39379143714904785,0.08297819644212723,0.21974217891693115,0.291204571723938,0.0,0.0,0.0,1.4701968431472778,51.7378044128418
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@228:r1,True,150,0.5,1,228,909,3.0,1,3.0,,0.0,0.0,0.0,2.680288553237915,0.03119540773332119,0.0,0.9833333492279053,0.03578651696443558,0.0005398484645411372,0.33557045459747314,1.5997068881988525,66.67622375488281,0.08474679291248322,0.08443228155374527,0.11172761023044586,0.1327393651008606,0.08725230395793915,0.03763069212436676,0.25253477692604065,0.20236478745937347,0.08217139542102814,0.08294732868671417,0.3807637393474579,0.3735843002796173,0.10574284195899963,0.08808472007513046,0.5334621667861938,0.7070220112800598,1.6610691547393799,1.646815538406372,1.996317982673645,2.340811252593994,0.08486983180046082,0.11218371987342834,0.07402084022760391,0.3812197744846344,0.08260179311037064,0.22068262100219727,0.27528709173202515,0.0,0.0,0.0,1.5997068881988525,66.67622375488281
