clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@0:r0,True,150,0.0,0,0,1260,3.0,1,3.0,,0.0,0.0,0.0,8.808876991271973,0.061407141387462616,0.0,0.9833333492279053,0.08700186014175415,0.0015643255319446325,0.33557045459747314,3.0036253929138184,117.82428741455078,0.16910019516944885,0.2060866355895996,0.08841883391141891,0.1630946546792984,0.1978495717048645,0.2675892412662506,0.43773335218429565,0.2929723858833313,0.09636491537094116,0.10775747895240784,0.475433349609375,0.5237860083580017,0.2495366483926773,0.21244865655899048,1.073022484779358,0.6406757235527039,1.6033574342727661,1.562402367591858,3.947974443435669,2.207268238067627,0.1705222874879837,0.08986164629459381,0.09446589648723602,0.4779227077960968,0.16539475321769714,0.223536878824234,0.5308210253715515,0.0,0.0,0.0,3.0036253929138184,117.82428741455078
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@0:r1,True,150,0.0,1,0,1261,3.0,1,3.0,,0.0,0.0,0.0,8.530380249023438,0.05114378407597542,0.0,0.9766666889190674,0.06200788542628288,0.0009350440814159811,0.8389261960983276,2.6228885650634766,86.25804138183594,0.16512686014175415,0.24738432466983795,0.09186291694641113,0.0812753364443779,0.1704806387424469,0.04904557019472122,0.4055423438549042,0.07509156316518784,0.09663763642311096,0.09083180874586105,0.47878244519233704,0.451542466878891,0.2296183705329895,0.050838615745306015,1.0068230628967285,0.2970907688140869,1.7073911428451538,1.688231110572815,3.538283586502075,1.2243108749389648,0.16639941930770874,0.09294870495796204,0.09525386989116669,0.47719091176986694,0.15901555120944977,0.24835218489170074,0.48549798130989075,0.0,0.0,0.0,2.6228885650634766,86.25804138183594
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@0:r2,True,150,0.0,2,0,1262,3.0,1,3.0,,0.0,0.0,0.0,7.156589508056641,0.05188592150807381,0.0,0.9833333492279053,0.05288872867822647,0.0008753510192036629,0.33557045459747314,2.4392988681793213,81.76531982421875,0.1795991212129593,0.2777175009250641,0.08653440326452255,0.08439818024635315,0.17403703927993774,0.05762933939695358,0.394453763961792,0.13561785221099854,0.0831197053194046,0.07963114231824875,0.4231145977973938,0.409400999546051,0.2218487560749054,0.06088334694504738,0.9696087837219238,0.36872270703315735,1.5930157899856567,1.6447468996047974,3.394702196121216,1.6326141357421875,0.18095408380031586,0.0881386324763298,0.08321390300989151,0.4212099313735962,0.1496736854314804,0.23153847455978394,0.46581706404685974,0.0,0.0,0.0,2.4392988681793213,81.76531982421875
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@0:r3,True,150,0.0,3,0,1263,3.0,1,3.0,,0.0,0.0,0.0,6.509096145629883,0.06922663748264313,0.0,0.9800000190734863,0.07565329223871231,0.001129001029767096,1.0067113637924194,3.3400864601135254,125.30174255371094,0.16546513140201569,0.2530529499053955,0.08850619196891785,0.09157934039831161,0.18767447769641876,0.03014650195837021,0.4379529356956482,0.11854800581932068,0.08081211894750595,0.07863859087228775,0.4071931838989258,0.3967326581478119,0.23511317372322083,0.059681616723537445,1.0735645294189453,0.37556377053260803,1.5008206367492676,1.5734785795211792,3.8036584854125977,1.662544846534729,0.1665535420179367,0.09042938798666,0.08088326454162598,0.4122318923473358,0.1642146110534668,0.21339042484760284,0.5177814960479736,0.0,0.0,0.0,3.3400864601135254,125.30174255371094
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@120:r0,True,150,0.1664355062413315,0,120,1264,3.0,1,3.0,,0.0,0.0,0.0,5.29587984085083,0.035702839493751526,0.0,0.996666669845581,0.038328297436237335,0.0006313897902145982,0.16778522729873657,1.3893046379089355,45.64167404174805,0.05862190201878548,0.04326489567756653,0.11391507834196091,0.08077865093946457,0.09695548564195633,0.17663069069385529,0.2861875891685486,0.248209148645401,0.04947972297668457,0.0579482726752758,0.2798134982585907,0.3417333960533142,0.11289644986391068,0.14463520050048828,0.6103901863098145,0.4638815224170685,1.3025379180908203,1.3629446029663086,2.42157244682312,1.9793674945831299,0.058702658861875534,0.11368133872747421,0.05020781606435776,0.27741777896881104,0.08558132499456406,0.18941518664360046,0.32418468594551086,0.0,0.0,0.0,1.3893046379089355,45.64167404174805
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@120:r1,True,150,0.1664355062413315,1,120,1265,3.0,1,3.0,,0.0,0.0,0.0,5.14380407333374,0.04508637264370918,0.0,0.9900000095367432,0.043221015483140945,0.0006660728249698877,0.16778522729873657,1.764153242111206,53.53749465942383,0.0791364386677742,0.08826112002134323,0.09597276896238327,0.10981972515583038,0.14211086928844452,0.16441227495670319,0.3429577946662903,0.3946266174316406,0.0638568326830864,0.07704850286245346,0.3488439619541168,0.39808061718940735,0.1544969081878662,0.18080589175224304,0.7613600492477417,0.6796634197235107,1.500714659690857,1.5056257247924805,2.722290277481079,2.081707239151001,0.07916643470525742,0.09586629271507263,0.06449591368436813,0.3435717225074768,0.11247796565294266,0.2259647101163864,0.37615835666656494,0.0,0.0,0.0,1.764153242111206,53.53749465942383
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@120:r2,True,150,0.1664355062413315,2,120,1266,3.0,1,3.0,,0.0,0.0,0.0,6.357823848724365,0.04416194558143616,0.0,0.9933333396911621,0.05013538524508476,0.0007884949445724487,0.33557045459747314,1.7577018737792969,56.58278274536133,0.06095525249838829,0.06737485527992249,0.13876642286777496,0.10916969180107117,0.12467920780181885,0.1548963040113449,0.35769471526145935,0.2509637773036957,0.05773387849330902,0.06257835030555725,0.30850568413734436,0.3503023684024811,0.13589972257614136,0.12449073791503906,0.6987074017524719,0.44309037923812866,1.3278642892837524,1.3562015295028687,2.7243921756744385,1.622868537902832,0.06101837009191513,0.1385372281074524,0.05866480991244316,0.31133127212524414,0.10539044439792633,0.19023504853248596,0.3715052604675293,0.0,0.0,0.0,1.7577018737792969,56.58278274536133
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@120:r3,True,150,0.1664355062413315,3,120,1267,3.0,1,3.0,,0.0,0.0,0.0,4.612768650054932,0.03755135089159012,0.0,0.9933333396911621,0.0440787635743618,0.0008260341710411012,0.5033556818962097,1.4342329502105713,40.80128860473633,0.060904573649168015,0.07043130695819855,0.08981028199195862,0.05588436871767044,0.1200888454914093,0.07073903828859329,0.3248195946216583,0.4747791588306427,0.060479938983917236,0.06990581005811691,0.33731144666671753,0.4115484654903412,0.13351231813430786,0.12105220556259155,0.6812602281570435,0.5107628107070923,1.487074613571167,1.4727778434753418,2.5323972702026367,1.4117897748947144,0.060962822288274765,0.08979373425245285,0.06074613705277443,0.3295462727546692,0.0978790745139122,0.2259657084941864,0.347616970539093,0.0,0.0,0.0,1.4342329502105713,40.80128860473633
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@240:r0,True,150,0.332871012482663,0,240,1268,3.0,1,3.0,,0.0,0.0,0.0,4.057794570922852,0.038164980709552765,0.0,0.9833333492279053,0.049353163689374924,0.00041060580406337976,0.5033556818962097,1.7179481983184814,67.19947052001953,0.09872205555438995,0.11158902198076248,0.09241964668035507,0.05348249524831772,0.1128157302737236,0.09231925010681152,0.32143837213516235,0.1913791000843048,0.05902479216456413,0.06271260976791382,0.320311576128006,0.3347976803779602,0.12145717442035675,0.0936071053147316,0.5785402655601501,0.3054395616054535,1.3813146352767944,1.4358772039413452,2.153832197189331,1.1825531721115112,0.09877362847328186,0.09255518764257431,0.05868289992213249,0.3145928382873535,0.08937881141901016,0.21055462956428528,0.29786789417266846,0.0,0.0,0.0,1.7179481983184814,67.19947052001953
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@240:r1,True,150,0.332871012482663,1,240,1269,3.0,1,3.0,,0.0,0.0,0.0,5.410632133483887,0.04505380243062973,0.0,0.9933333396911621,0.0638245940208435,0.0011212871177121997,0.16778522729873657,1.9998379945755005,81.32835388183594,0.05984194576740265,0.03397741913795471,0.08471009880304337,0.06945008784532547,0.14111566543579102,0.1587965190410614,0.2779042422771454,0.16425721347332,0.0643577128648758,0.06830313056707382,0.3434373140335083,0.3644322156906128,0.15576788783073425,0.1485646665096283,0.7054361701011658,0.485034316778183,1.4216259717941284,1.5819227695465088,2.772108316421509,1.9914439916610718,0.05994552746415138,0.08466345816850662,0.06393631547689438,0.336743026971817,0.10060125589370728,0.21531125903129578,0.3652043342590332,0.0,0.0,0.0,1.9998379945755005,81.32835388183594
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@240:r2,True,150,0.332871012482663,2,240,1270,3.0,1,3.0,,0.0,0.0,0.0,5.623397350311279,0.0494890958070755,0.0,0.996666669845581,0.05889596417546272,0.0009178041364066303,0.16778522729873657,1.9936491250991821,63.7569465637207,0.04285452887415886,0.03536475822329521,0.08847707509994507,0.10058338940143585,0.1415756493806839,0.05663793161511421,0.36408594250679016,0.4064803123474121,0.057546138763427734,0.06445425748825073,0.32932963967323303,0.3410355746746063,0.1556803435087204,0.0955558717250824,0.7326915264129639,0.7365614175796509,1.3579189777374268,1.5880309343338013,2.7621028423309326,1.91692054271698,0.042974334210157394,0.08814014494419098,0.057140644639730453,0.3200041651725769,0.10574955493211746,0.2012864649295807,0.3852291703224182,0.0,0.0,0.0,1.9936491250991821,63.7569465637207
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@240:r3,True,150,0.332871012482663,3,240,1271,3.0,1,3.0,,0.0,0.0,0.0,5.530131816864014,0.04063073918223381,0.0,0.9900000095367432,0.05776544660329819,0.0007064201054163277,0.8389261960983276,1.7516018152236938,61.92845916748047,0.04309796169400215,0.05159389600157738,0.09863536804914474,0.11292396485805511,0.1087929755449295,0.1618579477071762,0.28189659118652344,0.4043174088001251,0.06166418641805649,0.07164756208658218,0.3392343521118164,0.371876060962677,0.12466303259134293,0.1406169831752777,0.6353434920310974,0.531180739402771,1.42647385597229,1.632150650024414,2.3869588375091553,2.3052704334259033,0.04320128262042999,0.09921079874038696,0.06110372021794319,0.3316839337348938,0.09239444881677628,0.21473075449466705,0.3360253870487213,0.0,0.0,0.0,1.7516018152236938,61.92845916748047
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@360:r0,True,150,0.49930651872399445,0,360,1272,3.0,1,3.0,,0.0,0.0,0.0,6.678841590881348,0.049595873802900314,0.0,0.9900000095367432,0.08033635467290878,0.0006875767139717937,0.5033556818962097,2.1970417499542236,71.27399444580078,0.06136339157819748,0.05404478311538696,0.08746196329593658,0.12431085854768753,0.13740259408950806,0.05854875594377518,0.3797060251235962,0.18855500221252441,0.05881885439157486,0.07362633943557739,0.31524163484573364,0.3544277846813202,0.16394776105880737,0.06466314941644669,0.8216175436973572,0.27461692690849304,1.4554065465927124,1.788558840751648,2.90226674079895,1.0587953329086304,0.06148456037044525,0.09220168739557266,0.06029945984482765,0.31483134627342224,0.12979000806808472,0.2205028235912323,0.40343183279037476,0.0,0.0,0.0,2.1970417499542236,71.27399444580078
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@360:r1,True,150,0.49930651872399445,1,360,1273,3.0,1,3.0,,0.0,0.0,0.0,5.102320194244385,0.04427720978856087,0.0,0.9833333492279053,0.04888669028878212,0.0010454477742314339,0.6711409091949463,1.9537441730499268,66.3646240234375,0.11075025051832199,0.11473853886127472,0.07453108578920364,0.0752285048365593,0.12619517743587494,0.10306158661842346,0.3584267497062683,0.2113444209098816,0.0630170926451683,0.06957796216011047,0.33495792746543884,0.35379406809806824,0.14967705309391022,0.08945264667272568,0.7111374139785767,0.4489246904850006,1.499980092048645,1.6527923345565796,2.6237940788269043,1.7101144790649414,0.11086681485176086,0.0793813169002533,0.06434666365385056,0.3372029960155487,0.11448361724615097,0.22930262982845306,0.3623853027820587,0.0,0.0,0.0,1.9537441730499268,66.3646240234375
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@360:r2,True,150,0.49930651872399445,2,360,1274,3.0,1,3.0,,0.0,0.0,0.0,5.7596845626831055,0.04817112535238266,0.0,0.9666666388511658,0.0529186837375164,0.0007704698364250362,0.8389261960983276,2.2294602394104004,74.1321029663086,0.08087813854217529,0.08793647587299347,0.07821028679609299,0.11574387550354004,0.14656758308410645,0.024056244641542435,0.3720256984233856,0.15793761610984802,0.06351030617952347,0.07543186098337173,0.33331498503685,0.3697875440120697,0.16607540845870972,0.04906286299228668,0.7765764594078064,0.2424188107252121,1.4724282026290894,1.789263129234314,2.918834924697876,0.973317563533783,0.0810006707906723,0.08213205635547638,0.06488566845655441,0.3327070474624634,0.12490080296993256,0.22458159923553467,0.39683398604393005,0.0,0.0,0.0,2.2294602394104004,74.1321029663086
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@360:r3,True,150,0.49930651872399445,3,360,1275,3.0,1,3.0,,0.0,0.0,0.0,4.252939224243164,0.03679746761918068,0.0,0.9866666793823242,0.05238039046525955,0.00036789115983992815,0.6711409091949463,1.6674177646636963,63.52468490600586,0.061189740896224976,0.05611060559749603,0.06555698812007904,0.11126011610031128,0.09423857182264328,0.0503481850028038,0.29358065128326416,0.2140953689813614,0.0578131303191185,0.06715840101242065,0.3177017867565155,0.34092977643013,0.12489232420921326,0.07604287564754486,0.6318127512931824,0.3914640545845032,1.461336612701416,1.7206708192825317,2.2985901832580566,1.5475327968597412,0.061302006244659424,0.07083751261234283,0.05954865738749504,0.3167724311351776,0.10234721004962921,0.22355885803699493,0.31874939799308777,0.0,0.0,0.0,1.6674177646636963,63.52468490600586
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@481:r0,True,150,0.6671289875173371,0,481,1276,3.0,1,3.0,,0.0,0.0,0.0,5.149718284606934,0.04302242025732994,0.0,0.9900000095367432,0.057785823941230774,0.0005512690986506641,0.6711409091949463,1.952553391456604,77.58104705810547,0.03347785025835037,0.06346649676561356,0.07843391597270966,0.058793313801288605,0.1273958832025528,0.08752092719078064,0.2992894649505615,0.5898158550262451,0.05861055850982666,0.07603821158409119,0.31971433758735657,0.3923763036727905,0.1492399275302887,0.12796013057231903,0.7607126235961914,0.9498995542526245,1.494691252708435,2.0312156677246094,2.9028398990631104,4.181377410888672,0.033470626920461655,0.07727006822824478,0.059778619557619095,0.3160034716129303,0.10910223424434662,0.2287338227033615,0.39676016569137573,0.0,0.0,0.0,1.952553391456604,77.58104705810547
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@481:r1,True,150,0.6671289875173371,1,481,1277,3.0,1,3.0,,0.0,0.0,0.0,6.541920185089111,0.0473875068128109,0.0,1.0,0.055334560573101044,0.0007687797769904137,0.0,1.8922098875045776,60.831661224365234,0.03325273469090462,0.032521020621061325,0.08539823442697525,0.04742908850312233,0.1268623173236847,0.13307613134384155,0.3223201036453247,0.2135317176580429,0.05792105197906494,0.07069616764783859,0.30480527877807617,0.365302175283432,0.1532457321882248,0.12955719232559204,0.8373821973800659,0.3502098619937897,1.4085884094238281,1.896097183227539,3.072821855545044,1.207216501235962,0.033195920288562775,0.08423907309770584,0.05799875780940056,0.3013708293437958,0.11870143562555313,0.21515101194381714,0.4192875921726227,0.0,0.0,0.0,1.8922098875045776,60.831661224365234
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@481:r2,True,150,0.6671289875173371,2,481,1278,3.0,1,3.0,,0.0,0.0,0.0,5.266411304473877,0.04443702474236488,0.0,0.9900000095367432,0.048650916665792465,0.0005556383985094726,0.33557045459747314,1.921573519706726,66.92577362060547,0.04963340237736702,0.07644789665937424,0.09498253464698792,0.0716819018125534,0.12219268828630447,0.08508394658565521,0.33956223726272583,0.4687473177909851,0.05826742202043533,0.07330404222011566,0.312301367521286,0.37453019618988037,0.14707179367542267,0.11076577007770538,0.754827618598938,0.7029650807380676,1.4612627029418945,1.9619886875152588,2.8837532997131348,3.919883966445923,0.04962686449289322,0.09416845440864563,0.05931195616722107,0.3079315423965454,0.11080116033554077,0.22209294140338898,0.396869421005249,0.0,0.0,0.0,1.921573519706726,66.92577362060547
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@481:r3,True,150,0.6671289875173371,3,481,1279,3.0,1,3.0,,0.0,0.0,0.0,5.889552116394043,0.04732181131839752,0.0,0.996666669845581,0.06345099210739136,0.0006461371667683125,0.16778522729873657,1.971770167350769,68.31460571289062,0.03208896890282631,0.06441964954137802,0.09720811992883682,0.058509889990091324,0.12684081494808197,0.12682591378688812,0.3365737199783325,0.3341605067253113,0.059000611305236816,0.07288165390491486,0.3133311867713928,0.37218838930130005,0.15315701067447662,0.10031826794147491,0.84557044506073,0.6776079535484314,1.5334961414337158,1.9782001972198486,3.0677454471588135,3.849132537841797,0.032078538089990616,0.09582188725471497,0.0607118085026741,0.3163674771785736,0.11761980503797531,0.23435790836811066,0.42269429564476013,0.0,0.0,0.0,1.971770167350769,68.31460571289062
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@601:r0,True,150,0.8335644937586685,0,601,1280,3.0,1,3.0,,0.0,0.0,0.0,5.184459686279297,0.048639871180057526,0.0,0.9766666889190674,0.05095306411385536,0.0009296508505940437,0.8389261960983276,2.0044751167297363,65.28207397460938,0.08145225793123245,0.1606830507516861,0.08834922313690186,0.056974511593580246,0.13251850008964539,0.17185859382152557,0.30698004364967346,0.3198687732219696,0.07485460489988327,0.0835665613412857,0.33429229259490967,0.40325096249580383,0.16257044672966003,0.28916770219802856,0.7445375323295593,0.6656706929206848,1.6620826721191406,1.5077500343322754,3.0559868812561035,2.1532881259918213,0.08179687708616257,0.08771434426307678,0.07386704534292221,0.33247116208076477,0.11917232722043991,0.26409196853637695,0.4043784737586975,0.0,0.0,0.0,2.0044751167297363,65.28207397460938
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@601:r1,True,150,0.8335644937586685,1,601,1281,3.0,1,3.0,,0.0,0.0,0.0,5.503876209259033,0.057342778891325,0.0,0.9866666793823242,0.08494677394628525,0.001512320013716817,0.8389261960983276,2.8754372596740723,104.96300506591797,0.05160699412226677,0.07608320564031601,0.1038547083735466,0.05756625905632973,0.14885158836841583,0.07200232893228531,0.36479246616363525,0.5830445885658264,0.07550687342882156,0.0888637974858284,0.33989420533180237,0.44555073976516724,0.17795337736606598,0.2467404156923294,0.8710050582885742,0.7475094199180603,1.6396429538726807,1.826819896697998,3.526683807373047,2.9354090690612793,0.051868095993995667,0.10256127268075943,0.07471060752868652,0.3387715518474579,0.13119639456272125,0.25718939304351807,0.46850404143333435,0.0,0.0,0.0,2.8754372596740723,104.96300506591797
GRAB_s8_hand_pick_all,GRAB_s8_hand_pick_all@601:r2,True,150,0.8335644937586685,2,601,1282,3.0,1,3.0,,0.0,0.0,0.0,5.149307727813721,0.04628646373748779,0.0,0.9733333587646484,0.05638798326253891,0.0013693098444491625,1.3422818183898926,2.270297050476074,83.78422546386719,0.09240413457155228,0.14973033964633942,0.08813829720020294,0.04537023976445198,0.1274632215499878,0.04477105662226677,0.36967629194259644,0.5748130083084106,0.07361610233783722,0.08283397555351257,0.3388711214065552,0.4108300805091858,0.1607302725315094,0.1888972371816635,0.7717920541763306,0.6822078227996826,1.6228089332580566,1.5787848234176636,3.0563361644744873,2.852633237838745,0.09281518310308456,0.08704754710197449,0.0723724514245987,0.33586037158966064,0.12425243109464645,0.25897160172462463,0.41948023438453674,0.0,0.0,0.0,2.270297050476074,83.78422546386719
