clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@74:r3,True,150,0.5034013605442177,3,74,1303,3.0,1,3.0,,0.0,0.0,0.0,8.860688209533691,0.07891335338354111,0.0,0.9599999785423279,0.10558196157217026,0.0015851911157369614,1.6778523921966553,3.95927357673645,169.48715209960938,0.079841248691082,0.08557545393705368,0.10074526816606522,0.08393260836601257,0.1255277693271637,0.08128371834754944,0.3524361252784729,0.17099767923355103,0.07622025161981583,0.07405893504619598,0.4060839116573334,0.37973567843437195,0.19194582104682922,0.09824041277170181,1.220009684562683,0.5552343130111694,1.400850772857666,1.5443240404129028,4.859737873077393,2.38118839263916,0.07897819578647614,0.10132753849029541,0.0693548172712326,0.4120013415813446,0.16372168064117432,0.19435210525989532,0.6149917840957642,0.0,0.0,0.0,3.95927357673645,169.48715209960938
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@98:r0,True,150,0.6666666666666666,0,98,1304,3.0,1,3.0,,0.0,0.0,0.0,6.24567985534668,0.05572335794568062,0.0,0.9833333492279053,0.08695032447576523,0.0009469802025705576,0.8389261960983276,2.9325523376464844,124.92125701904297,0.057170599699020386,0.06088348850607872,0.10053227841854095,0.10906021296977997,0.10027565062046051,0.1449446976184845,0.28102049231529236,0.18764080107212067,0.07154180109500885,0.07323835045099258,0.36445701122283936,0.3767983317375183,0.14386257529258728,0.15319760143756866,0.8733356595039368,0.6326221823692322,1.332251787185669,1.5868875980377197,3.5545856952667236,2.33359956741333,0.057144660502672195,0.09945065528154373,0.06619027256965637,0.3648532032966614,0.12546509504318237,0.1854923516511917,0.4655098021030426,0.0,0.0,0.0,2.9325523376464844,124.92125701904297
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@98:r1,True,150,0.6666666666666666,1,98,1305,3.0,1,3.0,,0.0,0.0,0.0,5.753404140472412,0.05990872532129288,0.0,0.9800000190734863,0.060965053737163544,0.0016237265663221478,1.0067113637924194,3.0461535453796387,123.88736724853516,0.04395696148276329,0.04288692772388458,0.1299334019422531,0.13579444587230682,0.11387596279382706,0.1499650478363037,0.36527422070503235,0.18846915662288666,0.07082880288362503,0.0731641948223114,0.3644317388534546,0.3767988383769989,0.15279141068458557,0.14046472311019897,0.8839655518531799,0.6122655272483826,1.3168246746063232,1.5752650499343872,3.6901419162750244,2.1470694541931152,0.043927524238824844,0.12896628677845,0.0659528374671936,0.36698490381240845,0.1327732801437378,0.17924657464027405,0.48073965311050415,0.0,0.0,0.0,3.0461535453796387,123.88736724853516
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@98:r2,True,150,0.6666666666666666,2,98,1306,3.0,1,3.0,,0.0,0.0,0.0,7.4862236976623535,0.07144618034362793,0.0,0.9766666889190674,0.0842505544424057,0.0016051239799708128,1.3422818183898926,3.588465452194214,158.184326171875,0.08568522334098816,0.08542297780513763,0.11680421233177185,0.12599684298038483,0.13132590055465698,0.12104910612106323,0.3606705367565155,0.2602466642856598,0.0723746120929718,0.07742936909198761,0.3587394058704376,0.37833550572395325,0.17698639631271362,0.14019684493541718,1.0112266540527344,0.7525411248207092,1.3568036556243896,1.6341720819473267,4.079866886138916,2.6156482696533203,0.08571429550647736,0.11549150198698044,0.06687749922275543,0.35894471406936646,0.14115668833255768,0.18718048930168152,0.5381583571434021,0.0,0.0,0.0,3.588465452194214,158.184326171875
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@98:r3,True,150,0.6666666666666666,3,98,1307,3.0,1,3.0,,0.0,0.0,0.0,6.337405204772949,0.05465070530772209,0.0,0.9800000190734863,0.0604638047516346,0.001478504971601069,1.0067113637924194,2.7784368991851807,106.73384094238281,0.1043260395526886,0.11478137969970703,0.09750910848379135,0.10532372444868088,0.10747760534286499,0.1427701711654663,0.315125435590744,0.26049289107322693,0.07098081707954407,0.07135652005672455,0.3647843897342682,0.369624525308609,0.15510164201259613,0.12788018584251404,0.890289843082428,0.582432210445404,1.3418247699737549,1.6060224771499634,3.55336594581604,1.4087291955947876,0.10441648215055466,0.09634847939014435,0.06582893431186676,0.3648536503314972,0.13209737837314606,0.18468186259269714,0.4620564877986908,0.0,0.0,0.0,2.7784368991851807,106.73384094238281
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@122:r0,True,150,0.8299319727891157,0,122,1308,3.0,1,3.0,,0.0,0.0,0.0,7.705722808837891,0.07045496255159378,0.00022988505952525884,0.9733333587646484,0.08123377710580826,0.0013200846733525395,1.0067113637924194,3.501188039779663,134.16741943359375,0.0935031920671463,0.18191476166248322,0.14127282798290253,0.0661034807562828,0.14014872908592224,0.6744678616523743,0.3808440864086151,0.3790110945701599,0.07751338183879852,0.11286349594593048,0.38437891006469727,0.6883929371833801,0.20902086794376373,0.6510664224624634,1.1343878507614136,2.6031486988067627,1.3775792121887207,1.9972001314163208,4.30204439163208,8.704824447631836,0.09431273490190506,0.14059019088745117,0.07239674031734467,0.38940829038619995,0.17306146025657654,0.19248680770397186,0.565126359462738,0.0,0.0,0.0,3.501188039779663,134.16741943359375
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@122:r1,True,150,0.8299319727891157,1,122,1309,3.0,1,3.0,,0.0,0.0,0.0,7.020808219909668,0.06778847426176071,0.00022988505952525884,0.9833333492279053,0.08000664412975311,0.001130521995946765,1.1744966506958008,3.7053537368774414,144.62435913085938,0.05005449429154396,0.12099040299654007,0.10326036065816879,0.05451422184705734,0.13923510909080505,0.6862613558769226,0.40440618991851807,0.47913292050361633,0.07078957557678223,0.11094500869512558,0.3720381557941437,0.675085186958313,0.20337256789207458,0.6512954235076904,1.1297900676727295,2.2441599369049072,1.3568350076675415,1.9826949834823608,4.177495002746582,7.822011947631836,0.05055948719382286,0.10187476128339767,0.06565867364406586,0.3752175271511078,0.1691381335258484,0.18619966506958008,0.5583993792533875,0.0,0.0,0.0,3.7053537368774414,144.62435913085938
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@122:r2,True,150,0.8299319727891157,2,122,1310,3.0,1,3.0,,0.0,0.0,0.0,7.872746467590332,0.07122349739074707,0.0004597701190505177,0.9766666889190674,0.09408552944660187,0.0010574929183349013,1.0067113637924194,3.580415964126587,133.77337646484375,0.10624668747186661,0.16704022884368896,0.13911999762058258,0.06310952454805374,0.15149253606796265,0.5674170851707458,0.3856269121170044,0.09076753258705139,0.07580672204494476,0.11327964067459106,0.37979477643966675,0.6724128127098083,0.21793480217456818,0.6085286140441895,1.1628412008285522,2.8558835983276367,1.3786016702651978,2.0213284492492676,4.289387226104736,11.605671882629395,0.10675635933876038,0.13851533830165863,0.07112985104322433,0.385372132062912,0.17825016379356384,0.19363164901733398,0.56975919008255,0.0,0.0,0.0,3.580415964126587,133.77337646484375
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@122:r3,True,150,0.8299319727891157,3,122,1311,3.0,1,3.0,,0.0,0.0,0.0,7.4170241355896,0.07529468834400177,0.0,0.9733333587646484,0.097083680331707,0.0012317802757024765,1.510067105293274,3.989713430404663,166.14173889160156,0.07947234809398651,0.16536374390125275,0.11733967065811157,0.04807112365961075,0.14698541164398193,0.7256895899772644,0.3884004056453705,0.3161223530769348,0.07203873991966248,0.10271313041448593,0.37416157126426697,0.6377642154693604,0.211206316947937,0.6653469204902649,1.1948758363723755,2.657740592956543,1.3467292785644531,1.9076780080795288,4.477621555328369,8.781047821044922,0.0801713839173317,0.11603027582168579,0.0675395280122757,0.3780001103878021,0.17511406540870667,0.1861564964056015,0.5958104133605957,0.0,0.0,0.0,3.989713430404663,166.14173889160156
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@147:r0,True,150,1.0,0,147,1312,3.0,1,3.0,,0.0,0.0,0.0,8.399760246276855,0.0865938812494278,0.0,0.9599999785423279,0.11401551216840744,0.0017586199101060629,2.684563636779785,4.610523223876953,189.52618408203125,0.07941485196352005,0.36853262782096863,0.10621477663516998,0.07151512056589127,0.21294532716274261,0.34770023822784424,0.4062081277370453,0.4577140808105469,0.08087995648384094,0.1304234117269516,0.4248411953449249,0.7097904086112976,0.28054574131965637,0.3961049020290375,1.3373838663101196,1.0240033864974976,1.5406476259231567,2.5088467597961426,5.118042469024658,4.3325371742248535,0.0813426822423935,0.10597364604473114,0.0754627138376236,0.42916667461395264,0.20054803788661957,0.20659348368644714,0.6795255541801453,0.0,0.0,0.0,4.610523223876953,189.52618408203125
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@147:r1,True,150,1.0,1,147,1313,3.0,1,3.0,,0.0,0.0,0.0,7.832021236419678,0.07504026591777802,0.0,0.9766666889190674,0.09688869118690491,0.0017734462162479758,1.3422818183898926,4.0058465003967285,167.22645568847656,0.08403121680021286,0.31892630457878113,0.10213988274335861,0.04295909404754639,0.200325146317482,0.23674561083316803,0.43661555647850037,0.5365644693374634,0.07844927906990051,0.12610213458538055,0.4302603006362915,0.7288860082626343,0.2664138674736023,0.26914674043655396,1.2868614196777344,0.8640707731246948,1.5633162260055542,2.4910945892333984,4.739772796630859,2.3499178886413574,0.08568383008241653,0.10156437754631042,0.07367405295372009,0.4338303208351135,0.19559785723686218,0.20843163132667542,0.6344417333602905,0.0,0.0,0.0,4.0058465003967285,167.22645568847656
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@147:r2,True,150,1.0,2,147,1314,3.0,1,3.0,,0.0,0.0,0.0,8.25654125213623,0.07832411676645279,0.0,0.9700000286102295,0.11242299526929855,0.001541445031762123,1.6778523921966553,4.342317581176758,179.52230834960938,0.09201201796531677,0.3975203037261963,0.09777892380952835,0.06862500309944153,0.21305955946445465,0.27636250853538513,0.3795621693134308,0.343218594789505,0.07987459748983383,0.12272939085960388,0.4426007568836212,0.7228797674179077,0.2812592685222626,0.28666940331459045,1.3249672651290894,0.7444778680801392,1.5716729164123535,2.4854509830474854,4.885400772094727,2.284656286239624,0.09398995339870453,0.09715604037046432,0.0752706453204155,0.44580501317977905,0.19615457952022552,0.20937857031822205,0.6486088633537292,0.0,0.0,0.0,4.342317581176758,179.52230834960938
GRAB_s9_apple_eat_1,GRAB_s9_apple_eat_1@147:r3,True,150,1.0,3,147,1315,3.0,1,3.0,,0.0,0.0,0.0,9.374259948730469,0.08725987374782562,0.0,0.9733333587646484,0.13993310928344727,0.0021151406690478325,1.845637559890747,5.01106071472168,203.57321166992188,0.09750480204820633,0.27419206500053406,0.09211200475692749,0.030467936769127846,0.20304752886295319,0.16074848175048828,0.47171783447265625,0.5070645213127136,0.07780472934246063,0.12413052469491959,0.44296595454216003,0.7076694369316101,0.28031429648399353,0.2387576550245285,1.4182299375534058,0.8870287537574768,1.527864694595337,2.459136486053467,5.194836616516113,2.518151044845581,0.0988299548625946,0.09206569939851761,0.07349072396755219,0.4480672776699066,0.20999294519424438,0.20453448593616486,0.69154292345047,0.0,0.0,0.0,5.01106071472168,203.57321166992188
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@0:r0,True,150,0.0,0,0,1316,3.0,1,3.0,,0.0,0.0,0.0,10.474309921264648,0.07412224262952805,0.0,0.9733333587646484,0.10183679312467575,0.0010768036590889096,1.3422818183898926,4.343717575073242,156.07786560058594,0.31715381145477295,0.48347213864326477,0.08550451695919037,0.15792857110500336,0.27266615629196167,0.05387986823916435,0.6000323295593262,0.4676261246204376,0.0996030643582344,0.10290028899908066,0.5365175604820251,0.5642416477203369,0.3685186803340912,0.11158617585897446,1.5659456253051758,0.8054465651512146,1.8905346393585205,2.202536106109619,5.674466133117676,5.329029083251953,0.3197302520275116,0.08472345769405365,0.08998600393533707,0.5346474647521973,0.25245851278305054,0.24933186173439026,0.7447708249092102,0.0,0.0,0.0,4.343717575073242,156.07786560058594
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@0:r1,True,150,0.0,1,0,1317,3.0,1,3.0,,0.0,0.0,0.0,10.789101600646973,0.0873408317565918,0.0,0.949999988079071,0.1284310221672058,0.001378038083203137,3.020134210586548,5.1611409187316895,201.37278747558594,0.33379602432250977,0.562061071395874,0.06796353310346603,0.11560884863138199,0.284415602684021,0.0737987831234932,0.6127320528030396,0.3500841557979584,0.09698653221130371,0.10055487602949142,0.539472222328186,0.5739459991455078,0.38091617822647095,0.12378615140914917,1.6868019104003906,0.8452159762382507,1.8633164167404175,2.1935713291168213,6.179415702819824,4.581650257110596,0.3365943133831024,0.06702863425016403,0.0873008742928505,0.537443220615387,0.26200437545776367,0.2444477528333664,0.8050298094749451,0.0,0.0,0.0,5.1611409187316895,201.37278747558594
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@0:r2,True,150,0.0,2,0,1318,3.0,1,3.0,,0.0,0.0,0.0,11.240635871887207,0.08905661851167679,0.0,0.9566666483879089,0.1365775614976883,0.0018370046745985746,2.3489933013916016,5.126458644866943,209.943115234375,0.3023635149002075,0.476557195186615,0.07964565604925156,0.15655463933944702,0.2868630290031433,0.08341395109891891,0.5964114665985107,0.34424129128456116,0.09719379246234894,0.10065199434757233,0.5355028510093689,0.5746908187866211,0.3762747049331665,0.16024409234523773,1.681862473487854,1.1907812356948853,1.855799913406372,2.1926205158233643,6.081996440887451,4.462061882019043,0.30520734190940857,0.07899209856987,0.08724673837423325,0.5331554412841797,0.2581089437007904,0.24447263777256012,0.8034898042678833,0.0,0.0,0.0,5.126458644866943,209.943115234375
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@0:r3,True,150,0.0,3,0,1319,3.0,1,3.0,,0.0,0.0,0.0,13.367364883422852,0.1228637844324112,0.0,0.9433333277702332,0.19627788662910461,0.0021119823213666677,3.5234899520874023,7.2428436279296875,305.4231872558594,0.2772606313228607,0.3223729431629181,0.06370242685079575,0.11480377614498138,0.3234516978263855,0.4635600447654724,0.6511108875274658,0.7174407243728638,0.09307515621185303,0.09738438576459885,0.5261873006820679,0.5508265495300293,0.418838232755661,0.34719401597976685,1.9423776865005493,1.474058747291565,1.8463027477264404,2.0703563690185547,7.235344409942627,8.086189270019531,0.2801026403903961,0.06308314949274063,0.08411719650030136,0.5236360430717468,0.2861950993537903,0.24065472185611725,0.9688416719436646,0.0,0.0,0.0,7.2428436279296875,305.4231872558594
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@34:r0,True,150,0.16831683168316833,0,34,1320,3.0,1,3.0,,0.0,0.0,0.0,13.393756866455078,0.1095636636018753,0.0,0.9433333277702332,0.15246622264385223,0.0020198619458824396,2.684563636779785,6.1021270751953125,252.03602600097656,0.33135586977005005,0.45843222737312317,0.08645237237215042,0.12151307612657547,0.25555720925331116,0.0941273421049118,0.631035566329956,0.1854238659143448,0.09371966123580933,0.10408999770879745,0.5102078914642334,0.5677754878997803,0.3558788597583771,0.14197596907615662,1.7576806545257568,0.6466391682624817,1.8138591051101685,2.295630693435669,6.681928634643555,2.299309492111206,0.33387500047683716,0.08596852421760559,0.08527665585279465,0.5079727172851562,0.26682624220848083,0.23274698853492737,0.8614344000816345,0.0,0.0,0.0,6.1021270751953125,252.03602600097656
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@34:r1,True,150,0.16831683168316833,1,34,1321,3.0,1,3.0,,0.0,0.0,0.0,11.003764152526855,0.07345104217529297,0.0,0.95333331823349,0.0713343694806099,0.0011361268116161227,0.6711409091949463,4.0587358474731445,134.70660400390625,0.2866854667663574,0.3926022946834564,0.09183569252490997,0.08994917571544647,0.22801309823989868,0.0896625742316246,0.6996262669563293,0.21694734692573547,0.09461383521556854,0.10698189586400986,0.5209477543830872,0.5851894617080688,0.32695484161376953,0.14268317818641663,1.546438217163086,0.6563851237297058,1.8544352054595947,2.31693696975708,5.593207836151123,2.3013410568237305,0.2887801229953766,0.0905262753367424,0.08522437512874603,0.5192435383796692,0.2505825161933899,0.23728731274604797,0.7295401692390442,0.0,0.0,0.0,4.0587358474731445,134.70660400390625
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@34:r2,True,150,0.16831683168316833,2,34,1322,3.0,1,3.0,,0.0,0.0,0.0,11.847686767578125,0.08580990880727768,0.0,0.9733333587646484,0.13032622635364532,0.0016881030751392245,1.3422818183898926,4.959381103515625,190.474365234375,0.2914767563343048,0.39887019991874695,0.06700960546731949,0.07470232248306274,0.22591865062713623,0.08029180020093918,0.5621662139892578,0.19370955228805542,0.09450872987508774,0.10631074011325836,0.511728823184967,0.5856424570083618,0.3259325623512268,0.137922465801239,1.598089337348938,0.6692149043083191,1.8179327249526978,2.296553611755371,5.854879856109619,2.342822790145874,0.29387256503105164,0.06502950191497803,0.08476708084344864,0.5086595416069031,0.24423499405384064,0.23237717151641846,0.7712222933769226,0.0,0.0,0.0,4.959381103515625,190.474365234375
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@34:r3,True,150,0.16831683168316833,3,34,1323,3.0,1,3.0,,0.0,0.0,0.0,12.435773849487305,0.08680645376443863,0.0,0.9633333086967468,0.11190515011548996,0.0014514841604977846,1.6778523921966553,4.900691509246826,190.5062255859375,0.279024213552475,0.38021087646484375,0.08619058132171631,0.11236606538295746,0.2313040941953659,0.08073698729276657,0.6026195883750916,0.20245137810707092,0.09369537234306335,0.10502953082323074,0.5108388662338257,0.5766070485115051,0.33258143067359924,0.1445748209953308,1.630865216255188,0.7394996881484985,1.8205273151397705,2.308889627456665,5.939409255981445,2.6637392044067383,0.28135648369789124,0.08506783843040466,0.08487799763679504,0.5092264413833618,0.2530427575111389,0.23556220531463623,0.7833172082901001,0.0,0.0,0.0,4.900691509246826,190.5062255859375
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@67:r0,True,150,0.3316831683168317,0,67,1324,3.0,1,3.0,,0.0,0.0,0.0,9.44544792175293,0.09402987360954285,0.0,0.95333331823349,0.14265738427639008,0.001929892459884286,2.013422727584839,4.9805707931518555,210.8254852294922,0.0870606005191803,0.09202039986848831,0.12972845137119293,0.07798910140991211,0.15598849952220917,0.11713400483131409,0.5443035364151001,0.2984941899776459,0.08717352896928787,0.08539020270109177,0.504673182964325,0.5226364731788635,0.25277161598205566,0.15883302688598633,1.50125253200531,0.5725545883178711,1.720076084136963,1.6751012802124023,5.681445598602295,2.263498067855835,0.08616578578948975,0.13107424974441528,0.08113022148609161,0.5105594396591187,0.22076822817325592,0.22195091843605042,0.7185996770858765,0.0,0.0,0.0,4.9805707931518555,210.8254852294922
GRAB_s9_binoculars_pass_1,GRAB_s9_binoculars_pass_1@67:r1,True,150,0.3316831683168317,1,67,1325,3.0,1,3.0,,0.0,0.0,0.0,9.20464038848877,0.079933762550354,0.0,0.9633333086967468,0.09337025135755539,0.0017952527850866318,1.3422818183898926,4.138798236846924,169.041748046875,0.06021914258599281,0.03984121233224869,0.10640954226255417,0.03555939346551895,0.1469850242137909,0.10099233686923981,0.5628383755683899,0.32899028062820435,0.09486077725887299,0.09281397610902786,0.5133112072944641,0.5407655835151672,0.2375870794057846,0.14892569184303284,1.3490114212036133,0.5420095324516296,1.8016794919967651,1.7762455940246582,5.099582195281982,2.0338339805603027,0.05927369371056557,0.10690134763717651,0.08564325422048569,0.5170484185218811,0.20562973618507385,0.23383690416812897,0.6508385539054871,0.0,0.0,0.0,4.138798236846924,169.041748046875
