clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1114:r1,True,150,0.8332086761406133,1,1114,581,3.0,0,2.44,anchor_pos,0.0008479366661049426,0.03448275849223137,0.0,19.19144630432129,0.21130219101905823,0.014132276177406311,0.8237704634666443,0.45699992775917053,0.002504652598872781,2.479339122772217,11.30264663696289,490.31201171875,0.30592453479766846,0.8082914352416992,0.18209831416606903,0.38168907165527344,0.7668083906173706,2.579603672027588,1.5559805631637573,2.133929491043091,0.12933245301246643,0.33047446608543396,0.562249481678009,1.2290066480636597,0.8727661967277527,2.566422700881958,3.178964614868164,4.618686199188232,1.8236416578292847,2.0483438968658447,11.529412269592285,11.583596229553223,0.3108534514904022,0.1751522570848465,0.1238388940691948,0.5641837120056152,0.4827937185764313,0.25193363428115845,1.499994158744812,0.0,0.0,0.0,11.30264663696289,490.31201171875
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1114:r2,True,150,0.8332086761406133,2,1114,582,3.0,1,3.0,,0.0018390804762020707,0.06896551698446274,0.0,23.389659881591797,0.2159721851348877,0.002988505410030484,0.8766666650772095,0.4633188843727112,0.0036406219005584717,4.697986602783203,11.151785850524902,504.7613525390625,0.27636396884918213,0.26422828435897827,0.13859407603740692,0.11435706913471222,0.4705410301685333,0.2654544413089752,1.4251625537872314,1.0425742864608765,0.09095583111047745,0.0815742239356041,0.4499344825744629,0.3716953694820404,0.6224156022071838,0.28431373834609985,3.0878844261169434,1.4494283199310303,1.7035138607025146,1.4781787395477295,11.434539794921875,5.622621059417725,0.2799324095249176,0.13648560643196106,0.0882885605096817,0.45368215441703796,0.42271825671195984,0.23273421823978424,1.4766287803649902,0.0,0.0,0.0,11.151785850524902,504.7613525390625
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1114:r3,True,150,0.8332086761406133,3,1114,583,3.0,0,1.82,ee_body_pos,0.003031451255083084,0.03448275849223137,0.0,19.83511734008789,0.28437164425849915,0.009094354696571827,0.8296703100204468,0.44749221205711365,0.004262201953679323,3.3333334922790527,14.363078117370605,680.488037109375,0.2554037570953369,0.4582197070121765,0.1828038990497589,0.60309898853302,0.5832880139350891,1.7427978515625,1.5803444385528564,2.7882375717163086,0.11884644627571106,0.27171772718429565,0.5284000635147095,1.0287264585494995,0.7667560577392578,1.9949021339416504,3.997810125350952,8.05866527557373,1.7973790168762207,2.0065817832946777,15.31621265411377,33.095096588134766,0.261064350605011,0.18180273473262787,0.11338084191083908,0.531200110912323,0.5323048233985901,0.24501661956310272,1.8266353607177734,0.0,0.0,0.0,14.363078117370605,680.488037109375
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1337:r0,True,150,1.0,0,1337,584,3.0,1,3.0,,0.0,0.0,0.0,4.466444492340088,0.04991849884390831,0.0,0.9833333492279053,0.06320425122976303,0.0011322477366775274,0.6711409091949463,2.2200891971588135,96.94232940673828,0.04018789902329445,0.05905158817768097,0.08610090613365173,0.08331500738859177,0.09063172340393066,0.059294797480106354,0.248145192861557,0.08702002465724945,0.0816759392619133,0.08803316950798035,0.47642216086387634,0.4942929744720459,0.12020809203386307,0.061069048941135406,0.7114918231964111,0.20345671474933624,1.9845505952835083,2.055788278579712,2.518739938735962,0.6341053247451782,0.04028438776731491,0.08574674278497696,0.07811370491981506,0.4721696078777313,0.09505592286586761,0.27604830265045166,0.35268011689186096,0.0,0.0,0.0,2.2200891971588135,96.94232940673828
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1337:r1,True,150,1.0,1,1337,585,3.0,1,3.0,,0.0,0.0,0.0,3.9812304973602295,0.051688387989997864,0.0,0.9800000190734863,0.0601658932864666,0.0009622766519896686,1.0067113637924194,2.290449380874634,101.90324401855469,0.03133028745651245,0.045827995985746384,0.08015026897192001,0.07773028314113617,0.08677276968955994,0.06730583310127258,0.25431743264198303,0.07475125789642334,0.07623639702796936,0.08289703726768494,0.4506175220012665,0.4686470925807953,0.11576560884714127,0.07228843122720718,0.7092665433883667,0.23456637561321259,1.906476616859436,2.0130739212036133,2.532048225402832,0.7140329480171204,0.031432002782821655,0.07979678362607956,0.07330003380775452,0.4488469958305359,0.09436406195163727,0.26485225558280945,0.36121323704719543,0.0,0.0,0.0,2.290449380874634,101.90324401855469
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1337:r2,True,150,1.0,2,1337,586,3.0,1,3.0,,0.0,0.0,0.0,5.6676506996154785,0.04491844028234482,0.0,0.9800000190734863,0.038261912763118744,0.0006615775055252016,0.33557045459747314,1.9663907289505005,82.31271362304688,0.04842962324619293,0.05990886315703392,0.0689217671751976,0.052862413227558136,0.08567848801612854,0.041750457137823105,0.20641925930976868,0.07613927870988846,0.08545294404029846,0.08850706368684769,0.4820699095726013,0.4872685372829437,0.11414235085248947,0.058920811861753464,0.6887823343276978,0.5004463195800781,2.0073673725128174,2.0554537773132324,2.397019863128662,1.4711767435073853,0.04848559945821762,0.06860803067684174,0.08090709894895554,0.47873738408088684,0.08877182751893997,0.2781393826007843,0.3528716564178467,0.0,0.0,0.0,1.9663907289505005,82.31271362304688
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1337:r3,True,150,1.0,3,1337,587,3.0,1,3.0,,0.0,0.0,0.0,4.894887924194336,0.053710151463747025,0.0,0.9833333492279053,0.06364629417657852,0.0012184764491394162,0.33557045459747314,2.354872703552246,99.75941467285156,0.044938620179891586,0.0750202015042305,0.08050769567489624,0.09055263549089432,0.0963672548532486,0.029471922665834427,0.2925124168395996,0.09039103984832764,0.07827730476856232,0.08636926114559174,0.46989554166793823,0.495292603969574,0.12648063898086548,0.038027405738830566,0.7971799373626709,0.19083385169506073,1.930657982826233,2.0005853176116943,2.695301055908203,0.5340778827667236,0.04501361399888992,0.08020462840795517,0.07501377165317535,0.4650687277317047,0.10771346837282181,0.26735660433769226,0.38610658049583435,0.0,0.0,0.0,2.354872703552246,99.75941467285156
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r0,True,150,0.0,0,0,588,3.0,1,3.0,,0.0,0.0,0.0,4.169758319854736,0.04308364540338516,0.0,0.9900000095367432,0.05302812159061432,0.000881476211361587,0.5033556818962097,1.6204801797866821,53.7208366394043,0.06380012631416321,0.11115323752164841,0.06418570876121521,0.07951343059539795,0.0870136246085167,0.1562315672636032,0.2701358199119568,0.1588672399520874,0.06683918833732605,0.06227024272084236,0.3981679677963257,0.3798106908798218,0.11391328275203705,0.22615128755569458,0.7022355794906616,0.9840388298034668,1.6884984970092773,1.808707356452942,2.5004284381866455,3.4670987129211426,0.06391842663288116,0.06418559700250626,0.06583061069250107,0.3980225920677185,0.09442474693059921,0.24103769659996033,0.354147732257843,0.0,0.0,0.0,1.6204801797866821,53.7208366394043
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r1,True,150,0.0,1,0,589,3.0,1,3.0,,0.0,0.0,0.0,4.552380084991455,0.0432574599981308,0.0,0.9833333492279053,0.07075297832489014,0.000782626448199153,0.6711409091949463,1.8231894969940186,70.655517578125,0.06110250949859619,0.10350339859724045,0.05194760859012604,0.06332894414663315,0.08724868297576904,0.05150625854730606,0.26409852504730225,0.3172132074832916,0.07154907286167145,0.0647510439157486,0.43618083000183105,0.392690509557724,0.12068059295415878,0.1957371085882187,0.7309410572052002,1.3463102579116821,1.7239019870758057,1.7064999341964722,2.624072313308716,3.8272714614868164,0.0612143911421299,0.052151091396808624,0.06931992620229721,0.429904580116272,0.0960271805524826,0.2494635283946991,0.36563050746917725,0.0,0.0,0.0,1.8231894969940186,70.655517578125
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r2,True,150,0.0,2,0,590,3.0,1,3.0,,0.0,0.0,0.0,4.023650646209717,0.048825398087501526,0.0,0.9933333396911621,0.057851411402225494,0.0005146446055732667,0.33557045459747314,1.8695666790008545,70.00077056884766,0.039219968020915985,0.056168872863054276,0.07459186762571335,0.020757639780640602,0.09228634834289551,0.1454242318868637,0.24956117570400238,0.38123583793640137,0.07061354070901871,0.06519687175750732,0.430044561624527,0.3887304663658142,0.11447766423225403,0.2074924260377884,0.7250385284423828,1.0313076972961426,1.7543671131134033,1.8224468231201172,2.7449848651885986,3.4545087814331055,0.039337027817964554,0.07479763776063919,0.06926244497299194,0.42352762818336487,0.09371504932641983,0.2488388568162918,0.38002386689186096,0.0,0.0,0.0,1.8695666790008545,70.00077056884766
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r3,True,150,0.0,3,0,591,3.0,1,3.0,,0.0,0.0,0.0,5.939460754394531,0.05974980816245079,0.0,0.9900000095367432,0.08247460424900055,0.000683722784742713,0.6711409091949463,2.4510700702667236,96.65975952148438,0.083953358232975,0.1487697809934616,0.0851764976978302,0.02156282402575016,0.11013662815093994,0.12718576192855835,0.29458698630332947,0.4045369625091553,0.07131336629390717,0.0619565024971962,0.4352836608886719,0.3723506033420563,0.14907684922218323,0.22882045805454254,0.9591585397720337,1.191686987876892,1.6711469888687134,1.6602498292922974,3.1902546882629395,3.8146677017211914,0.08408699929714203,0.08560824394226074,0.07011277228593826,0.4271806478500366,0.11723590642213821,0.23993244767189026,0.45355209708213806,0.0,0.0,0.0,2.4510700702667236,96.65975952148438
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r0,True,150,0.1667913238593867,0,223,592,3.0,0,2.58,ee_body_pos,0.0,0.0,0.0,13.126016616821289,0.13914324343204498,0.01229617279022932,0.9418604373931885,0.2575080990791321,0.0021767993457615376,3.125,6.994363784790039,281.2200622558594,0.1583707332611084,0.14908690750598907,0.1156664565205574,0.14831839501857758,0.287460058927536,0.20611052215099335,1.0651346445083618,1.5229088068008423,0.09560281038284302,0.1381751298904419,0.47955381870269775,0.5663838386535645,0.4367367923259735,0.767306923866272,2.33854079246521,2.906200885772705,1.8225587606430054,2.4494271278381348,8.666667938232422,9.865278244018555,0.1596566140651703,0.1157604306936264,0.09424164146184921,0.4951399862766266,0.3514401614665985,0.25652533769607544,1.1792759895324707,0.0,0.0,0.0,6.994363784790039,281.2200622558594
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r1,True,150,0.1667913238593867,1,223,593,3.0,0,2.58,ee_body_pos,0.0,0.0,0.0,13.503913879394531,0.1475619375705719,0.007484631147235632,0.934108555316925,0.19626136124134064,0.0018916232511401176,2.34375,7.528677940368652,303.3550720214844,0.11487728357315063,0.0488109216094017,0.11605937778949738,0.18337269127368927,0.26439595222473145,0.3708566129207611,0.9167180061340332,1.6393440961837769,0.0890335962176323,0.12989670038223267,0.4312540292739868,0.5359854698181152,0.4112412929534912,0.8092527985572815,2.3188209533691406,2.8211233615875244,1.81698477268219,2.5307202339172363,8.779086112976074,9.441110610961914,0.11621098965406418,0.11712411791086197,0.08870033919811249,0.44453325867652893,0.3408069610595703,0.2577642798423767,1.1710810661315918,0.0,0.0,0.0,7.528677940368652,303.3550720214844
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r2,True,150,0.1667913238593867,2,223,594,3.0,0,2.58,ee_body_pos,0.0,0.0,0.0,13.317089080810547,0.15645457804203033,0.0037423144094645977,0.9379844665527344,0.23603715002536774,0.0020165888126939535,2.734375,8.097174644470215,338.8659362792969,0.1177012100815773,0.04768800362944603,0.12740455567836761,0.19729530811309814,0.28063857555389404,0.3109312355518341,1.019718050956726,1.8243086338043213,0.0889061838388443,0.13221225142478943,0.4255496859550476,0.5162985324859619,0.42150038480758667,0.784730076789856,2.457458972930908,2.9270341396331787,1.7532622814178467,2.5697450637817383,9.088105201721191,9.08719253540039,0.11859200149774551,0.12867940962314606,0.08927744626998901,0.44072580337524414,0.36036813259124756,0.25093260407447815,1.2148513793945312,0.0,0.0,0.0,8.097174644470215,338.8659362792969
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r3,True,150,0.1667913238593867,3,223,595,3.0,0,2.58,ee_body_pos,0.0,0.0,0.0,12.956863403320312,0.1356593668460846,0.010692325420677662,0.9379844665527344,0.21114450693130493,0.0019420743919909,2.734375,6.6615495681762695,262.0898132324219,0.14446470141410828,0.14269152283668518,0.12101917713880539,0.17616380751132965,0.2531311810016632,0.2892489731311798,0.955096960067749,0.9344282150268555,0.09286411851644516,0.13721077144145966,0.46661877632141113,0.558775782585144,0.3977605402469635,0.6947658658027649,2.1920814514160156,2.174254894256592,1.848238468170166,2.5086147785186768,8.440248489379883,6.997822284698486,0.14580166339874268,0.12315420061349869,0.09237758070230484,0.4816010594367981,0.3331359922885895,0.2589137554168701,1.1290602684020996,0.0,0.0,0.0,6.6615495681762695,262.0898132324219
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@446:r0,True,150,0.3335826477187734,0,446,596,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,3.3681294918060303,0.40410172939300537,0.0,0.4285714328289032,0.6343643069267273,0.00287463772110641,4.1666669845581055,17.785717010498047,698.6450805664062,0.011917763389647007,0.027777310460805893,0.1474757194519043,0.29027894139289856,0.3528439998626709,0.5409390330314636,3.1457619667053223,3.3010127544403076,0.06484924256801605,0.11480897665023804,0.37063536047935486,0.6390838623046875,0.9381721615791321,0.9452837109565735,6.164284706115723,4.863673210144043,1.4617830514907837,2.4056315422058105,21.798763275146484,15.487220764160156,0.012113028205931187,0.147336944937706,0.06587240099906921,0.37230443954467773,0.9885320663452148,0.20030276477336884,3.1080265045166016,0.0,0.0,0.0,17.785717010498047,698.6450805664062
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@446:r1,True,150,0.3335826477187734,1,446,597,3.0,0,0.12,ee_body_pos,0.0,0.0,0.0,2.966024398803711,0.47836703062057495,0.0,0.4166666567325592,0.6922227740287781,0.003412052057683468,5.000000476837158,22.50615692138672,943.0380249023438,0.01471294928342104,0.02237986959517002,0.11205506324768066,0.2090054750442505,0.4012437164783478,0.5788649916648865,3.4433231353759766,4.680842876434326,0.05337553098797798,0.09120996296405792,0.3132734000682831,0.5307340621948242,1.0179777145385742,1.098954439163208,6.482177257537842,6.509006023406982,1.3382848501205444,2.164400815963745,23.271446228027344,19.10135269165039,0.014955173246562481,0.11169695109128952,0.05569477006793022,0.3123544454574585,1.0965580940246582,0.17187440395355225,3.227566957473755,0.0,0.0,0.0,22.50615692138672,943.0380249023438
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@446:r2,True,150,0.3335826477187734,2,446,598,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,2.748692512512207,0.3608640432357788,0.0,0.3571428656578064,0.383497416973114,0.004377857316285372,4.1666669845581055,17.808305740356445,706.1248779296875,0.012268634513020515,0.024321500211954117,0.16221894323825836,0.3370775580406189,0.38448911905288696,0.5168126821517944,2.7717983722686768,3.238900899887085,0.0648617297410965,0.11416849493980408,0.35271579027175903,0.6480039954185486,0.9846481084823608,0.9611380696296692,5.4966583251953125,5.0005035400390625,1.422646164894104,2.380781650543213,20.101655960083008,15.12154769897461,0.012433109804987907,0.16265760362148285,0.06574953347444534,0.3477019965648651,1.0440658330917358,0.19330810010433197,2.7748546600341797,0.0,0.0,0.0,17.808305740356445,706.1248779296875
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@446:r3,True,150,0.3335826477187734,3,446,599,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,2.9674220085144043,0.3944319486618042,0.0,0.3571428656578064,0.3537297546863556,0.004477138631045818,4.1666669845581055,18.5918025970459,707.7144775390625,0.013510785065591335,0.022438477724790573,0.14750587940216064,0.3389073312282562,0.3840619921684265,0.4800395667552948,2.6376826763153076,2.756923198699951,0.061850257217884064,0.11215633153915405,0.3318808972835541,0.5923802256584167,0.9319993853569031,0.9579830765724182,5.550457000732422,4.900681972503662,1.4270403385162354,2.2937521934509277,20.132932662963867,14.568659782409668,0.013683641329407692,0.14735272526741028,0.06251076608896255,0.3257240653038025,0.9902576208114624,0.19066135585308075,2.8177433013916016,0.0,0.0,0.0,18.5918025970459,707.7144775390625
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@668:r0,True,150,0.49962602842183995,0,668,600,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,2.127387046813965,0.2621595859527588,0.0,0.7272727489471436,0.46743202209472656,0.002997797913849354,5.000000476837158,14.869817733764648,657.7191162109375,0.04303290322422981,0.05116351321339607,0.08391232043504715,0.08355806022882462,0.4123436212539673,0.14931431412696838,1.2339730262756348,0.8137944340705872,0.06587762385606766,0.09928348660469055,0.2964200973510742,0.4280743896961212,0.6523390412330627,0.523364245891571,3.733804225921631,2.960761785507202,1.3959037065505981,1.8794147968292236,14.305521011352539,10.419376373291016,0.040020499378442764,0.08191203325986862,0.0655432716012001,0.3088584542274475,0.6547761559486389,0.18248246610164642,1.9294345378875732,0.0,0.0,0.0,14.869817733764648,657.7191162109375
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@668:r1,True,150,0.49962602842183995,1,668,601,3.0,0,0.24,ee_body_pos,0.0,0.0,0.0,1.9633982181549072,0.24894218146800995,0.0,0.7083333134651184,0.22906284034252167,0.002424450358375907,6.818181991577148,14.293426513671875,636.7105712890625,0.040931299328804016,0.04907960072159767,0.07057944685220718,0.04540425166487694,0.3105835020542145,0.15130726993083954,1.0272430181503296,0.972629964351654,0.06814771890640259,0.10596463084220886,0.31040409207344055,0.46113547682762146,0.6271651387214661,0.5461038947105408,3.642021894454956,3.0243308544158936,1.3768666982650757,1.870249629020691,13.74455738067627,12.649497032165527,0.03807462379336357,0.06959008425474167,0.0688740462064743,0.3131290376186371,0.6278208494186401,0.18268464505672455,1.77875554561615,0.0,0.0,0.0,14.293426513671875,636.7105712890625
