clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@450:r2,True,150,0.3335804299481097,2,450,626,3.0,1,3.0,,0.0,0.0,0.0,7.286400318145752,0.061492547392845154,0.0,0.9733333587646484,0.06115864962339401,0.0006719895754940808,1.0067113637924194,2.925488233566284,112.75768280029297,0.046169962733983994,0.07014354318380356,0.14056764543056488,0.083980493247509,0.1205369085073471,0.09937381744384766,0.5539101958274841,0.2407427579164505,0.08508290350437164,0.0798233151435852,0.45739200711250305,0.4200574457645416,0.19662950932979584,0.09840942174196243,1.1545995473861694,0.5621664524078369,2.24692964553833,2.028282403945923,3.9251115322113037,2.1563057899475098,0.04695896431803703,0.14478355646133423,0.08462031185626984,0.4733138382434845,0.16598546504974365,0.304402232170105,0.5484325885772705,0.0,0.0,0.0,2.925488233566284,112.75768280029297
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@450:r3,True,150,0.3335804299481097,3,450,627,3.0,1,3.0,,0.0,0.0,0.0,8.01134204864502,0.062134839594364166,0.0,0.9733333587646484,0.06626248359680176,0.0006727376021444798,1.0067113637924194,3.032270908355713,115.8120346069336,0.06963164359331131,0.0503053218126297,0.14142104983329773,0.0677020475268364,0.157854825258255,0.09250784665346146,0.5835835933685303,0.28731000423431396,0.08964722603559494,0.08346142619848251,0.47518494725227356,0.4293643534183502,0.22114653885364532,0.09783575683832169,1.1551728248596191,0.5189881324768066,2.310769557952881,2.09212064743042,4.017448902130127,2.037910223007202,0.06988219171762466,0.14439141750335693,0.0893937423825264,0.4945344924926758,0.1755354404449463,0.31889808177948,0.5633737444877625,0.0,0.0,0.0,3.032270908355713,115.8120346069336
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@674:r0,True,150,0.49962935507783546,0,674,628,3.0,1,3.0,,0.0,0.0,0.0,9.201849937438965,0.08956655859947205,0.0,0.9433333277702332,0.07362714409828186,0.0010317553533241153,1.0067113637924194,4.214518070220947,159.2974090576172,0.051468394696712494,0.06239540874958038,0.13057734072208405,0.1509833037853241,0.15973438322544098,0.43365466594696045,0.7938675284385681,1.578748106956482,0.09137905389070511,0.08926097303628922,0.46405985951423645,0.41563645005226135,0.2383703589439392,0.7033555507659912,1.4589473009109497,4.462349891662598,2.025615930557251,1.724299430847168,5.4641618728637695,14.056143760681152,0.05262577906250954,0.13185334205627441,0.0874253585934639,0.4580687880516052,0.20425106585025787,0.2842056453227997,0.7394920587539673,0.0,0.0,0.0,4.214518070220947,159.2974090576172
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@674:r1,True,150,0.49962935507783546,1,674,629,3.0,1,3.0,,0.0,0.0,0.0,10.967127799987793,0.11592624336481094,0.0,0.9466666579246521,0.124688059091568,0.001389085198752582,2.3489933013916016,5.453260898590088,221.53602600097656,0.05505111813545227,0.05343801528215408,0.13328514993190765,0.13737265765666962,0.1912589818239212,0.1371663212776184,0.9231818914413452,0.6041972041130066,0.09391468018293381,0.09201817214488983,0.48555678129196167,0.39552077651023865,0.2703910171985626,0.1819135546684265,1.7766139507293701,1.1650193929672241,1.9640083312988281,1.900486946105957,6.357912063598633,4.026403427124023,0.055811699479818344,0.1338774561882019,0.09008806198835373,0.47830674052238464,0.2449018657207489,0.27789077162742615,0.8655372858047485,0.0,0.0,0.0,5.453260898590088,221.53602600097656
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@674:r2,True,150,0.49962935507783546,2,674,630,3.0,1,3.0,,0.0,0.0,0.0,9.595218658447266,0.0864371582865715,0.0,0.9566666483879089,0.09551582485437393,0.001013582106679678,1.3422818183898926,4.0411248207092285,153.79347229003906,0.06230888515710831,0.02162783220410347,0.12274163216352463,0.15503326058387756,0.16112615168094635,0.3403743803501129,0.8299806118011475,1.290168285369873,0.0935000330209732,0.09555718302726746,0.48277708888053894,0.4553171396255493,0.24092669785022736,0.4943302571773529,1.4916212558746338,3.9195396900177,1.9761254787445068,1.7587860822677612,5.348983287811279,12.309589385986328,0.06295457482337952,0.12261946499347687,0.08955918252468109,0.47632211446762085,0.21903546154499054,0.2820543050765991,0.7280433177947998,0.0,0.0,0.0,4.0411248207092285,153.79347229003906
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@674:r3,True,150,0.49962935507783546,3,674,631,3.0,1,3.0,,0.0,0.0,0.0,9.604846954345703,0.09153743088245392,0.0,0.9566666483879089,0.11074034124612808,0.0012958424631506205,1.3422818183898926,4.2483649253845215,174.255126953125,0.05044319108128548,0.011180909350514412,0.12605595588684082,0.14597497880458832,0.15146811306476593,0.5274545550346375,0.7996900081634521,1.0305591821670532,0.09368815273046494,0.09242132306098938,0.4772952198982239,0.481905996799469,0.23631404340267181,0.5233030915260315,1.5030171871185303,2.757906436920166,1.970119833946228,1.5913993120193481,5.5838141441345215,13.555964469909668,0.050945766270160675,0.1266629993915558,0.08889324218034744,0.4696352779865265,0.21142882108688354,0.27995535731315613,0.7516805529594421,0.0,0.0,0.0,4.2483649253845215,174.255126953125
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@899:r0,True,150,0.6664195700518903,0,899,632,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,7.806054592132568,0.08118743449449539,0.0,0.9833333492279053,0.09316979348659515,0.0010078492341563106,0.6711409091949463,3.929536819458008,182.42764282226562,0.08492198586463928,0.07631723582744598,0.14637428522109985,0.10565651208162308,0.18226803839206696,0.11584997177124023,0.5769587755203247,0.4049619138240814,0.09197242558002472,0.09587996453046799,0.5299573540687561,0.5794028639793396,0.2471722662448883,0.2011895328760147,1.2527629137039185,1.3728652000427246,2.3877804279327393,2.518643856048584,4.340813159942627,3.8159170150756836,0.08524276316165924,0.1485907882452011,0.0910315290093422,0.5464277863502502,0.17763875424861908,0.3260827660560608,0.6052128672599792,0.0,0.0,0.0,3.929536819458008,182.42764282226562
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@899:r1,True,150,0.6664195700518903,1,899,633,3.0,1,3.0,,0.0,0.0,0.0,8.849465370178223,0.09249304234981537,0.0,0.9700000286102295,0.1014174148440361,0.0010648664319887757,2.013422727584839,4.624666690826416,215.5594482421875,0.08523271232843399,0.10506999492645264,0.12532013654708862,0.1123008280992508,0.20361045002937317,0.14368487894535065,0.591773509979248,0.5043919682502747,0.08437877893447876,0.08615514636039734,0.475516140460968,0.49496549367904663,0.26118797063827515,0.23184682428836823,1.3392424583435059,0.9805443286895752,2.2404720783233643,2.2720820903778076,4.7987895011901855,3.742438554763794,0.0853266716003418,0.12806132435798645,0.08491821587085724,0.4914519786834717,0.18581826984882355,0.3092273473739624,0.6608263850212097,0.0,0.0,0.0,4.624666690826416,215.5594482421875
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@899:r2,True,150,0.6664195700518903,2,899,634,3.0,1,3.0,,0.0,0.0,0.0,8.383917808532715,0.08780600875616074,0.0,0.9833333492279053,0.09043910354375839,0.0010332366218790412,0.6711409091949463,3.967132329940796,182.4268035888672,0.07996586710214615,0.050690628588199615,0.132997527718544,0.10611847788095474,0.18197128176689148,0.050888076424598694,0.5830766558647156,0.3210562765598297,0.08824233710765839,0.08717106282711029,0.5163305401802063,0.5629376769065857,0.2435321807861328,0.16797319054603577,1.2599949836730957,1.0223586559295654,2.361628770828247,2.44476580619812,4.596111297607422,3.1484646797180176,0.08010976761579514,0.13514474034309387,0.08779703825712204,0.5362387299537659,0.1790320724248886,0.3217010796070099,0.6320226788520813,0.0,0.0,0.0,3.967132329940796,182.4268035888672
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@899:r3,True,150,0.6664195700518903,3,899,635,3.0,1,3.0,,0.0,0.0,0.0,8.083474159240723,0.08658111840486526,0.0,0.9833333492279053,0.07559048384428024,0.0014015657361596823,0.6711409091949463,3.8653907775878906,167.982421875,0.07888097316026688,0.032903287559747696,0.15736179053783417,0.13734681904315948,0.1650317758321762,0.054749879986047745,0.5764044523239136,0.2807092070579529,0.08742883801460266,0.08865077793598175,0.5184282660484314,0.5802240371704102,0.2309514433145523,0.15773913264274597,1.228736400604248,0.9073430299758911,2.3814210891723633,2.5296316146850586,4.424070358276367,2.705089569091797,0.07862430810928345,0.16024242341518402,0.08720258623361588,0.5414408445358276,0.17661446332931519,0.32254472374916077,0.6153949499130249,0.0,0.0,0.0,3.8653907775878906,167.982421875
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1124:r0,True,150,0.8332097850259451,0,1124,636,3.0,1,3.0,,0.0,0.0,0.0,9.061234474182129,0.08830572664737701,0.0,0.9733333587646484,0.08718014508485794,0.0012598728062584996,0.6711409091949463,4.246390342712402,159.380126953125,0.11626853793859482,0.3095293343067169,0.10214913636445999,0.12567971646785736,0.22665296494960785,0.328883558511734,0.6899306774139404,0.3117848336696625,0.08869659155607224,0.12757748365402222,0.4645211696624756,0.627682626247406,0.31603527069091797,0.3672374486923218,1.5365262031555176,1.2303595542907715,2.0739011764526367,2.5051181316375732,5.223860740661621,4.13473653793335,0.11790547519922256,0.10907851159572601,0.08829960227012634,0.48044854402542114,0.23666425049304962,0.291793555021286,0.7118082642555237,0.0,0.0,0.0,4.246390342712402,159.380126953125
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1124:r1,True,150,0.8332097850259451,1,1124,637,3.0,1,3.0,,0.0,0.0,0.0,9.771580696105957,0.09255153685808182,0.0,0.9666666388511658,0.09054658561944962,0.0013846427900716662,1.0067113637924194,4.438106060028076,174.0605010986328,0.10167215019464493,0.2160026878118515,0.12315674871206284,0.13176648318767548,0.2123154252767563,0.4854896664619446,0.7102153897285461,0.31289175152778625,0.08821532875299454,0.10985788702964783,0.4549023509025574,0.5228960514068604,0.30610746145248413,0.41289597749710083,1.5804798603057861,0.9952462911605835,2.0217721462249756,2.2615678310394287,5.221123695373535,3.075164318084717,0.10321135818958282,0.12967391312122345,0.08791018277406693,0.4741371273994446,0.2360064685344696,0.28744783997535706,0.7133892774581909,0.0,0.0,0.0,4.438106060028076,174.0605010986328
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1124:r2,True,150,0.8332097850259451,2,1124,638,3.0,1,3.0,,0.0,0.0,0.0,10.708113670349121,0.09856349229812622,0.0,0.9633333086967468,0.11590826511383057,0.0010720930295065045,1.6778523921966553,4.822624683380127,195.69810485839844,0.10819435119628906,0.31573307514190674,0.09473756700754166,0.08595224469900131,0.22659331560134888,0.5713761448860168,0.7355469465255737,0.09535857290029526,0.09111447632312775,0.1202477440237999,0.4888896048069,0.6703720688819885,0.31980881094932556,0.5143072009086609,1.590200424194336,1.9492839574813843,2.1301767826080322,2.636265516281128,5.469196796417236,7.7550249099731445,0.1097210943698883,0.1014142706990242,0.0901186391711235,0.504750669002533,0.24368591606616974,0.2980930507183075,0.7414088249206543,0.0,0.0,0.0,4.822624683380127,195.69810485839844
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1124:r3,True,150,0.8332097850259451,3,1124,639,3.0,0,2.58,anchor_pos,0.0,0.0,0.0,9.932777404785156,0.12073395401239395,0.0037423146422952414,0.9186046719551086,0.13200010359287262,0.000830446369946003,2.9296875,5.793967247009277,252.38638305664062,0.10465937852859497,0.5257771015167236,0.11852836608886719,0.42631083726882935,0.362028568983078,1.9561034440994263,0.7682685852050781,3.246971368789673,0.09802538901567459,0.28790080547332764,0.5019383430480957,0.9611741304397583,0.4037191569805145,1.8101441860198975,1.8993088006973267,4.325445652008057,1.962533712387085,1.8420668840408325,6.437971115112305,11.03120231628418,0.10517536103725433,0.12310876697301865,0.0968143567442894,0.5106675028800964,0.29076653718948364,0.27805718779563904,0.8730116486549377,0.0,0.0,0.0,5.793967247009277,252.38638305664062
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1349:r0,True,150,1.0,0,1349,640,3.0,1,3.0,,0.0,0.0,0.0,5.944498538970947,0.05428362265229225,0.0,0.9766666889190674,0.08294811844825745,0.0007580925012007356,0.8389261960983276,2.6283557415008545,109.03971862792969,0.048014190047979355,0.05435333028435707,0.13218623399734497,0.14409886300563812,0.11718244105577469,0.012035036459565163,0.3781503438949585,0.02409467287361622,0.09715959429740906,0.11223635077476501,0.529446542263031,0.6302452087402344,0.15376779437065125,0.019694814458489418,0.9199424982070923,0.09744872897863388,2.324697971343994,2.6745710372924805,3.308253765106201,0.5395253300666809,0.048259440809488297,0.13310062885284424,0.09353959560394287,0.5308379530906677,0.12976832687854767,0.3189563453197479,0.4592316746711731,0.0,0.0,0.0,2.6283557415008545,109.03971862792969
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1349:r1,True,150,1.0,1,1349,641,3.0,1,3.0,,0.0,0.0,0.0,4.667683124542236,0.040982555598020554,0.0,0.9833333492279053,0.03302448242902756,0.0006657927297055721,0.6711409091949463,1.8898825645446777,76.38768005371094,0.04086383432149887,0.028164299204945564,0.10791072994470596,0.12072333693504333,0.08430764079093933,0.012843788601458073,0.31000185012817383,0.025110192596912384,0.09007015079259872,0.10579528659582138,0.5364971160888672,0.6446588039398193,0.12575925886631012,0.014936448074877262,0.7229716777801514,0.0781211405992508,2.258110284805298,2.6039042472839355,2.7991979122161865,0.41952234506607056,0.04067901521921158,0.10799053311347961,0.08842150866985321,0.5392776727676392,0.10640116035938263,0.3049122989177704,0.3793781101703644,0.0,0.0,0.0,1.8898825645446777,76.38768005371094
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1349:r2,True,150,1.0,2,1349,642,3.0,1,3.0,,0.0,0.0,0.0,5.407181262969971,0.04397856444120407,0.0,0.9833333492279053,0.03781856596469879,0.0010991249000653625,0.6711409091949463,2.0302541255950928,79.65289306640625,0.07784613966941833,0.07927761226892471,0.1183842122554779,0.134309783577919,0.10283786803483963,0.011921106837689877,0.31381264328956604,0.020711306482553482,0.08883053809404373,0.10373356193304062,0.5208406448364258,0.6246806979179382,0.14172020554542542,0.01430452149361372,0.7750953435897827,0.0750129446387291,2.249032497406006,2.5805253982543945,2.952465295791626,0.4134688079357147,0.07785913348197937,0.11914581060409546,0.08683137595653534,0.5256635546684265,0.11864025145769119,0.3033694326877594,0.40398934483528137,0.0,0.0,0.0,2.0302541255950928,79.65289306640625
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1349:r3,True,150,1.0,3,1349,643,3.0,1,3.0,,0.0,0.0,0.0,4.91282844543457,0.04548151046037674,0.0,0.9800000190734863,0.04989255964756012,0.0009256671764887869,1.0067113637924194,2.100667953491211,83.82205200195312,0.03944491967558861,0.03275120258331299,0.11792147159576416,0.1331619918346405,0.09681694954633713,0.013954873196780682,0.31787559390068054,0.023150060325860977,0.09043718874454498,0.10546844452619553,0.515917956829071,0.619936466217041,0.13332653045654297,0.01636037975549698,0.7608591318130493,0.08075641095638275,2.27779483795166,2.6331369876861572,2.930771589279175,0.44001051783561707,0.039542969316244125,0.11817894130945206,0.08791913837194443,0.516736626625061,0.11390502750873566,0.3109486401081085,0.39741766452789307,0.0,0.0,0.0,2.100667953491211,83.82205200195312
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@0:r0,True,150,0.0,0,0,644,3.0,1,3.0,,0.0,0.0,0.0,6.524350643157959,0.037437617778778076,0.0,0.9766666889190674,0.06353072077035904,0.0013937264448031783,1.1744966506958008,1.788825273513794,81.9767837524414,0.034099265933036804,0.03479678928852081,0.09153088182210922,0.09458082169294357,0.05147131532430649,0.014772704802453518,0.19063034653663635,0.07879649102687836,0.09763295203447342,0.10021650046110153,0.6567188501358032,0.6646233797073364,0.07922205328941345,0.04177906736731529,0.543892502784729,0.31172823905944824,2.7180962562561035,2.6455862522125244,2.08286452293396,1.5717895030975342,0.03408489376306534,0.09149222820997238,0.09528286755084991,0.6566060185432434,0.07075954228639603,0.3367112874984741,0.2937465012073517,0.0,0.0,0.0,1.788825273513794,81.9767837524414
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@0:r1,True,150,0.0,1,0,645,3.0,1,3.0,,0.0,0.0,0.0,7.669198513031006,0.03847918286919594,0.00022988505952525884,0.9733333587646484,0.06763990223407745,0.0009630881831981242,0.5033556818962097,1.8685028553009033,86.984619140625,0.08233726769685745,0.09128013253211975,0.14372096955776215,0.14369873702526093,0.07514474540948868,0.012257726863026619,0.1968993842601776,0.07056184113025665,0.09931658953428268,0.10258021205663681,0.6697962284088135,0.6780666708946228,0.09918379783630371,0.03892757371068001,0.6098008155822754,0.3122418522834778,2.66483211517334,2.611250162124634,2.2416012287139893,1.544756531715393,0.08237836509943008,0.14371821284294128,0.09749651700258255,0.6698070168495178,0.0820288211107254,0.3334970474243164,0.31275662779808044,0.0,0.0,0.0,1.8685028553009033,86.984619140625
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@0:r2,True,150,0.0,2,0,646,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.765934944152832,0.08109555393457413,0.0025287356693297625,0.8700000047683716,0.19494135677814484,0.0011170516954734921,1.845637559890747,4.316845417022705,184.7100067138672,0.27515533566474915,0.3283449709415436,0.108965203166008,0.08510985225439072,0.16724057495594025,0.022175606340169907,0.3725188374519348,0.09769387543201447,0.10537164658308029,0.1020725667476654,0.6983218789100647,0.6781142354011536,0.22122502326965332,0.04582818225026131,1.1855952739715576,0.36211249232292175,2.7496278285980225,2.6769022941589355,4.457592964172363,1.6387563943862915,0.2752535939216614,0.10896781831979752,0.10184406489133835,0.697960615158081,0.16583874821662903,0.3335197865962982,0.5898072719573975,0.0,0.0,0.0,4.316845417022705,184.7100067138672
