clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r1,True,150,0.16326530612244897,1,24,1741,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,7.884983062744141,0.07337111979722977,0.0,0.9766666889190674,0.1006755530834198,0.0016556595219299197,1.510067105293274,4.231675624847412,155.84934997558594,0.2612478733062744,0.9540990591049194,0.11450736969709396,0.14846943318843842,0.3918893039226532,0.5653672814369202,0.5822526216506958,0.9212144613265991,0.07321324944496155,0.08684322983026505,0.37638139724731445,0.41877490282058716,0.4654271900653839,0.8964632153511047,1.4243152141571045,4.615717887878418,1.4509482383728027,1.24216890335083,5.274178981781006,19.953866958618164,0.268523633480072,0.11213230341672897,0.06915285438299179,0.3808164596557617,0.2428661286830902,0.19177468121051788,0.6945323944091797,0.0,0.0,0.0,4.231675624847412,155.84934997558594
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r2,True,150,0.16326530612244897,2,24,1742,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,8.895522117614746,0.07830440253019333,0.0,0.9900000095367432,0.1184919998049736,0.0016826705541461706,0.8389261960983276,4.56557035446167,164.20346069335938,0.25829124450683594,0.9188988208770752,0.09115730226039886,0.10029750317335129,0.39102795720100403,0.5141881704330444,0.5674844980239868,0.7591198086738586,0.07533960044384003,0.08293700218200684,0.3745068907737732,0.4378588795661926,0.46773362159729004,0.8854723572731018,1.4930678606033325,4.485090732574463,1.4789797067642212,1.2672607898712158,5.583765506744385,17.50843048095703,0.2656916379928589,0.08833815157413483,0.07098351418972015,0.3752187490463257,0.25211048126220703,0.1935577243566513,0.7257886528968811,0.0,0.0,0.0,4.56557035446167,164.20346069335938
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r3,True,150,0.16326530612244897,3,24,1743,3.0,1,3.0,,0.0,0.0,0.0,8.169093132019043,0.06775140762329102,0.0,0.9833333492279053,0.09283185750246048,0.0009517263388261199,1.1744966506958008,3.937425374984741,132.8769989013672,0.28244638442993164,1.0575146675109863,0.09081695228815079,0.10733550041913986,0.41669854521751404,0.48688820004463196,0.5579537749290466,0.5661479234695435,0.07185289263725281,0.08473911881446838,0.36411306262016296,0.38951733708381653,0.4836123585700989,0.7400004267692566,1.352495789527893,2.1982626914978027,1.4589945077896118,1.317077398300171,5.0174736976623535,6.844108581542969,0.2898566722869873,0.0877450704574585,0.06716456264257431,0.3637433648109436,0.23574548959732056,0.19222688674926758,0.6591087579727173,0.0,0.0,0.0,3.937425374984741,132.8769989013672
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r0,True,150,0.3333333333333333,0,49,1744,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.653974533081055,0.1294557899236679,0.0006896551349200308,0.9433333277702332,0.19405311346054077,0.0022268781904131174,1.6778523921966553,7.1999640464782715,279.6506042480469,0.4179821014404297,0.9169840812683105,0.10972604155540466,0.2935827076435089,0.5115470886230469,0.8203838467597961,0.7677183747291565,1.6165233850479126,0.08934366703033447,0.20674015581607819,0.4122738540172577,0.6011810302734375,0.6219356656074524,1.418997883796692,2.1320343017578125,7.957620143890381,1.4932360649108887,1.484257459640503,7.914707660675049,32.4847526550293,0.427641898393631,0.10706008970737457,0.08499585837125778,0.4124518036842346,0.34029635787010193,0.19905979931354523,1.0221550464630127,0.0,0.0,0.0,7.1999640464782715,279.6506042480469
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r1,True,150,0.3333333333333333,1,49,1745,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,13.730395317077637,0.14311760663986206,0.0006896551349200308,0.9566666483879089,0.2430260181427002,0.0024023011792451143,3.3557047843933105,7.834990501403809,327.76995849609375,0.4234032928943634,1.005189299583435,0.10597113519906998,0.07558467984199524,0.5240036249160767,0.5055911540985107,0.7809700965881348,1.2913590669631958,0.07948533445596695,0.1038067564368248,0.3962448239326477,0.34845784306526184,0.6316118240356445,0.7124866843223572,2.150131940841675,4.026015281677246,1.442771553993225,1.4617751836776733,8.158149719238281,13.294978141784668,0.43288204073905945,0.10227371752262115,0.07550062984228134,0.39323633909225464,0.3404144048690796,0.19407549500465393,1.052611231803894,0.0,0.0,0.0,7.834990501403809,327.76995849609375
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r2,True,150,0.3333333333333333,2,49,1746,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,14.603251457214355,0.14471784234046936,0.0006896551349200308,0.9266666769981384,0.2244722992181778,0.0022339585702866316,3.691275119781494,8.070771217346191,330.7929382324219,0.3818620443344116,0.8753473162651062,0.11384595185518265,0.12905271351337433,0.47372758388519287,0.4842747449874878,0.8851029276847839,1.905483365058899,0.07720016688108444,0.10847712308168411,0.3834575414657593,0.3801446557044983,0.6015381217002869,0.7451650500297546,2.139338254928589,3.7443370819091797,1.4289212226867676,1.6329315900802612,8.155349731445312,10.779091835021973,0.39174771308898926,0.11174819618463516,0.07285546511411667,0.38311898708343506,0.34938856959342957,0.18774177134037018,1.06850266456604,0.0,0.0,0.0,8.070771217346191,330.7929382324219
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r3,True,150,0.3333333333333333,3,49,1747,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.03448275849223137,16.487056732177734,0.14928418397903442,0.0020689654629677534,0.9566666483879089,0.27754807472229004,0.002235846593976021,2.684563636779785,8.353251457214355,340.8013000488281,0.36987069249153137,0.9186322093009949,0.12250950932502747,0.1914260983467102,0.49882471561431885,0.6641836166381836,0.9210071563720703,1.6704885959625244,0.0793231949210167,0.11319267749786377,0.39763832092285156,0.37875375151634216,0.6130674481391907,0.9720707535743713,2.2264978885650635,5.697186470031738,1.4364547729492188,1.3168013095855713,8.485684394836426,23.556058883666992,0.3797939419746399,0.12074708193540573,0.07531764358282089,0.39760181307792664,0.3582836985588074,0.19266028702259064,1.1281542778015137,0.0,0.0,0.0,8.353251457214355,340.8013000488281
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r0,True,150,0.5034013605442177,0,74,1748,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,24.699172973632812,0.21159012615680695,0.004597701132297516,0.8700000047683716,0.4188767373561859,0.0031041225884109735,3.859060287475586,11.543197631835938,486.1272277832031,0.5012255907058716,0.6572688817977905,0.1432284116744995,0.4016309678554535,0.6551341414451599,1.4441901445388794,1.194351315498352,2.298309803009033,0.09606284648180008,0.1609627902507782,0.44340693950653076,0.7364657521247864,0.8036762475967407,1.513688325881958,3.02512788772583,6.878319263458252,1.4658246040344238,1.8907805681228638,11.373144149780273,22.643842697143555,0.5130107998847961,0.14022968709468842,0.09163370728492737,0.443695068359375,0.4594250023365021,0.19760099053382874,1.4644110202789307,0.0,0.0,0.0,11.543197631835938,486.1272277832031
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r1,True,150,0.5034013605442177,1,74,1749,3.0,0,2.36,ee_body_pos,0.00029222675948403776,0.03448275849223137,0.0,14.920758247375488,0.1601993888616562,0.002337814075872302,0.9322034120559692,0.20706993341445923,0.0022971066646277905,1.7094017267227173,8.74203872680664,344.6879577636719,0.3955165445804596,0.7234160900115967,0.14186255633831024,0.4706443250179291,0.6126091480255127,1.8260170221328735,0.8788095116615295,3.026240348815918,0.09937067329883575,0.3173457980155945,0.4444747865200043,0.9716142416000366,0.7351244688034058,2.076826810836792,2.456153631210327,5.257744789123535,1.4587514400482178,1.849802017211914,9.142105102539062,21.123342514038086,0.4069942831993103,0.13895486295223236,0.09366187453269958,0.4424118399620056,0.4128490388393402,0.1971975862979889,1.1876819133758545,0.0,0.0,0.0,8.74203872680664,344.6879577636719
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r2,True,150,0.5034013605442177,2,74,1750,3.0,0,2.18,ee_body_pos,0.0006327111623249948,0.03448275849223137,0.0,14.872407913208008,0.1661384552717209,0.0034799110144376755,0.9266055226325989,0.20273569226264954,0.002349370624870062,2.0833334922790527,8.914032936096191,348.9042053222656,0.3495832681655884,0.752030074596405,0.13641047477722168,0.5306892991065979,0.6294856071472168,2.0495896339416504,0.9887756705284119,3.8789350986480713,0.10246504098176956,0.3384227454662323,0.44045644998550415,1.0968960523605347,0.7414212226867676,1.9117614030838013,2.6074318885803223,9.820539474487305,1.4250335693359375,1.780682921409607,9.590176582336426,43.8705940246582,0.36082780361175537,0.1337723731994629,0.09446791559457779,0.44039392471313477,0.429192453622818,0.1907728910446167,1.2143523693084717,0.0,0.0,0.0,8.914032936096191,348.9042053222656
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r3,True,150,0.5034013605442177,3,74,1751,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,24.78790283203125,0.19187721610069275,0.004367816261947155,0.8933333158493042,0.28780397772789,0.00231939903460443,2.852349042892456,10.029427528381348,398.92803955078125,0.5580422878265381,0.7559528350830078,0.15761815011501312,0.41004621982574463,0.6071030497550964,1.5534707307815552,1.000580906867981,2.250973701477051,0.1003480926156044,0.21449868381023407,0.43426018953323364,0.891660749912262,0.7602162957191467,1.6283888816833496,2.917410135269165,8.432260513305664,1.4727741479873657,1.9263325929641724,11.148850440979004,34.616973876953125,0.5701715350151062,0.15505240857601166,0.09529226273298264,0.43514084815979004,0.44859227538108826,0.1999102681875229,1.4125369787216187,0.0,0.0,0.0,10.029427528381348,398.92803955078125
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r0,True,150,0.6666666666666666,0,98,1752,3.0,0,2.42,ee_body_pos,0.0017098889220505953,0.03448275849223137,0.0,23.060558319091797,0.2377151995897293,0.004274722188711166,0.8512396812438965,0.31071266531944275,0.0034150907304137945,4.583333492279053,12.213184356689453,522.2777709960938,0.49654340744018555,0.7808166146278381,0.1675986647605896,0.6559977531433105,0.6063229441642761,1.8190196752548218,1.2081971168518066,3.1336405277252197,0.11116050183773041,0.3464919328689575,0.4638100862503052,1.1747205257415771,0.8111801147460938,2.0318551063537598,3.433018922805786,7.179070949554443,1.4911479949951172,2.3546886444091797,13.17939281463623,19.594573974609375,0.5108644962310791,0.16409383714199066,0.10406719893217087,0.4650406241416931,0.5346320271492004,0.20492810010910034,1.6539169549942017,0.0,0.0,0.0,12.213184356689453,522.2777709960938
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r1,True,150,0.6666666666666666,1,98,1753,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,24.463125228881836,0.23459485173225403,0.0020689654629677534,0.8500000238418579,0.4653923511505127,0.004227185156196356,5.872483253479004,12.379705429077148,534.3131103515625,0.5100947618484497,0.6167430281639099,0.14379237592220306,0.09698766469955444,0.5794640183448792,0.57188481092453,1.1605100631713867,0.7936200499534607,0.09319130331277847,0.05863097310066223,0.4217124581336975,0.372397780418396,0.7594103813171387,0.7279804944992065,3.245570182800293,2.6184146404266357,1.4321366548538208,1.280194878578186,12.578702926635742,7.898298263549805,0.5225579738616943,0.14114145934581757,0.08761221170425415,0.4202274680137634,0.4797520339488983,0.19569140672683716,1.606209397315979,0.0,0.0,0.0,12.379705429077148,534.3131103515625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r2,True,150,0.6666666666666666,2,98,1754,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,32.44347381591797,0.27356770634651184,0.004597701132297516,0.800000011920929,0.5652472376823425,0.004100150894373655,5.704698085784912,13.936671257019043,613.7166137695312,0.4460657835006714,0.14584629237651825,0.17480610311031342,0.2814618945121765,0.6388798356056213,0.9737624526023865,1.2270920276641846,2.131479501724243,0.0985681340098381,0.08535025268793106,0.43325719237327576,0.45640456676483154,0.840876042842865,1.0976290702819824,3.715855598449707,3.23711895942688,1.4855307340621948,1.375234603881836,14.367506980895996,9.774253845214844,0.4592379331588745,0.1718846559524536,0.09450305998325348,0.43388447165489197,0.5396432280540466,0.2031492441892624,1.8210783004760742,0.0,0.0,0.0,13.936671257019043,613.7166137695312
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r3,True,150,0.6666666666666666,3,98,1755,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,22.350421905517578,0.22197619080543518,0.001149425283074379,0.8533333539962769,0.4068625271320343,0.003891494357958436,5.36912727355957,11.97396469116211,519.4283447265625,0.5414209365844727,0.7633448243141174,0.1340782642364502,0.1083662211894989,0.5086652040481567,0.2407902032136917,1.185399055480957,0.7702553868293762,0.08982036262750626,0.05983743816614151,0.4246613681316376,0.363568514585495,0.7009920477867126,0.3866524398326874,3.1837539672851562,1.532915711402893,1.4386565685272217,1.2583379745483398,12.362493515014648,4.998342037200928,0.5540541410446167,0.13032078742980957,0.08457789570093155,0.4215162694454193,0.4693278968334198,0.19527208805084229,1.5602558851242065,0.0,0.0,0.0,11.97396469116211,519.4283447265625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@122:r0,True,150,0.8299319727891157,0,122,1756,3.0,1,3.0,,0.0034482753835618496,0.03448275849223137,0.0,30.5283203125,0.25876063108444214,0.003218390280380845,0.8166666626930237,0.5939090251922607,0.004493235144764185,7.046979904174805,13.626148223876953,606.5763549804688,0.45749083161354065,0.279302716255188,0.16324061155319214,0.15215152502059937,0.634189784526825,0.3950507640838623,1.4852850437164307,0.7505331635475159,0.09066127240657806,0.06476222723722458,0.42862728238105774,0.3431233763694763,0.823028564453125,0.7681328058242798,3.5583508014678955,2.9727671146392822,1.4610891342163086,1.3703418970108032,13.521637916564941,11.049209594726562,0.46938833594322205,0.15960922837257385,0.08509816974401474,0.42794057726860046,0.5190982818603516,0.1989067792892456,1.7408173084259033,0.0,0.0,0.0,13.626148223876953,606.5763549804688
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@122:r1,True,150,0.8299319727891157,1,122,1757,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,28.02896499633789,0.243037611246109,0.0013793103862553835,0.8166666626930237,0.49230286478996277,0.004700687248259783,7.2147650718688965,12.89687728881836,558.3228149414062,0.4939192831516266,0.3809914290904999,0.14614813029766083,0.08259168267250061,0.6035164594650269,0.4662283957004547,1.292301893234253,0.7617933750152588,0.09341398626565933,0.056648653000593185,0.4617719054222107,0.3026405870914459,0.7969354391098022,0.8255731463432312,3.4342408180236816,2.8632023334503174,1.4667038917541504,1.2275952100753784,13.082828521728516,10.820000648498535,0.5057832598686218,0.14129717648029327,0.08831320703029633,0.45255929231643677,0.5001335740089417,0.19987091422080994,1.6641805171966553,0.0,0.0,0.0,12.89687728881836,558.3228149414062
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@122:r2,True,150,0.8299319727891157,2,122,1758,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,26.949678421020508,0.23508930206298828,0.0013793103862553835,0.8366666436195374,0.4160255789756775,0.00361156789585948,6.375838756561279,12.522680282592773,543.5266723632812,0.4983648657798767,0.45385801792144775,0.1681651920080185,0.1923951953649521,0.558521568775177,0.9010072946548462,1.2611947059631348,1.4138951301574707,0.08941736817359924,0.06361202150583267,0.4163089096546173,0.36050450801849365,0.743951141834259,1.0571575164794922,3.2905519008636475,4.412725925445557,1.4299591779708862,1.515430212020874,12.61901569366455,23.6616153717041,0.510008692741394,0.16540245711803436,0.08443798124790192,0.4118509292602539,0.4833976626396179,0.1930367648601532,1.6165142059326172,0.0,0.0,0.0,12.522680282592773,543.5266723632812
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@122:r3,True,150,0.8299319727891157,3,122,1759,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,32.519813537597656,0.3055514395236969,0.003218390280380845,0.7366666793823242,0.6775580048561096,0.00569392554461956,7.2147650718688965,15.414254188537598,686.6126098632812,0.41597339510917664,0.14045661687850952,0.17404180765151978,0.1152268499135971,0.7142992615699768,0.5946347713470459,1.483583927154541,0.8993878364562988,0.10063420981168747,0.09360338747501373,0.4994647204875946,0.5733731389045715,0.917594313621521,0.7377522587776184,4.0416178703308105,2.290973663330078,1.511512279510498,1.6111092567443848,15.510725975036621,9.676642417907715,0.4280824661254883,0.16952548921108246,0.09599445015192032,0.5017945170402527,0.5570948123931885,0.2068749964237213,1.9502007961273193,0.0,0.0,0.0,15.414254188537598,686.6126098632812
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@147:r0,True,150,1.0,0,147,1760,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.174840927124023,0.12497231364250183,0.0004597701190505177,0.9399999976158142,0.22390256822109222,0.0025061052292585373,2.5167784690856934,6.866537094116211,276.0191955566406,0.4719802737236023,0.7532075643539429,0.13288187980651855,0.11540260165929794,0.37770089507102966,0.05883696675300598,0.791443407535553,0.3320751488208771,0.07616005092859268,0.0642034187912941,0.3951834738254547,0.35303983092308044,0.48424315452575684,0.1021878570318222,2.0627920627593994,0.5894398093223572,1.442204236984253,1.4425066709518433,7.431864261627197,2.607661724090576,0.4794004261493683,0.13206465542316437,0.07227979600429535,0.387566477060318,0.3052462935447693,0.18590077757835388,0.9437572956085205,0.0,0.0,0.0,6.866537094116211,276.0191955566406
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@147:r1,True,150,1.0,1,147,1761,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,21.711145401000977,0.21341975033283234,0.001149425283074379,0.8600000143051147,0.3667272627353668,0.004327131435275078,6.375838756561279,11.318087577819824,495.41754150390625,0.32508090138435364,0.15649856626987457,0.1508093923330307,0.13672317564487457,0.482094407081604,0.4083738327026367,0.9284626245498657,0.49782270193099976,0.07823164761066437,0.061947375535964966,0.3899513781070709,0.33860403299331665,0.6330897808074951,0.35682472586631775,2.8497843742370605,1.7564618587493896,1.4221694469451904,1.4165079593658447,11.19183349609375,8.209325790405273,0.33337435126304626,0.14982278645038605,0.07247350364923477,0.3831886351108551,0.4070180058479309,0.1864984631538391,1.4303444623947144,0.0,0.0,0.0,11.318087577819824,495.41754150390625
