clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@344:r2,True,150,0.5007278020378457,2,344,1358,3.0,1,3.0,,0.0,0.0,0.0,8.494678497314453,0.08609490096569061,0.0,0.9733333587646484,0.15319257974624634,0.001699803862720728,1.510067105293274,4.503620624542236,203.6221923828125,0.12313565611839294,0.11735497415065765,0.11624172329902649,0.06442081928253174,0.15436354279518127,0.11495161056518555,0.5108435750007629,0.20684929192066193,0.08121734857559204,0.10054115206003189,0.4861684739589691,0.5364307761192322,0.2206507921218872,0.13669690489768982,1.2554060220718384,0.728216826915741,1.5502561330795288,1.5722846984863281,4.923918724060059,3.956897020339966,0.12309735268354416,0.11641950905323029,0.07656815648078918,0.48635172843933105,0.1898452639579773,0.20535807311534882,0.6508579254150391,0.0,0.0,0.0,4.503620624542236,203.6221923828125
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@344:r3,True,150,0.5007278020378457,3,344,1359,3.0,1,3.0,,0.0,0.0,0.0,8.084823608398438,0.08308231085538864,0.0,0.9733333587646484,0.11358711123466492,0.0020281390752643347,2.013422727584839,4.309689998626709,175.5594482421875,0.06928052008152008,0.034941524267196655,0.12494037300348282,0.09047911316156387,0.13783273100852966,0.22791455686092377,0.5361021757125854,1.027848720550537,0.08142135292291641,0.09331737458705902,0.4879477322101593,0.530887246131897,0.19850145280361176,0.1887923628091812,1.1786776781082153,1.4968026876449585,1.536249041557312,1.5206291675567627,4.571551322937012,6.427623271942139,0.06928624212741852,0.12475339323282242,0.07650958746671677,0.4875166714191437,0.17562352120876312,0.20318666100502014,0.6120373606681824,0.0,0.0,0.0,4.309689998626709,175.5594482421875
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r0,True,150,0.6666666666666666,0,458,1360,3.0,1,3.0,,0.0,0.0,0.0,8.879331588745117,0.07968168705701828,0.00022988505952525884,0.9666666388511658,0.10981381684541702,0.0016062899958342314,0.8389261960983276,4.083427906036377,168.4695281982422,0.0488002635538578,0.060744769871234894,0.07177060097455978,0.041540659964084625,0.14355945587158203,0.08321226388216019,0.5250100493431091,0.5306338667869568,0.08596199750900269,0.08141350746154785,0.5485332012176514,0.4591814875602722,0.2021745890378952,0.1253063976764679,1.2262941598892212,0.903471827507019,1.5582983493804932,1.3506063222885132,4.4359235763549805,3.856142520904541,0.048864252865314484,0.07196013629436493,0.08048667013645172,0.5326189398765564,0.18254728615283966,0.2014484852552414,0.5976133942604065,0.0,0.0,0.0,4.083427906036377,168.4695281982422
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r1,True,150,0.6666666666666666,1,458,1361,3.0,1,3.0,,0.0,0.0,0.0,10.07051944732666,0.09959501773118973,0.0,0.9700000286102295,0.1570584923028946,0.0019318959675729275,2.1812081336975098,5.398038864135742,251.2122802734375,0.040126778185367584,0.10871566087007523,0.08137645572423935,0.08143378049135208,0.14802546799182892,0.2812752425670624,0.5536714792251587,0.6146552562713623,0.08551318198442459,0.08744262158870697,0.5441828966140747,0.4767530858516693,0.21911880373954773,0.284946084022522,1.350442886352539,1.3302229642868042,1.5834206342697144,1.366829514503479,5.148031711578369,5.524890899658203,0.04008016362786293,0.08157237619161606,0.08106104284524918,0.5286258459091187,0.19479307532310486,0.20233245193958282,0.6841654181480408,0.0,0.0,0.0,5.398038864135742,251.2122802734375
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r2,True,150,0.6666666666666666,2,458,1362,3.0,1,3.0,,0.0,0.0,0.0,8.648364067077637,0.07158932834863663,0.0,0.9733333587646484,0.11748110502958298,0.0017445922130718827,0.8389261960983276,3.7675654888153076,172.30303955078125,0.040083400905132294,0.021723445504903793,0.07451428472995758,0.06601666659116745,0.12887687981128693,0.11473622918128967,0.4400166869163513,0.37667953968048096,0.08760594576597214,0.08435944467782974,0.5663659572601318,0.5011011958122253,0.18976350128650665,0.1666756421327591,1.1429035663604736,1.1263055801391602,1.582346796989441,1.3927115201950073,4.235729217529297,4.587498188018799,0.040093760937452316,0.07452123612165451,0.08177211880683899,0.5497204065322876,0.1669771522283554,0.20297974348068237,0.5679411292076111,0.0,0.0,0.0,3.7675654888153076,172.30303955078125
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@458:r3,True,150,0.6666666666666666,3,458,1363,3.0,1,3.0,,0.0,0.0,0.0,10.408427238464355,0.10234534740447998,0.0,0.9700000286102295,0.15385007858276367,0.002009019488468766,1.6778523921966553,5.323894500732422,236.5999298095703,0.06107566878199577,0.07007070630788803,0.072364941239357,0.07378903776407242,0.15223854780197144,0.08875422179698944,0.53116375207901,0.3296538293361664,0.08556454628705978,0.08882980048656464,0.5402211546897888,0.4858272671699524,0.22231142222881317,0.14720508456230164,1.344173550605774,0.8803595304489136,1.5825846195220947,1.469517469406128,5.206758499145508,3.1726865768432617,0.06106376647949219,0.07241196930408478,0.08178110420703888,0.5257715582847595,0.19497951865196228,0.20516474545001984,0.6787382364273071,0.0,0.0,0.0,5.323894500732422,236.5999298095703
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r0,True,150,0.8326055312954876,0,572,1364,3.0,1,3.0,,0.0,0.0,0.0,10.404950141906738,0.11992276459932327,0.0,0.9233333468437195,0.20682485401630402,0.003321806201711297,4.1946306228637695,6.270081996917725,294.35150146484375,0.15660858154296875,0.22595559060573578,0.097856305539608,0.13740947842597961,0.1947813481092453,0.1653980314731598,0.5566789507865906,0.460994690656662,0.07804148644208908,0.07649561762809753,0.4417075216770172,0.38847315311431885,0.26403921842575073,0.1810048669576645,1.5655786991119385,0.9731528759002686,1.5079327821731567,1.675856351852417,6.282812595367432,3.9252376556396484,0.15673285722732544,0.09838331490755081,0.07085499912500381,0.4375366270542145,0.21024826169013977,0.19890370965003967,0.8215928673744202,0.0,0.0,0.0,6.270081996917725,294.35150146484375
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r1,True,150,0.8326055312954876,1,572,1365,3.0,1,3.0,,0.0,0.0,0.0,8.927261352539062,0.07514999806880951,0.0,0.9800000190734863,0.10374003648757935,0.0014015253400430083,1.1744966506958008,4.019688129425049,155.2525634765625,0.03748995065689087,0.04747640714049339,0.09148740023374557,0.11758612841367722,0.14284078776836395,0.09929923713207245,0.5151575803756714,0.17244009673595428,0.08146760612726212,0.08862431347370148,0.4440474510192871,0.402765691280365,0.2045469731092453,0.10824212431907654,1.16401207447052,0.524075448513031,1.5171138048171997,1.737655520439148,4.533495903015137,1.9948009252548218,0.03758332133293152,0.09184672683477402,0.07257939130067825,0.4386267066001892,0.17623664438724518,0.19921958446502686,0.6255070567131042,0.0,0.0,0.0,4.019688129425049,155.2525634765625
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r2,True,150,0.8326055312954876,2,572,1366,3.0,1,3.0,,0.0,0.0,0.0,8.371768951416016,0.08398318290710449,0.0,0.9833333492279053,0.12360167503356934,0.0021746985148638487,0.5033556818962097,4.430031776428223,195.1482696533203,0.0756256952881813,0.07589326798915863,0.09082630276679993,0.11030567437410355,0.15453767776489258,0.08332033455371857,0.5041202902793884,0.09760462492704391,0.08038759231567383,0.08886861056089401,0.4436318576335907,0.40859803557395935,0.21388107538223267,0.09713396430015564,1.206002950668335,0.34923121333122253,1.4749948978424072,1.6957093477249146,4.676461696624756,1.244397759437561,0.07571745663881302,0.09115752577781677,0.0721881240606308,0.4381115138530731,0.17754791676998138,0.19476114213466644,0.6401939988136292,0.0,0.0,0.0,4.430031776428223,195.1482696533203
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@572:r3,True,150,0.8326055312954876,3,572,1367,3.0,1,3.0,,0.0,0.0,0.0,8.234112739562988,0.08252337574958801,0.0,0.9766666889190674,0.10048981755971909,0.001523573067970574,1.0067113637924194,4.342674255371094,189.30575561523438,0.04452146217226982,0.017847061157226562,0.09402542561292648,0.09809286892414093,0.15374121069908142,0.02363262139260769,0.4586728513240814,0.5405498147010803,0.07966585457324982,0.0778176486492157,0.4174351990222931,0.39539700746536255,0.2105868011713028,0.10706491768360138,1.1797997951507568,0.8116627931594849,1.483763575553894,1.6696221828460693,4.72300910949707,4.3140549659729,0.04454575106501579,0.09408070147037506,0.0715317651629448,0.4129140079021454,0.17431679368019104,0.19550414383411407,0.6446033120155334,0.0,0.0,0.0,4.342674255371094,189.30575561523438
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r0,True,150,1.0,0,687,1368,3.0,1,3.0,,0.0,0.0,0.0,11.790375709533691,0.1132248118519783,0.0,0.9599999785423279,0.17020873725414276,0.0023073405027389526,2.3489933013916016,6.005948066711426,251.95590209960938,0.13846655189990997,0.2793129086494446,0.10139689594507217,0.08297798782587051,0.20473144948482513,0.3860223591327667,0.6160770058631897,0.7448745965957642,0.08672428876161575,0.10562314838171005,0.5300242900848389,0.796298623085022,0.30084916949272156,0.4043584167957306,1.6031094789505005,2.718001365661621,1.9388513565063477,2.5785796642303467,6.240394592285156,12.467095375061035,0.14050599932670593,0.1027689203619957,0.08062182366847992,0.5337149500846863,0.24452771246433258,0.2398460954427719,0.8414433002471924,0.0,0.0,0.0,6.005948066711426,251.95590209960938
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r1,True,150,1.0,1,687,1369,3.0,1,3.0,,0.0,0.0,0.0,10.980317115783691,0.10247538983821869,0.0,0.9666666388511658,0.1513148546218872,0.0027294615283608437,1.845637559890747,5.3157124519348145,238.84422302246094,0.12326708436012268,0.2460232675075531,0.0921449139714241,0.06280019879341125,0.20499366521835327,0.19115710258483887,0.5373838543891907,0.7379070520401001,0.0859050527215004,0.11027053743600845,0.506466805934906,0.7588049173355103,0.2831706702709198,0.17958563566207886,1.4826959371566772,1.162994146347046,1.915412425994873,2.633605718612671,5.862451076507568,4.873818874359131,0.12519803643226624,0.09286905825138092,0.07955287396907806,0.5069494247436523,0.22699183225631714,0.23616302013397217,0.7778202891349792,0.0,0.0,0.0,5.3157124519348145,238.84422302246094
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r2,True,150,1.0,2,687,1370,3.0,1,3.0,,0.0,0.0,0.0,10.265755653381348,0.09865867346525192,0.0,0.9800000190734863,0.13026362657546997,0.0019437316805124283,1.3422818183898926,5.093480587005615,212.40756225585938,0.08528272807598114,0.23175324499607086,0.10890505462884903,0.07526423037052155,0.2011929601430893,0.24681144952774048,0.5027353167533875,0.3860170245170593,0.08846521377563477,0.11046840250492096,0.5218735337257385,0.8142980933189392,0.277895450592041,0.27073490619659424,1.3964847326278687,1.8180301189422607,1.9575653076171875,2.6622912883758545,5.541544437408447,7.871755599975586,0.08715974539518356,0.10973014682531357,0.08109712600708008,0.5231488347053528,0.21573778986930847,0.23975375294685364,0.7457275986671448,0.0,0.0,0.0,5.093480587005615,212.40756225585938
GRAB_s9_cylindermedium_pick_all,GRAB_s9_cylindermedium_pick_all@687:r3,True,150,1.0,3,687,1371,3.0,1,3.0,,0.0,0.0,0.0,10.816250801086426,0.10050792992115021,0.00022988505952525884,0.9733333587646484,0.13373596966266632,0.0021062211599200964,1.6778523921966553,5.405954837799072,231.02105712890625,0.13203275203704834,0.2869107723236084,0.10181386768817902,0.07451272755861282,0.19348494708538055,0.34629011154174805,0.5307732224464417,0.8172246217727661,0.09005504846572876,0.11893487721681595,0.5273866653442383,0.8211991786956787,0.2806698977947235,0.3381907045841217,1.436339259147644,1.6439260244369507,1.9535770416259766,2.600322723388672,5.644293308258057,8.52093505859375,0.1340787261724472,0.10295721888542175,0.08330702036619186,0.5284078121185303,0.2248348444700241,0.24262204766273499,0.7637732625007629,0.0,0.0,0.0,5.405954837799072,231.02105712890625
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r0,True,150,0.0,0,0,1372,3.0,1,3.0,,0.0,0.0,0.0,6.663084506988525,0.08271930366754532,0.0,0.9866666793823242,0.1182224377989769,0.0017390844877809286,0.6711409091949463,4.602202415466309,204.9813232421875,0.06775104999542236,0.05840210244059563,0.06359713524580002,0.05862646922469139,0.13418163359165192,0.13088348507881165,0.4893054664134979,0.44513675570487976,0.07063902914524078,0.07294181734323502,0.424026221036911,0.43084725737571716,0.18307261168956757,0.1343504637479782,1.006791353225708,0.5424161553382874,1.5495249032974243,1.569382905960083,4.106717109680176,2.4335317611694336,0.06778645515441895,0.06359287351369858,0.06740909814834595,0.4260461628437042,0.1457446813583374,0.206825852394104,0.543113648891449,0.0,0.0,0.0,4.602202415466309,204.9813232421875
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r1,True,150,0.0,1,0,1373,3.0,1,3.0,,0.0,0.0,0.0,5.137577056884766,0.06392131745815277,0.0,0.9866666793823242,0.08074641227722168,0.0015684791142120957,0.6711409091949463,3.494981288909912,154.775146484375,0.03940607234835625,0.04475857689976692,0.060692571103572845,0.05332051217556,0.1157303899526596,0.04317374527454376,0.4449961483478546,0.14599472284317017,0.07214837521314621,0.07634977251291275,0.41821420192718506,0.4315932095050812,0.1605595201253891,0.08960766345262527,0.8589938282966614,0.6787018179893494,1.5431525707244873,1.5694268941879272,3.456184148788452,2.8965446949005127,0.03935578837990761,0.06074555218219757,0.0681266263127327,0.4213028848171234,0.12734688818454742,0.2068028748035431,0.45467737317085266,0.0,0.0,0.0,3.494981288909912,154.775146484375
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r2,True,150,0.0,2,0,1374,3.0,1,3.0,,0.0,0.0,0.0,6.691035747528076,0.09801854193210602,0.0,0.9800000190734863,0.14359810948371887,0.0017464712727814913,1.6778523921966553,5.2604780197143555,240.8652801513672,0.1100727841258049,0.1468891054391861,0.0668908879160881,0.05563678592443466,0.13735994696617126,0.07238766551017761,0.5660372972488403,0.07701493799686432,0.07065754383802414,0.07716959714889526,0.42157915234565735,0.43745970726013184,0.2005818486213684,0.08064132928848267,1.1333644390106201,0.23167863488197327,1.5528794527053833,1.6047923564910889,4.759195327758789,0.879903256893158,0.11009535193443298,0.0668390542268753,0.06742115318775177,0.42236706614494324,0.16529075801372528,0.20804834365844727,0.6365923881530762,0.0,0.0,0.0,5.2604780197143555,240.8652801513672
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@0:r3,True,150,0.0,3,0,1375,3.0,1,3.0,,0.0,0.0,0.0,5.500975131988525,0.06712490320205688,0.0,0.9833333492279053,0.08398795872926712,0.0014173353556543589,1.0067113637924194,3.675036907196045,161.47093200683594,0.02459813840687275,0.034959081560373306,0.05562393367290497,0.08396534621715546,0.11544578522443771,0.08823640644550323,0.39623716473579407,0.28671130537986755,0.07242070138454437,0.0779820904135704,0.4282686412334442,0.43385496735572815,0.15901508927345276,0.10483432561159134,0.8725501298904419,0.5581920146942139,1.5710043907165527,1.6038480997085571,3.553332567214966,2.8810231685638428,0.02455912157893181,0.055584851652383804,0.0686015784740448,0.42821019887924194,0.13039222359657288,0.2114160656929016,0.48001450300216675,0.0,0.0,0.0,3.675036907196045,161.47093200683594
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r0,True,150,0.16693418940609953,0,208,1376,3.0,1,3.0,,0.0,0.0,0.0,6.786932945251465,0.08564027398824692,0.0,0.9700000286102295,0.140888050198555,0.0021994635462760925,1.845637559890747,4.500524520874023,201.34951782226562,0.07949831336736679,0.08957994729280472,0.07609046250581741,0.08094976097345352,0.13788552582263947,0.11143557727336884,0.45499613881111145,0.13300049304962158,0.07455918937921524,0.07877723127603531,0.43346622586250305,0.44495537877082825,0.18679066002368927,0.09630666673183441,1.0283242464065552,0.20863077044487,1.5545562505722046,1.5978223085403442,4.457923412322998,0.7275900840759277,0.07950127869844437,0.07610853761434555,0.07122970372438431,0.4344254434108734,0.1406014859676361,0.2110665738582611,0.5559123158454895,0.0,0.0,0.0,4.500524520874023,201.34951782226562
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r1,True,150,0.16693418940609953,1,208,1377,3.0,1,3.0,,0.0,0.0,0.0,5.6133551597595215,0.0710228830575943,0.0,0.9833333492279053,0.07857446372509003,0.0018569686217233539,1.0067113637924194,3.8293075561523438,159.53211975097656,0.028624625876545906,0.030394529923796654,0.05261820927262306,0.05840129405260086,0.1204342171549797,0.11358875036239624,0.45847782492637634,0.2042822390794754,0.07277984917163849,0.08013856410980225,0.4249874949455261,0.4431155323982239,0.16327963769435883,0.09812071174383163,0.8642693161964417,0.3430199921131134,1.5348237752914429,1.5647202730178833,3.592024326324463,1.2613393068313599,0.028622029349207878,0.052602194249629974,0.06833799928426743,0.42537921667099,0.12897269427776337,0.20764946937561035,0.4703441262245178,0.0,0.0,0.0,3.8293075561523438,159.53211975097656
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r2,True,150,0.16693418940609953,2,208,1378,3.0,1,3.0,,0.0,0.0,0.0,7.395273208618164,0.09816340357065201,0.0,0.9566666483879089,0.14460910856723785,0.002432955661788583,2.684563636779785,5.470865249633789,255.61856079101562,0.10815995186567307,0.1124628409743309,0.05404617264866829,0.049941807985305786,0.15721842646598816,0.0389624759554863,0.5133024454116821,0.37835150957107544,0.07129792124032974,0.07431361824274063,0.4266696572303772,0.42752906680107117,0.21162652969360352,0.07032482326030731,1.160760760307312,0.4380388855934143,1.5514278411865234,1.580156683921814,4.99453067779541,1.5821363925933838,0.10816275328397751,0.054055873304605484,0.06788560748100281,0.4271700978279114,0.16059832274913788,0.20779354870319366,0.6347130537033081,0.0,0.0,0.0,5.470865249633789,255.61856079101562
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r3,True,150,0.16693418940609953,3,208,1379,3.0,1,3.0,,0.0,0.0,0.0,8.462105751037598,0.11291241645812988,0.0,0.9599999785423279,0.16867083311080933,0.0026031353045254946,3.020134210586548,5.806720733642578,266.4468688964844,0.15450318157672882,0.20853877067565918,0.05653119459748268,0.04256630316376686,0.1712343990802765,0.12443075329065323,0.550731897354126,0.3123518228530884,0.0719747245311737,0.07432226091623306,0.4307500720024109,0.4371088147163391,0.22938425838947296,0.11428483575582504,1.2972644567489624,0.32973358035087585,1.5553678274154663,1.5918477773666382,5.470849990844727,1.3618943691253662,0.15450197458267212,0.05652651563286781,0.06790141761302948,0.4314762353897095,0.18798665702342987,0.21015651524066925,0.7185441851615906,0.0,0.0,0.0,5.806720733642578,266.4468688964844
