clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@461:r1,True,150,0.833634719710669,1,461,413,3.0,1,3.0,,0.0,0.0,0.0,6.075748443603516,0.060886286199092865,0.0,0.9833333492279053,0.07044480741024017,0.0017748840618878603,1.0067113637924194,3.1658897399902344,124.68346405029297,0.031035328283905983,0.051666509360075,0.06940142810344696,0.032347485423088074,0.16642647981643677,0.08559047430753708,0.5134389996528625,0.31664004921913147,0.04981757327914238,0.051603712141513824,0.3253050446510315,0.3495127260684967,0.1999969780445099,0.14241155982017517,0.9890329241752625,0.6121741533279419,1.5405914783477783,1.8055100440979004,3.776618719100952,2.7384109497070312,0.03126942366361618,0.07766241580247879,0.04793150722980499,0.33043667674064636,0.16421903669834137,0.19020217657089233,0.5164722204208374,0.0,0.0,0.0,3.1658897399902344,124.68346405029297
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@461:r2,True,150,0.833634719710669,2,461,414,3.0,1,3.0,,0.0,0.0,0.0,8.428385734558105,0.09424581378698349,0.0,0.996666669845581,0.11220133304595947,0.0015666213585063815,0.33557045459747314,4.754619121551514,179.69309997558594,0.06668569892644882,0.09346937388181686,0.07829242944717407,0.061306364834308624,0.20575299859046936,0.11377943307161331,0.6128624081611633,0.4788833558559418,0.05191223323345184,0.05090266838669777,0.33367663621902466,0.3496862053871155,0.24635843932628632,0.18755944073200226,1.266598105430603,0.9467175006866455,1.6139458417892456,1.867113709449768,4.941995620727539,3.763263463973999,0.06692478805780411,0.08586656302213669,0.051183246076107025,0.3430836498737335,0.20699918270111084,0.1960870623588562,0.6777237057685852,0.0,0.0,0.0,4.754619121551514,179.69309997558594
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@461:r3,True,150,0.833634719710669,3,461,415,3.0,1,3.0,,0.0,0.0,0.0,8.419353485107422,0.07977728545665741,0.0,0.9833333492279053,0.10158566385507584,0.0011831542942672968,0.8389261960983276,4.181718349456787,147.79991149902344,0.12094774842262268,0.176614910364151,0.10082114487886429,0.14477235078811646,0.22423744201660156,0.16464076936244965,0.6699861884117126,0.4672270715236664,0.05165502429008484,0.05688866972923279,0.33393898606300354,0.372294157743454,0.2610762417316437,0.23935100436210632,1.2793991565704346,1.1784577369689941,1.5957645177841187,1.884055733680725,4.623173236846924,4.3492112159729,0.12114334106445312,0.10850640386343002,0.05128359794616699,0.34824034571647644,0.20604194700717926,0.19723784923553467,0.6269530057907104,0.0,0.0,0.0,4.181718349456787,147.79991149902344
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@553:r0,True,150,1.0,0,553,416,3.0,1,3.0,,0.0,0.0,0.0,3.6305880546569824,0.04698238894343376,0.0,0.9900000095367432,0.035101380199193954,0.0009650178835727274,0.33557045459747314,2.210996150970459,87.43673706054688,0.05373366177082062,0.05601267144083977,0.07789625227451324,0.08884081244468689,0.1107121929526329,0.06095574051141739,0.34685277938842773,0.2298598438501358,0.04636050760746002,0.05403237044811249,0.3436613976955414,0.4087105095386505,0.151698499917984,0.0844091847538948,0.7435386180877686,0.44866716861724854,1.7774287462234497,2.188342809677124,3.1020519733428955,1.7017751932144165,0.05391910672187805,0.0821850448846817,0.04697003588080406,0.34578242897987366,0.11715243011713028,0.21494631469249725,0.41446179151535034,0.0,0.0,0.0,2.210996150970459,87.43673706054688
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@553:r1,True,150,1.0,1,553,417,3.0,1,3.0,,0.0,0.0,0.0,5.104334831237793,0.054026275873184204,0.0,0.9800000190734863,0.04697924107313156,0.0009662261581979692,0.5033556818962097,2.5219039916992188,94.13838195800781,0.0499543659389019,0.04891221970319748,0.09218914061784744,0.07465071976184845,0.12511277198791504,0.11295241117477417,0.37850072979927063,0.14413300156593323,0.04827164113521576,0.054782189428806305,0.3469894528388977,0.4061669111251831,0.16709552705287933,0.1008155569434166,0.8325669169425964,0.22175189852714539,1.788133978843689,2.232938766479492,3.419735908508301,1.0269832611083984,0.05012469366192818,0.09468573331832886,0.048732224851846695,0.34872493147850037,0.1346110850572586,0.21472516655921936,0.46241384744644165,0.0,0.0,0.0,2.5219039916992188,94.13838195800781
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@553:r2,True,150,1.0,2,553,418,3.0,1,3.0,,0.0,0.0,0.0,4.754485130310059,0.05580669268965721,0.0,0.9900000095367432,0.04228530824184418,0.0011504431022331119,0.16778522729873657,2.7244133949279785,103.49153137207031,0.0600799098610878,0.06231236457824707,0.11812306940555573,0.1258721649646759,0.11067212373018265,0.06583865731954575,0.4463452696800232,0.1006949245929718,0.04864823818206787,0.0542873851954937,0.3405405879020691,0.3913222849369049,0.15851441025733948,0.05373984947800636,0.8045389652252197,0.1824600100517273,1.7453440427780151,2.2109227180480957,3.344223737716675,0.7072960138320923,0.06020328029990196,0.11910951882600784,0.04844362661242485,0.3398897647857666,0.1291915625333786,0.2103312611579895,0.44854792952537537,0.0,0.0,0.0,2.7244133949279785,103.49153137207031
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@553:r3,True,150,1.0,3,553,419,3.0,1,3.0,,0.0,0.0,0.0,4.474037170410156,0.0531734861433506,0.0,0.9866666793823242,0.04868137091398239,0.001104094204492867,0.5033556818962097,2.5909857749938965,106.54425811767578,0.06526806205511093,0.06328128278255463,0.12508882582187653,0.1454876810312271,0.11044183373451233,0.031381599605083466,0.3776058554649353,0.04807811602950096,0.05258294939994812,0.05818634107708931,0.356498122215271,0.4207246005535126,0.16239115595817566,0.04492596164345741,0.7974293828010559,0.17934174835681915,1.7648382186889648,2.2416069507598877,3.350660800933838,0.888191282749176,0.06544124335050583,0.127370685338974,0.05146497115492821,0.3538994789123535,0.12485472112894058,0.21437901258468628,0.4433237314224243,0.0,0.0,0.0,2.5909857749938965,106.54425811767578
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@0:r0,True,150,0.0,0,0,420,3.0,1,3.0,,0.0,0.0,0.0,4.473111629486084,0.044012706726789474,0.0,0.9800000190734863,0.04685916751623154,0.0010678756516426802,1.0067113637924194,1.9108190536499023,73.84857177734375,0.05811614915728569,0.06611832231283188,0.15323807299137115,0.15217487514019012,0.09816113114356995,0.02447516843676567,0.2809384763240814,0.23329128324985504,0.07274004817008972,0.07674024999141693,0.4663998782634735,0.48246440291404724,0.11351846158504486,0.04847169667482376,0.6241161823272705,0.3613208532333374,2.3281142711639404,2.4357848167419434,2.516327142715454,1.137890100479126,0.05808364972472191,0.15312503278255463,0.07125261425971985,0.46569764614105225,0.08852193504571915,0.265501469373703,0.3390773832798004,0.0,0.0,0.0,1.9108190536499023,73.84857177734375
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@0:r1,True,150,0.0,1,0,421,3.0,1,3.0,,0.0,0.0,0.0,4.990930080413818,0.046942517161369324,0.0,0.9933333396911621,0.06540729850530624,0.000940165133215487,0.16778522729873657,2.0805904865264893,80.86094665527344,0.04600613936781883,0.04150070995092392,0.14767172932624817,0.14840413630008698,0.10998896509408951,0.06192019209265709,0.30820295214653015,0.3664003908634186,0.07101763039827347,0.07511602342128754,0.454022616147995,0.4771879017353058,0.1245918795466423,0.08898518979549408,0.7194437980651855,0.5313957333564758,2.2561962604522705,2.3485240936279297,2.720599889755249,1.9503949880599976,0.046016059815883636,0.14754493534564972,0.06926768273115158,0.4523085653781891,0.09332641959190369,0.25910043716430664,0.36995458602905273,0.0,0.0,0.0,2.0805904865264893,80.86094665527344
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@0:r2,True,150,0.0,2,0,422,3.0,1,3.0,,0.0,0.0,0.0,4.89439582824707,0.04980853945016861,0.0,0.9866666793823242,0.049680471420288086,0.0010844129137694836,0.33557045459747314,2.221982002258301,85.53816223144531,0.06493565440177917,0.05867430567741394,0.16440258920192719,0.18553224205970764,0.10989227145910263,0.09104142338037491,0.3084075450897217,0.1932518184185028,0.0711868479847908,0.07480069994926453,0.45730504393577576,0.4699026644229889,0.126297727227211,0.07883503288030624,0.6827563643455505,0.17568422853946686,2.2772529125213623,2.360032320022583,2.6960015296936035,0.6646367907524109,0.06492877006530762,0.1643059402704239,0.06967061012983322,0.45493027567863464,0.09528329223394394,0.2607100307941437,0.3668213486671448,0.0,0.0,0.0,2.221982002258301,85.53816223144531
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@0:r3,True,150,0.0,3,0,423,3.0,1,3.0,,0.0,0.0,0.0,3.7549362182617188,0.04236993193626404,0.0,0.9766666889190674,0.054471198469400406,0.0006519022863358259,1.0067113637924194,2.0124614238739014,87.88548278808594,0.03778969869017601,0.029961567372083664,0.17077484726905823,0.1795492321252823,0.09026841819286346,0.03203834220767021,0.2721816897392273,0.32591912150382996,0.0711260586977005,0.0755206048488617,0.4596481919288635,0.4851835370063782,0.11044619232416153,0.059094641357660294,0.6200419068336487,0.4357905685901642,2.30487322807312,2.3848624229431152,2.452427387237549,1.382249355316162,0.03777584061026573,0.17067261040210724,0.06972228735685349,0.45760422945022583,0.08429715782403946,0.26342305541038513,0.3384827971458435,0.0,0.0,0.0,2.0124614238739014,87.88548278808594
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@128:r0,True,150,0.16601815823605706,0,128,424,3.0,1,3.0,,0.0,0.0,0.0,7.870065689086914,0.0784323588013649,0.003678160486742854,0.9833333492279053,0.09798704087734222,0.001086152857169509,0.8389261960983276,3.8183016777038574,149.4340057373047,0.05552888289093971,0.0393330343067646,0.11024026572704315,0.07699872553348541,0.14804893732070923,0.061764195561409,0.5826545357704163,0.29198649525642395,0.08070072531700134,0.08909304440021515,0.457732230424881,0.48616302013397217,0.20969603955745697,0.11903351545333862,1.3370494842529297,0.4962068796157837,2.1290993690490723,2.1705048084259033,5.140632152557373,2.1057896614074707,0.05568366497755051,0.11096342653036118,0.07308696210384369,0.46256089210510254,0.1881200671195984,0.24999460577964783,0.6716200709342957,0.0,0.0,0.0,3.8183016777038574,149.4340057373047
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@128:r1,True,150,0.16601815823605706,1,128,425,3.0,1,3.0,,0.0,0.0,0.0,7.534746170043945,0.06489971280097961,0.004137930925935507,0.9766666889190674,0.08243027329444885,0.0010868165409192443,0.8389261960983276,3.1168363094329834,122.60454559326172,0.058199286460876465,0.043940335512161255,0.13446269929409027,0.11128747463226318,0.13818056881427765,0.07160678505897522,0.5376280546188354,0.24488314986228943,0.08480056375265121,0.09379501640796661,0.46583080291748047,0.48120176792144775,0.19635066390037537,0.12673524022102356,1.2372630834579468,0.5834333300590515,2.1567370891571045,2.1305043697357178,4.847690105438232,2.0929574966430664,0.0583186075091362,0.13534900546073914,0.07723190635442734,0.4631858170032501,0.17217092216014862,0.2572976052761078,0.6084320545196533,0.0,0.0,0.0,3.1168363094329834,122.60454559326172
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@128:r2,True,150,0.16601815823605706,2,128,426,3.0,1,3.0,,0.0,0.0,0.0,7.0132622718811035,0.06401512026786804,0.003218390280380845,0.9833333492279053,0.06903798133134842,0.0010979612125083804,0.5033556818962097,3.0378715991973877,118.25654602050781,0.07968176156282425,0.07670312374830246,0.12357263267040253,0.10140819102525711,0.11764578521251678,0.02816206030547619,0.5466568470001221,0.1700676828622818,0.07962896674871445,0.08307063579559326,0.4710620045661926,0.4890836477279663,0.18653598427772522,0.08689460158348083,1.2567822933197021,0.7065661549568176,2.117462635040283,2.047023296356201,4.833094596862793,2.331711769104004,0.07980873435735703,0.12442398071289062,0.07152476161718369,0.4581257104873657,0.17017997801303864,0.2532404363155365,0.6194887757301331,0.0,0.0,0.0,3.0378715991973877,118.25654602050781
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@128:r3,True,150,0.16601815823605706,3,128,427,3.0,1,3.0,,0.0,0.0,0.0,8.410050392150879,0.0772230476140976,0.003908045589923859,0.9766666889190674,0.08719733357429504,0.0009963514748960733,1.0067113637924194,3.7538938522338867,142.9568634033203,0.066127710044384,0.05353070795536041,0.11889663338661194,0.09331662952899933,0.15124313533306122,0.06894706189632416,0.5748376846313477,0.262929767370224,0.08219479024410248,0.08857279270887375,0.46893009543418884,0.4789821207523346,0.21535687148571014,0.1248369961977005,1.3592389822006226,0.5905545949935913,2.126768112182617,2.1176748275756836,5.183919906616211,2.233348846435547,0.06632553040981293,0.11989288032054901,0.07455340772867203,0.4630473256111145,0.18883159756660461,0.25350579619407654,0.679112434387207,0.0,0.0,0.0,3.7538938522338867,142.9568634033203
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@257:r0,True,150,0.3333333333333333,0,257,428,3.0,1,3.0,,0.0,0.0,0.0,5.719007968902588,0.05258853733539581,0.03149425983428955,0.9900000095367432,0.066705122590065,0.0007950948202051222,0.16778522729873657,2.1107089519500732,79.9039077758789,0.11607049405574799,0.11427047103643417,0.10007565468549728,0.0709489956498146,0.12411609292030334,0.04780830070376396,0.35351917147636414,0.2618975043296814,0.07743091136217117,0.08616476505994797,0.4288225769996643,0.45469000935554504,0.14530955255031586,0.061259616166353226,0.8245081305503845,0.4113001227378845,1.8692227602005005,2.0980236530303955,3.203641891479492,1.3188507556915283,0.11614684760570526,0.09952609241008759,0.0644470602273941,0.4250667691230774,0.10384929180145264,0.23001731932163239,0.4255319833755493,0.0,0.0,0.0,2.1107089519500732,79.9039077758789
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@257:r1,True,150,0.3333333333333333,1,257,429,3.0,1,3.0,,0.0,0.0,0.0,4.547722816467285,0.04202335700392723,0.031264372169971466,0.9766666889190674,0.05201292783021927,0.0012850480852648616,0.5033556818962097,1.8659508228302002,77.1879653930664,0.08845388889312744,0.0851660817861557,0.10335259884595871,0.107180155813694,0.07786127924919128,0.007925417274236679,0.21381734311580658,0.05023069307208061,0.07645483314990997,0.07799743115901947,0.44342920184135437,0.45484721660614014,0.09834948927164078,0.02243589051067829,0.5826137065887451,0.19917543232440948,1.887545108795166,1.9386366605758667,2.228914499282837,0.6721460223197937,0.08861275017261505,0.10319218784570694,0.06345000118017197,0.43001872301101685,0.07582049816846848,0.2349366992712021,0.3003576993942261,0.0,0.0,0.0,1.8659508228302002,77.1879653930664
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@257:r2,True,150,0.3333333333333333,2,257,430,3.0,1,3.0,,0.0,0.0,0.0,4.216284275054932,0.04267515614628792,0.03149425983428955,0.9700000286102295,0.03903329372406006,0.0011298011522740126,1.0067113637924194,1.9786659479141235,84.0636978149414,0.09846167266368866,0.09097805619239807,0.12133776396512985,0.12929792702198029,0.09022901952266693,0.053024888038635254,0.23226410150527954,0.060143910348415375,0.07738891243934631,0.0799139067530632,0.4431759715080261,0.4561467468738556,0.11006642878055573,0.051104795187711716,0.6069360375404358,0.3545271158218384,1.7837958335876465,1.8409740924835205,2.342942237854004,1.2948887348175049,0.09857897460460663,0.12114798277616501,0.06572194397449493,0.4260455369949341,0.08317343890666962,0.2274503856897354,0.3129323720932007,0.0,0.0,0.0,1.9786659479141235,84.0636978149414
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@257:r3,True,150,0.3333333333333333,3,257,431,3.0,1,3.0,,0.0,0.0,0.0,5.4481940269470215,0.06776829808950424,0.031264372169971466,0.9700000286102295,0.0861114114522934,0.0013920617057010531,1.0067113637924194,3.4812440872192383,143.63092041015625,0.08282390236854553,0.09840939193964005,0.11842268705368042,0.09941309690475464,0.13214272260665894,0.053353190422058105,0.3318180739879608,0.1192520260810852,0.07957563549280167,0.08583268523216248,0.43692371249198914,0.461854487657547,0.14748194813728333,0.044781848788261414,0.8658623099327087,0.23558872938156128,1.823241114616394,2.0624754428863525,3.545463800430298,0.7602567076683044,0.08298516273498535,0.11830146610736847,0.06850618869066238,0.4282507300376892,0.11585839837789536,0.23064368963241577,0.4511502683162689,0.0,0.0,0.0,3.4812440872192383,143.63092041015625
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@386:r0,True,150,0.5006485084306096,0,386,432,3.0,1,3.0,,0.0,0.0,0.0,3.693242073059082,0.03671042621135712,0.03195403143763542,0.9866666793823242,0.049953777343034744,0.0006143547361716628,0.33557045459747314,1.6269171237945557,72.80490112304688,0.06202024593949318,0.07987042516469955,0.07970798760652542,0.12452957779169083,0.0867406353354454,0.09336583316326141,0.23955388367176056,0.12848684191703796,0.07965535670518875,0.09674454480409622,0.4221455752849579,0.4503381550312042,0.11497873812913895,0.07251359522342682,0.6082491874694824,0.3395642042160034,1.8177729845046997,1.9035706520080566,2.144296169281006,1.4098963737487793,0.06217657029628754,0.08242180943489075,0.06577031314373016,0.41967839002609253,0.08825436979532242,0.22815978527069092,0.28966984152793884,0.0,0.0,0.0,1.6269171237945557,72.80490112304688
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@386:r1,True,150,0.5006485084306096,1,386,433,3.0,1,3.0,,0.0,0.0,0.0,4.42100191116333,0.04659368097782135,0.030804598703980446,0.9833333492279053,0.035539377480745316,0.0010036758612841368,0.33557045459747314,1.9200758934020996,80.9378662109375,0.059811268001794815,0.07740651816129684,0.10626860707998276,0.16189751029014587,0.09553265571594238,0.10347836464643478,0.320267915725708,0.11934277415275574,0.07399722933769226,0.0928177535533905,0.4089422821998596,0.4333919584751129,0.12317974120378494,0.08798972517251968,0.6828205585479736,0.2291061282157898,1.6699470281600952,1.6864210367202759,2.4701364040374756,0.9925182461738586,0.059954266995191574,0.1077638790011406,0.06302297115325928,0.4010128378868103,0.09921422600746155,0.20978997647762299,0.33635178208351135,0.0,0.0,0.0,1.9200758934020996,80.9378662109375
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@386:r2,True,150,0.5006485084306096,2,386,434,3.0,1,3.0,,0.0,0.0,0.0,4.096526622772217,0.042788948863744736,0.030804598703980446,0.9866666793823242,0.037917762994766235,0.0009877142729237676,0.33557045459747314,1.761772632598877,71.55245971679688,0.057351335883140564,0.06744378060102463,0.10158217698335648,0.14001473784446716,0.08438335359096527,0.07191214710474014,0.30851560831069946,0.11503645032644272,0.074368417263031,0.09547417610883713,0.42788365483283997,0.466078519821167,0.11555138975381851,0.07567741721868515,0.6752844452857971,0.26172924041748047,1.7020450830459595,1.948758602142334,2.3603713512420654,0.9244281053543091,0.057475268840789795,0.10362433642148972,0.06089283153414726,0.41101086139678955,0.09300060570240021,0.21576164662837982,0.3252186179161072,0.0,0.0,0.0,1.761772632598877,71.55245971679688
