clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@70:r2,True,150,0.16666666666666666,2,70,202,3.0,1,3.0,,0.0,0.0,0.0,16.554157257080078,0.1453579068183899,0.001609195489436388,0.9366666674613953,0.1959013044834137,0.002864312147721648,4.1946306228637695,8.732664108276367,370.325439453125,0.4110322594642639,0.18758194148540497,0.1282445341348648,0.17835430800914764,0.68137127161026,1.2010904550552368,1.0322567224502563,1.3401899337768555,0.09813488274812698,0.10235225409269333,0.4773857593536377,0.5805288553237915,0.7737755179405212,1.571077585220337,2.3819198608398438,5.504190921783447,1.6070784330368042,1.6601625680923462,8.478261947631836,16.983205795288086,0.41221344470977783,0.13624203205108643,0.09494022279977798,0.4791136085987091,0.4146675765514374,0.22585177421569824,1.1549330949783325,0.0,0.0,0.0,8.732664108276367,370.325439453125
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@70:r3,True,150,0.16666666666666666,3,70,203,3.0,1,3.0,,0.0,0.0,0.0,16.620227813720703,0.14791734516620636,0.001609195489436388,0.9399999976158142,0.18313264846801758,0.0022840327583253384,4.1946306228637695,8.615854263305664,334.5036315917969,0.39191147685050964,0.19775782525539398,0.12379869818687439,0.1488833874464035,0.6715301275253296,1.1478899717330933,1.0755856037139893,1.1332415342330933,0.09563327580690384,0.09601181000471115,0.47328662872314453,0.5681344270706177,0.7568102478981018,1.2802060842514038,2.461559534072876,4.349734783172607,1.6176197528839111,1.4991589784622192,8.671807289123535,12.211987495422363,0.3930966854095459,0.13044311106204987,0.09140687435865402,0.47726938128471375,0.4018881618976593,0.22675806283950806,1.1735628843307495,0.0,0.0,0.0,8.615854263305664,334.5036315917969
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r0,True,150,0.3333333333333333,0,140,204,3.0,0,1.56,ee_body_pos,0.013262598775327206,0.06896551698446274,0.0,34.847076416015625,0.4894031584262848,0.013262598775327206,0.5833333134651184,0.9744395017623901,0.005783692467957735,9.740260124206543,26.728219985961914,1209.2718505859375,1.0537490844726562,2.829796314239502,0.2386939972639084,0.53861403465271,1.923885464668274,1.9308290481567383,2.5087814331054688,1.8883211612701416,0.13105490803718567,0.16263431310653687,0.65616375207901,0.76556795835495,2.2148029804229736,2.3655920028686523,6.438072204589844,6.384027004241943,2.128664970397949,1.6464447975158691,26.413330078125,24.691200256347656,1.055117130279541,0.24714817106723785,0.1309589445590973,0.6609981060028076,0.9244973659515381,0.2936062812805176,3.1708219051361084,0.0,0.0,0.0,26.728219985961914,1209.2718505859375
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r1,True,150,0.3333333333333333,1,140,205,3.0,0,0.5,ee_body_pos,0.0,0.0,0.0,5.631906986236572,0.26892998814582825,0.013793103396892548,0.5199999809265137,0.5057438015937805,0.0025529093109071255,6.25,17.914270401000977,589.2954711914062,0.10255880653858185,0.2273189127445221,0.2335079163312912,0.3811965882778168,0.8110200762748718,2.3669204711914062,1.9594531059265137,1.6644870042800903,0.16007892787456512,0.30342385172843933,0.7381359934806824,1.1102781295776367,1.1727573871612549,2.2196409702301025,4.943106174468994,5.171144962310791,2.066694736480713,2.686652898788452,16.667926788330078,12.812676429748535,0.08581386506557465,0.2502546012401581,0.16787374019622803,0.7439068555831909,0.9953661561012268,0.2804296612739563,2.1911966800689697,0.0,0.0,0.0,17.914270401000977,589.2954711914062
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r2,True,150,0.3333333333333333,2,140,206,3.0,0,1.6,ee_body_pos,0.006465516984462738,0.06896551698446274,0.0,22.677343368530273,0.3447214365005493,0.0030172416009008884,0.6937500238418579,0.6356040239334106,0.005539986304938793,8.860759735107422,19.086706161499023,811.7076416015625,0.6716455221176147,1.7063068151474,0.16713783144950867,0.4624033272266388,1.1780946254730225,1.3242229223251343,1.814335584640503,0.7941260933876038,0.11405019462108612,0.13722172379493713,0.5647546052932739,0.7188289165496826,1.4305317401885986,1.399847149848938,4.914250373840332,3.268988609313965,1.9382102489471436,1.551837682723999,19.478435516357422,9.773905754089355,0.6738137602806091,0.16689065098762512,0.10905923694372177,0.5665384531021118,0.7394849061965942,0.2627869248390198,2.4197206497192383,0.0,0.0,0.0,19.086706161499023,811.7076416015625
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r3,True,150,0.3333333333333333,3,140,207,3.0,0,0.56,ee_body_pos,0.007389162201434374,0.06896551698446274,0.0,11.176168441772461,0.44575533270835876,0.009852216579020023,0.5535714030265808,0.6686218976974487,0.00337281939573586,9.259260177612305,23.709421157836914,968.6890869140625,0.16081321239471436,0.4808306396007538,0.2831081449985504,0.45168304443359375,0.9919266104698181,2.636045455932617,2.433903932571411,3.0135955810546875,0.1483338326215744,0.272432804107666,0.7707996964454651,1.0420372486114502,1.3495041131973267,2.75691294670105,6.205075263977051,8.143054962158203,1.9739073514938354,2.3407559394836426,22.899473190307617,29.83783721923828,0.14263896644115448,0.29625996947288513,0.16085322201251984,0.7737676501274109,0.9859669804573059,0.2728678584098816,2.847510576248169,0.0,0.0,0.0,23.709421157836914,968.6890869140625
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r0,True,150,0.5,0,210,208,3.0,1,3.0,,0.0,0.0,0.0,18.975500106811523,0.1605016589164734,0.0013793103862553835,0.8899999856948853,0.20862920582294464,0.0023587385658174753,5.033556938171387,9.56906509399414,409.1534729003906,0.1667182594537735,0.2555292844772339,0.08665308356285095,0.09446810185909271,0.3268818259239197,0.3292981684207916,0.9826887845993042,0.7653311491012573,0.08112091571092606,0.07581929117441177,0.4073858857154846,0.3384026288986206,0.4395739734172821,0.3387311100959778,2.3064651489257812,1.363587737083435,1.3898717164993286,1.2474443912506104,8.555174827575684,4.951247215270996,0.17047318816184998,0.0881572887301445,0.07715427875518799,0.40993839502334595,0.33458665013313293,0.19367913901805878,1.1479190587997437,0.0,0.0,0.0,9.56906509399414,409.1534729003906
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r1,True,150,0.5,1,210,209,3.0,1,3.0,,0.0,0.0,0.0,24.908658981323242,0.22979974746704102,0.0013793103862553835,0.7799999713897705,0.33623582124710083,0.0027994466945528984,8.053690910339355,13.397025108337402,603.0826416015625,0.3057394325733185,0.4817916750907898,0.10420580953359604,0.049022771418094635,0.4123576283454895,0.21341444551944733,1.2272274494171143,0.35792607069015503,0.07879719138145447,0.05865839123725891,0.4000195264816284,0.3155978322029114,0.5350778698921204,0.19051653146743774,3.0252554416656494,0.7443014979362488,1.3566434383392334,1.1900421380996704,11.628360748291016,3.7287158966064453,0.3056117594242096,0.10734174400568008,0.0748719573020935,0.40625840425491333,0.4079667031764984,0.1900525540113449,1.4806208610534668,0.0,0.0,0.0,13.397025108337402,603.0826416015625
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r2,True,150,0.5,2,210,210,3.0,1,3.0,,0.0,0.0,0.0,20.92848014831543,0.1815599948167801,0.001149425283074379,0.8600000143051147,0.26282191276550293,0.002891582204028964,6.375838756561279,10.760008811950684,472.36376953125,0.2087508589029312,0.3555634319782257,0.08690999448299408,0.11408612132072449,0.36021196842193604,0.3736758232116699,1.1811730861663818,0.9501215219497681,0.07661204785108566,0.0688246339559555,0.40178218483924866,0.3163108825683594,0.470674604177475,0.40479475259780884,2.5795583724975586,1.7106220722198486,1.366783618927002,1.1533430814743042,9.469038963317871,7.787885665893555,0.21254891157150269,0.09075488895177841,0.07240103930234909,0.40785548090934753,0.3688688576221466,0.19320006668567657,1.244343876838684,0.0,0.0,0.0,10.760008811950684,472.36376953125
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r3,True,150,0.5,3,210,211,3.0,1,3.0,,0.0,0.0,0.0,17.939037322998047,0.14940302073955536,0.001609195489436388,0.9100000262260437,0.1879819929599762,0.0020890608429908752,4.026845455169678,8.616039276123047,351.83447265625,0.2429121434688568,0.3110041320323944,0.09552272409200668,0.07703538984060287,0.32021045684814453,0.14310146868228912,1.0178483724594116,0.6964972615242004,0.08032471686601639,0.07188447564840317,0.4103938937187195,0.3384758234024048,0.4317905306816101,0.19925281405448914,2.2571990489959717,0.8321109414100647,1.3933058977127075,1.3255983591079712,8.315309524536133,3.847221851348877,0.246914342045784,0.09756287932395935,0.07440731674432755,0.4142242670059204,0.3275706171989441,0.19263871014118195,1.118280053138733,0.0,0.0,0.0,8.616039276123047,351.83447265625
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r0,True,150,0.6666666666666666,0,280,212,3.0,1,3.0,,0.0,0.0,0.0,17.643573760986328,0.1505928486585617,0.0013793103862553835,0.9466666579246521,0.17692884802818298,0.002329314360395074,3.691275119781494,8.37708568572998,355.7651062011719,0.16169613599777222,0.1401624083518982,0.09278343617916107,0.15238253772258759,0.3446405827999115,0.40254175662994385,0.9675695896148682,1.114697813987732,0.0741301104426384,0.09879621863365173,0.36681777238845825,0.5566149950027466,0.41759854555130005,0.5239913463592529,2.0601119995117188,2.750624179840088,1.3083577156066895,1.5009841918945312,7.811361312866211,7.248159408569336,0.16238458454608917,0.09503988921642303,0.07343170791864395,0.37893441319465637,0.3065202534198761,0.19004151225090027,1.0402023792266846,0.0,0.0,0.0,8.37708568572998,355.7651062011719
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r1,True,150,0.6666666666666666,1,280,213,3.0,1,3.0,,0.0,0.0,0.0,18.846942901611328,0.1372886598110199,0.0013793103862553835,0.949999988079071,0.1399340182542801,0.0018046062905341387,1.6778523921966553,7.4014058113098145,303.3488464355469,0.12355523556470871,0.10696110874414444,0.08641321957111359,0.1639155149459839,0.32422661781311035,0.482942134141922,0.894902229309082,0.7195619940757751,0.07449030876159668,0.10989469289779663,0.3727642893791199,0.5693216323852539,0.39651307463645935,0.4962669909000397,1.9342488050460815,1.9304829835891724,1.3247534036636353,1.5234566926956177,7.350996971130371,6.368467807769775,0.12487290799617767,0.08939547836780548,0.07366430014371872,0.38463595509529114,0.299378365278244,0.19248685240745544,0.9943443536758423,0.0,0.0,0.0,7.4014058113098145,303.3488464355469
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r2,True,150,0.6666666666666666,2,280,214,3.0,1,3.0,,0.0,0.0,0.0,16.52524757385254,0.13456155359745026,0.0006896551349200308,0.9466666579246521,0.1730787456035614,0.002487475983798504,3.3557047843933105,7.417564868927002,314.2735290527344,0.17190547287464142,0.18562129139900208,0.09235482662916183,0.16448764503002167,0.33224645256996155,0.478777676820755,0.8799766898155212,1.1541078090667725,0.07166443765163422,0.10396017134189606,0.3617400527000427,0.5860632658004761,0.3996574580669403,0.5445030331611633,2.0210044384002686,2.103562831878662,1.3026543855667114,1.5506433248519897,7.605550765991211,7.583005905151367,0.17295359075069427,0.09364821761846542,0.07043004781007767,0.370888888835907,0.29272332787513733,0.18976442515850067,1.0210366249084473,0.0,0.0,0.0,7.417564868927002,314.2735290527344
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r3,True,150,0.6666666666666666,3,280,215,3.0,1,3.0,,0.0,0.0,0.0,15.820874214172363,0.1325560361146927,0.0004597701190505177,0.949999988079071,0.15818177163600922,0.0023582996800541878,3.020134210586548,7.20490837097168,295.3719787597656,0.15259338915348053,0.13167297840118408,0.08720728754997253,0.16269077360630035,0.32748791575431824,0.5691063404083252,0.8117933869361877,1.2938190698623657,0.0713304877281189,0.10413619875907898,0.3545776307582855,0.5774197578430176,0.38911715149879456,0.7494722604751587,1.9088103771209717,3.36240291595459,1.2918274402618408,1.5219898223876953,7.291784763336182,11.636024475097656,0.15390080213546753,0.08928608894348145,0.07000401616096497,0.36322134733200073,0.28226858377456665,0.18724046647548676,0.9745474457740784,0.0,0.0,0.0,7.20490837097168,295.3719787597656
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r0,True,150,0.8333333333333334,0,350,216,3.0,1,3.0,,0.0,0.0,0.0,18.916786193847656,0.16118912398815155,0.0006896551349200308,0.9366666674613953,0.20956140756607056,0.002988185966387391,3.020134210586548,8.843324661254883,376.08404541015625,0.13761764764785767,0.4352213740348816,0.10896198451519012,0.08215109258890152,0.39935633540153503,0.38774141669273376,1.0258866548538208,0.5611422657966614,0.07607951760292053,0.06745273619890213,0.4125250577926636,0.3898644745349884,0.501848578453064,0.48683154582977295,2.373584032058716,1.9404160976409912,1.4295647144317627,1.2601975202560425,8.71865177154541,7.037499904632568,0.1383054256439209,0.11316515505313873,0.06924726814031601,0.42008206248283386,0.3552382290363312,0.2045586109161377,1.1560522317886353,0.0,0.0,0.0,8.843324661254883,376.08404541015625
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r1,True,150,0.8333333333333334,1,350,217,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,23.295019149780273,0.19007262587547302,0.0006896551349200308,0.8999999761581421,0.2617129683494568,0.002687434433028102,3.691275119781494,11.045377731323242,458.930908203125,0.10995090752840042,0.2244863063097,0.12101916968822479,0.0943831354379654,0.4480906128883362,0.25069230794906616,1.2547599077224731,0.42826661467552185,0.08142606168985367,0.08398345857858658,0.4166363477706909,0.3520318865776062,0.54786616563797,0.4216988682746887,2.724627733230591,2.221783399581909,1.4233276844024658,1.182165265083313,9.938958168029785,9.756733894348145,0.11128852516412735,0.12692424654960632,0.07927655428647995,0.42539122700691223,0.41898682713508606,0.20349258184432983,1.3151977062225342,0.0,0.0,0.0,11.045377731323242,458.930908203125
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r2,True,150,0.8333333333333334,2,350,218,3.0,1,3.0,,0.0,0.0,0.0,19.68155288696289,0.16016528010368347,0.0006896551349200308,0.9133333563804626,0.21793873608112335,0.0029693651013076305,4.026845455169678,9.28176212310791,374.739990234375,0.11355829983949661,0.38564756512641907,0.12379664182662964,0.0703633725643158,0.4328971803188324,0.39136189222335815,1.085662603378296,0.6284608840942383,0.07485552132129669,0.0664387121796608,0.4174659252166748,0.3844788670539856,0.5342937111854553,0.48275139927864075,2.451373815536499,1.7571990489959717,1.4142794609069824,1.2342579364776611,8.912177085876465,7.477965831756592,0.11490848660469055,0.12668763101100922,0.06979656964540482,0.42736175656318665,0.37648776173591614,0.20396512746810913,1.196184515953064,0.0,0.0,0.0,9.28176212310791,374.739990234375
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r3,True,150,0.8333333333333334,3,350,219,3.0,1,3.0,,0.0,0.0,0.0,20.927688598632812,0.18686237931251526,0.0006896551349200308,0.8733333349227905,0.23680607974529266,0.0030472278594970703,4.3624162673950195,10.186407089233398,420.5234375,0.1194937527179718,0.4131775498390198,0.13265672326087952,0.10498032718896866,0.4505499303340912,0.6557031869888306,1.2547729015350342,2.1645352840423584,0.07850553095340729,0.0658969134092331,0.41699352860450745,0.37240466475486755,0.555541455745697,0.9096518158912659,2.6265344619750977,3.6665964126586914,1.4384207725524902,1.1259384155273438,10.025444984436035,14.571878433227539,0.12102517485618591,0.13544929027557373,0.07222797721624374,0.4267573058605194,0.38327082991600037,0.20561213791370392,1.302810788154602,0.0,0.0,0.0,10.186407089233398,420.5234375
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r0,True,150,1.0,0,420,220,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,19.540477752685547,0.1548517346382141,0.0025287356693297625,0.9266666769981384,0.2584054172039032,0.002622436499223113,3.1879193782806396,8.325936317443848,357.780029296875,0.27481403946876526,0.3862913250923157,0.09381154179573059,0.0782134085893631,0.3699730336666107,0.41425538063049316,0.8894615769386292,0.6699799299240112,0.07284098863601685,0.05988552048802376,0.4022548794746399,0.38608160614967346,0.4564691185951233,0.377564936876297,2.162426233291626,2.387425661087036,1.3337790966033936,1.3679693937301636,8.184414863586426,10.217714309692383,0.27566397190093994,0.09549647569656372,0.06544497609138489,0.4136697053909302,0.30520299077033997,0.18748296797275543,1.0744839906692505,0.0,0.0,0.0,8.325936317443848,357.780029296875
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r1,True,150,1.0,1,420,221,3.0,1,3.0,,0.0,0.0,0.0,20.02558135986328,0.18238289654254913,0.0020689654629677534,0.9066666960716248,0.2538309693336487,0.0032182035502046347,4.697986602783203,9.76960563659668,431.6469421386719,0.26870855689048767,0.3515828847885132,0.11904998868703842,0.11876983940601349,0.4315089285373688,0.32694172859191895,1.0905811786651611,0.7120669484138489,0.07043639570474625,0.05708780139684677,0.4267071485519409,0.38268691301345825,0.4939686954021454,0.33987849950790405,2.333719253540039,1.6705185174942017,1.3018580675125122,1.1411035060882568,9.147491455078125,6.769057750701904,0.26907676458358765,0.12235857546329498,0.06431393325328827,0.44778621196746826,0.34193751215934753,0.1860249638557434,1.1820894479751587,0.0,0.0,0.0,9.76960563659668,431.6469421386719
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r2,True,150,1.0,2,420,222,3.0,1,3.0,,0.0,0.0,0.0,17.36634635925293,0.17213332653045654,0.001609195489436388,0.8766666650772095,0.25004899501800537,0.0032104961574077606,6.040268421173096,9.498395919799805,412.7579040527344,0.278904527425766,0.39092257618904114,0.09962370991706848,0.07789967954158783,0.4127393960952759,0.16496342420578003,1.0136629343032837,0.9223693013191223,0.06910966336727142,0.05697786062955856,0.4003487527370453,0.36703282594680786,0.4840927720069885,0.1977986991405487,2.2719218730926514,1.1895833015441895,1.2919702529907227,1.2166649103164673,8.790922164916992,5.014702796936035,0.2797406315803528,0.10216742008924484,0.06274347007274628,0.41371044516563416,0.32295235991477966,0.1831534057855606,1.1498427391052246,0.0,0.0,0.0,9.498395919799805,412.7579040527344
