clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@70:r3,True,150,0.16666666666666666,3,70,203,3.0,0,2.32,ee_body_pos,0.004458977375179529,0.06896551698446274,0.03448275849223137,29.072174072265625,0.25148990750312805,0.004458977375179529,0.875,0.2508021891117096,0.003114323364570737,2.82608699798584,12.346739768981934,515.6159057617188,0.22397492825984955,0.3613717257976532,0.16893841326236725,0.383368581533432,0.6768511533737183,2.3866870403289795,1.2710715532302856,4.080852508544922,0.12286797910928726,0.180787593126297,0.5881754755973816,0.8263324499130249,0.8296834826469421,2.7815911769866943,3.259361505508423,7.9980549812316895,2.3013880252838135,2.4940261840820312,12.193163871765137,26.8809757232666,0.23023490607738495,0.17432159185409546,0.12076075375080109,0.5907015204429626,0.5006855726242065,0.3426574170589447,1.6411559581756592,0.0,0.0,0.0,12.346739768981934,515.6159057617188
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r0,True,150,0.3333333333333333,0,140,204,3.0,0,2.18,ee_body_pos,0.002530844649299979,0.03448275849223137,0.0,28.84801483154297,0.3108671307563782,0.006010755896568298,0.6651375889778137,0.3914548456668854,0.004144716076552868,8.564815521240234,17.027372360229492,721.5440063476562,0.7073370814323425,0.9630510807037354,0.2151148021221161,0.3024311661720276,0.9053434133529663,1.9019572734832764,1.7454017400741577,1.900261402130127,0.12445970624685287,0.2564399838447571,0.6229926347732544,0.9041831493377686,1.12283194065094,1.8822031021118164,4.3409743309021,4.774392127990723,2.261627674102783,2.158412456512451,15.773632049560547,15.269009590148926,0.7122271656990051,0.2208380550146103,0.11774935573339462,0.6206051707267761,0.6929231286048889,0.3193521797657013,2.133119821548462,0.0,0.0,0.0,17.027372360229492,721.5440063476562
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r1,True,150,0.3333333333333333,1,140,205,3.0,0,0.6,ee_body_pos,0.001149425283074379,0.03448275849223137,0.0,13.74392032623291,0.48044148087501526,0.039080455899238586,0.4333333373069763,0.43188056349754333,0.0031099035404622555,8.62069034576416,24.22776222229004,985.1653442382812,0.14584609866142273,0.3427211344242096,0.34156930446624756,0.819894015789032,0.9521824717521667,2.044874906539917,2.836745262145996,6.357410907745361,0.1598721146583557,0.29723629355430603,0.8021509647369385,1.4423749446868896,1.2422077655792236,2.2340199947357178,6.6196746826171875,5.8248701095581055,2.674067974090576,3.8143978118896484,24.695453643798828,23.650171279907227,0.13647083938121796,0.3514600396156311,0.1630793958902359,0.810285210609436,1.0329477787017822,0.37364357709884644,3.2647671699523926,0.0,0.0,0.0,24.22776222229004,985.1653442382812
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r2,True,150,0.3333333333333333,2,140,206,3.0,0,2.12,ee_body_pos,0.0022771633230149746,0.06896551698446274,0.0,28.94188117980957,0.3307190239429474,0.004554326180368662,0.6839622855186462,0.4598052501678467,0.003984236158430576,7.619048118591309,18.039295196533203,772.5479125976562,0.7179268002510071,0.9991161227226257,0.20957201719284058,0.273138165473938,0.9662343263626099,2.2839715480804443,1.7878514528274536,2.1019508838653564,0.12792254984378815,0.2672501802444458,0.6273653507232666,0.9038946628570557,1.1714463233947754,1.977270483970642,4.40485954284668,4.861731052398682,2.2327353954315186,2.040452003479004,16.62449073791504,16.401887893676758,0.7227957844734192,0.21341708302497864,0.11731273680925369,0.6225443482398987,0.6831728219985962,0.3173845410346985,2.2195239067077637,0.0,0.0,0.0,18.039295196533203,772.5479125976562
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r3,True,150,0.3333333333333333,3,140,207,3.0,0,1.9,ee_body_pos,0.0032667876221239567,0.03448275849223137,0.0,28.006603240966797,0.3448389768600464,0.010526317171752453,0.6631578803062439,0.43471282720565796,0.004636372905224562,6.117021083831787,18.46318817138672,807.2708129882812,0.7236214876174927,1.4319182634353638,0.2517091929912567,0.18610313534736633,1.0008925199508667,1.2987916469573975,1.981701135635376,0.8687870502471924,0.12467031925916672,0.22773948311805725,0.6469701528549194,0.8991215825080872,1.224859356880188,1.3326447010040283,4.660464286804199,6.542459964752197,2.2989232540130615,2.1804141998291016,17.352924346923828,26.50967025756836,0.7286730408668518,0.25701454281806946,0.11813226342201233,0.6422353982925415,0.7216570377349854,0.32918602228164673,2.334380626678467,0.0,0.0,0.0,18.46318817138672,807.2708129882812
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r0,True,150,0.5,0,210,208,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,21.53642463684082,0.2037210613489151,0.0013793103862553835,0.8233333230018616,0.2504939138889313,0.0019430048996582627,5.704698085784912,11.790210723876953,540.1927490234375,0.34588754177093506,0.7405245304107666,0.11600416898727417,0.0646098256111145,0.5600411891937256,0.25843679904937744,1.0590656995773315,0.5689616799354553,0.08389867842197418,0.10535190999507904,0.4578396677970886,0.4501323699951172,0.6530324220657349,0.2855675518512726,2.882568120956421,1.240973949432373,1.7992573976516724,1.8466484546661377,10.49570083618164,3.7762768268585205,0.34978121519088745,0.11285211145877838,0.07850847393274307,0.45878246426582336,0.37452593445777893,0.2631103992462158,1.3829078674316406,0.0,0.0,0.0,11.790210723876953,540.1927490234375
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r1,True,150,0.5,1,210,209,3.0,1,3.0,,0.0,0.0,0.0,17.555288314819336,0.1629204899072647,0.001149425283074379,0.8666666746139526,0.2223241925239563,0.0015350859612226486,5.033556938171387,9.131803512573242,394.44537353515625,0.20956732332706451,0.24265767633914948,0.1132749393582344,0.0258551724255085,0.3439841866493225,0.2474420666694641,0.9097325801849365,0.4213162064552307,0.09067671000957489,0.10207061469554901,0.44418492913246155,0.3972955048084259,0.4343467652797699,0.24835802614688873,2.317493200302124,0.8800628185272217,1.8222423791885376,1.8816667795181274,8.331374168395996,2.4754793643951416,0.2119194120168686,0.11246734857559204,0.08643431216478348,0.4490269422531128,0.31139427423477173,0.26577386260032654,1.1284655332565308,0.0,0.0,0.0,9.131803512573242,394.44537353515625
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r2,True,150,0.5,2,210,210,3.0,1,3.0,,0.0,0.0,0.0,15.165321350097656,0.1615767627954483,0.0,0.8866666555404663,0.25744545459747314,0.0016493861330673099,5.36912727355957,9.41693115234375,422.8148193359375,0.295284241437912,0.3714624345302582,0.12340383231639862,0.02472299337387085,0.37453144788742065,0.1060800701379776,0.9182842969894409,0.40014180541038513,0.08217115700244904,0.09220600873231888,0.45590418577194214,0.40197932720184326,0.4628518223762512,0.1365523785352707,2.334369421005249,0.615431010723114,1.839128017425537,1.8826580047607422,8.128706932067871,2.277230978012085,0.2991384267807007,0.12300172448158264,0.07856345176696777,0.4653438925743103,0.3079335391521454,0.27354636788368225,1.1015053987503052,0.0,0.0,0.0,9.41693115234375,422.8148193359375
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r3,True,150,0.5,3,210,211,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,17.323326110839844,0.16863299906253815,0.0,0.8666666746139526,0.23980985581874847,0.0015929000219330192,5.033556938171387,9.424718856811523,415.50958251953125,0.24553875625133514,0.27223825454711914,0.0932190865278244,0.06112239882349968,0.3738941550254822,0.26727285981178284,0.911325991153717,0.43296748399734497,0.0866725742816925,0.09610335528850555,0.43623149394989014,0.40144774317741394,0.470435231924057,0.22995373606681824,2.412245512008667,0.7153591513633728,1.7760475873947144,1.825600028038025,8.694392204284668,2.2967605590820312,0.24925962090492249,0.09078695625066757,0.08184514939785004,0.43975698947906494,0.3198474049568176,0.2601262927055359,1.163208246231079,0.0,0.0,0.0,9.424718856811523,415.50958251953125
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r0,True,150,0.6666666666666666,0,280,212,3.0,1,3.0,,0.0,0.0,0.0,10.077751159667969,0.09958791732788086,0.00022988505952525884,0.9700000286102295,0.07920411974191666,0.001104616210795939,1.0067113637924194,4.922600269317627,184.10952758789062,0.13522587716579437,0.08301942050457001,0.10583814978599548,0.22215446829795837,0.27376386523246765,0.3695385456085205,0.6443709135055542,0.2609434723854065,0.09532887488603592,0.10028763115406036,0.4253382086753845,0.5678620338439941,0.33668509125709534,0.38956931233406067,1.5291856527328491,1.7552313804626465,1.8802015781402588,1.8856772184371948,5.539687156677246,3.956817865371704,0.13661223649978638,0.1087118536233902,0.09460795670747757,0.43260133266448975,0.23562367260456085,0.27891063690185547,0.7598183751106262,0.0,0.0,0.0,4.922600269317627,184.10952758789062
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r1,True,150,0.6666666666666666,1,280,213,3.0,1,3.0,,0.0,0.0,0.0,10.673069953918457,0.10249343514442444,0.0006896551349200308,0.9733333587646484,0.08807036280632019,0.0012882653390988708,0.6711409091949463,5.089921474456787,195.72677612304688,0.11647296696901321,0.04318154603242874,0.0979289561510086,0.22741825878620148,0.26381006836891174,0.3815072774887085,0.6599552035331726,0.711438775062561,0.09574392437934875,0.10806545615196228,0.44033578038215637,0.6271201968193054,0.3328647315502167,0.5179193019866943,1.5685665607452393,2.0883371829986572,1.900241732597351,2.0330286026000977,5.652647495269775,6.093141078948975,0.11805050820112228,0.10133235901594162,0.09503180533647537,0.4458724558353424,0.2415764182806015,0.2835753262042999,0.7717307806015015,0.0,0.0,0.0,5.089921474456787,195.72677612304688
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r2,True,150,0.6666666666666666,2,280,214,3.0,1,3.0,,0.0,0.0,0.0,10.203990936279297,0.11909531056880951,0.002988505410030484,0.95333331823349,0.1295299381017685,0.001895760651677847,2.5167784690856934,6.196765899658203,254.74508666992188,0.16393119096755981,0.08014817535877228,0.11545383185148239,0.3102151155471802,0.33556604385375977,0.7783520221710205,0.7066484093666077,0.48005253076553345,0.09626030921936035,0.11838717013597488,0.4366467297077179,0.6589286923408508,0.389129638671875,0.9626127481460571,1.739256739616394,4.1328654289245605,1.8790876865386963,2.122663974761963,6.3066864013671875,15.661458015441895,0.16591975092887878,0.1184275820851326,0.09499233961105347,0.44421395659446716,0.2566104233264923,0.27772945165634155,0.8559461236000061,0.0,0.0,0.0,6.196765899658203,254.74508666992188
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r3,True,150,0.6666666666666666,3,280,215,3.0,1,3.0,,0.0,0.0,0.0,9.691214561462402,0.10864155739545822,0.0004597701190505177,0.9666666388511658,0.1157621517777443,0.0015723308315500617,1.3422818183898926,5.579654693603516,223.04336547851562,0.12935130298137665,0.08900653570890427,0.13257625699043274,0.3190232813358307,0.3139636814594269,0.8682082891464233,0.6982011795043945,0.03952467814087868,0.09799226373434067,0.12536893784999847,0.4481954574584961,0.7066901922225952,0.36586135625839233,0.8168502449989319,1.6385070085525513,2.690187931060791,1.9247931241989136,2.2242448329925537,5.9717864990234375,10.49351978302002,0.13136346638202667,0.13575975596904755,0.09724355489015579,0.45704710483551025,0.2499476671218872,0.28339052200317383,0.8096804022789001,0.0,0.0,0.0,5.579654693603516,223.04336547851562
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r0,True,150,0.8333333333333334,0,350,216,3.0,1,3.0,,0.0,0.0,0.0,13.552392959594727,0.12685778737068176,0.0013793103862553835,0.95333331823349,0.13220225274562836,0.0022119374480098486,2.013422727584839,6.194131374359131,245.41641235351562,0.08824711292982101,0.19812646508216858,0.1264420449733734,0.09958387911319733,0.32154330611228943,0.17655588686466217,0.9287106394767761,0.5462597012519836,0.08578307181596756,0.0937289446592331,0.4360770285129547,0.4331871569156647,0.40081310272216797,0.26638558506965637,2.0082197189331055,1.306832194328308,1.8095043897628784,2.038986921310425,7.187921524047852,4.7307538986206055,0.09025722742080688,0.12964703142642975,0.0864727646112442,0.445250004529953,0.30243319272994995,0.2678709924221039,0.9907758831977844,0.0,0.0,0.0,6.194131374359131,245.41641235351562
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r1,True,150,0.8333333333333334,1,350,217,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,14.652368545532227,0.1345081776380539,0.0009195402381010354,0.9466666579246521,0.15008772909641266,0.001688782125711441,2.3489933013916016,6.797024726867676,261.5802307128906,0.0948597863316536,0.24249553680419922,0.12684865295886993,0.08850374817848206,0.3260798752307892,0.1536923050880432,0.9193302392959595,0.6185832023620605,0.0890694335103035,0.0947568491101265,0.449891597032547,0.4439529776573181,0.41635000705718994,0.28876468539237976,2.085649251937866,1.5918201208114624,1.8667470216751099,2.1133570671081543,7.568002223968506,4.8621296882629395,0.09633336961269379,0.13076968491077423,0.08986745029687881,0.45850884914398193,0.3138647973537445,0.277645081281662,1.0356459617614746,0.0,0.0,0.0,6.797024726867676,261.5802307128906
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r2,True,150,0.8333333333333334,2,350,218,3.0,1,3.0,,0.0,0.0,0.0,15.504730224609375,0.15145058929920197,0.00022988505952525884,0.9333333373069763,0.17791488766670227,0.002522370545193553,2.684563636779785,7.416132926940918,304.14288330078125,0.10521204769611359,0.21150493621826172,0.12746407091617584,0.08782541006803513,0.3620230257511139,0.17895226180553436,0.9820227026939392,0.6593257188796997,0.08878159523010254,0.09507973492145538,0.4405341148376465,0.42979538440704346,0.4479941725730896,0.30006974935531616,2.212052822113037,1.5437055826187134,1.7872377634048462,2.0179784297943115,8.051807403564453,5.210233211517334,0.10722489655017853,0.13098390400409698,0.08872745931148529,0.448331356048584,0.33149224519729614,0.2634521722793579,1.1033300161361694,0.0,0.0,0.0,7.416132926940918,304.14288330078125
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r3,True,150,0.8333333333333334,3,350,219,3.0,1,3.0,,0.0,0.0,0.0,13.220715522766113,0.13035783171653748,0.0004597701190505177,0.949999988079071,0.15692846477031708,0.0022302584256976843,2.3489933013916016,6.5103302001953125,272.5075378417969,0.10188642144203186,0.20646227896213531,0.11274051666259766,0.07345899939537048,0.34806710481643677,0.22265410423278809,0.9378722906112671,0.5877559781074524,0.0835566595196724,0.09283248335123062,0.42794305086135864,0.42587241530418396,0.42350953817367554,0.301291823387146,2.0809102058410645,1.4859980344772339,1.757934331893921,1.9372798204421997,7.374840259552002,5.521468162536621,0.10460296273231506,0.11538757383823395,0.08369269967079163,0.43582260608673096,0.3094821572303772,0.2596086263656616,1.0134443044662476,0.0,0.0,0.0,6.5103302001953125,272.5075378417969
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r0,True,150,1.0,0,420,220,3.0,1,3.0,,0.0,0.0,0.0,7.4170451164245605,0.0812394842505455,0.0,0.9733333587646484,0.07245688885450363,0.0010546549456194043,1.510067105293274,4.049015522003174,162.5119171142578,0.1525345891714096,0.2338830530643463,0.10347232967615128,0.07683542370796204,0.1985752433538437,0.08046257495880127,0.6927171349525452,0.31909337639808655,0.06895419955253601,0.07023590803146362,0.4866078794002533,0.4785749912261963,0.2603420615196228,0.10516307502985,1.3488572835922241,0.571071445941925,1.7881014347076416,1.9160957336425781,4.875392436981201,2.959247589111328,0.15411433577537537,0.10107062011957169,0.06822885572910309,0.48025989532470703,0.19758106768131256,0.2751534879207611,0.6661590337753296,0.0,0.0,0.0,4.049015522003174,162.5119171142578
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r1,True,150,1.0,1,420,221,3.0,1,3.0,,0.0,0.0,0.0,9.096494674682617,0.09673337638378143,0.0,0.9766666889190674,0.08752197027206421,0.0012928434880450368,1.3422818183898926,4.691506385803223,199.3168182373047,0.16614195704460144,0.2582274079322815,0.16349554061889648,0.15415699779987335,0.1992451399564743,0.11003457009792328,0.6884157061576843,0.2711576521396637,0.0753515362739563,0.07819118350744247,0.48974305391311646,0.48484233021736145,0.27261313796043396,0.12454458326101303,1.4557417631149292,0.5341808199882507,1.872010350227356,2.042100191116333,5.291372299194336,2.806993007659912,0.1676616370677948,0.1620393693447113,0.07504550367593765,0.48812463879585266,0.2051365077495575,0.28791090846061707,0.7072985172271729,0.0,0.0,0.0,4.691506385803223,199.3168182373047
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r2,True,150,1.0,2,420,222,3.0,1,3.0,,0.0,0.0,0.0,8.08609390258789,0.08636349439620972,0.0004597701190505177,0.9833333492279053,0.09175710380077362,0.0014685349306091666,1.0067113637924194,4.274421215057373,189.518310546875,0.16768242418766022,0.2524147927761078,0.15056516230106354,0.13564768433570862,0.2022605836391449,0.12618887424468994,0.6719527244567871,0.3264138400554657,0.07363653928041458,0.07647185027599335,0.497019499540329,0.4871342182159424,0.2642986476421356,0.12369038909673691,1.3921650648117065,0.5512466430664062,1.8663082122802734,2.020336866378784,5.001375198364258,2.820295572280884,0.16903890669345856,0.14948239922523499,0.07333040982484818,0.4955720603466034,0.19221556186676025,0.28778526186943054,0.6743441224098206,0.0,0.0,0.0,4.274421215057373,189.518310546875
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r3,True,150,1.0,3,420,223,3.0,1,3.0,,0.0,0.0,0.0,11.112054824829102,0.11090788245201111,0.0006896551349200308,0.9700000286102295,0.12868191301822662,0.0015198454493656754,1.6778523921966553,5.924148082733154,251.5980987548828,0.22042037546634674,0.3113544285297394,0.12330411374568939,0.08786791563034058,0.226372629404068,0.1033380925655365,0.748562216758728,0.30081436038017273,0.07515358924865723,0.07523605227470398,0.501251220703125,0.4991545081138611,0.2977317273616791,0.11620808392763138,1.6435986757278442,0.5530604720115662,1.8415889739990234,1.969865083694458,5.856765270233154,3.018641710281372,0.22133275866508484,0.12088872492313385,0.0741913765668869,0.5006797313690186,0.22817161679267883,0.2810966372489929,0.7978851199150085,0.0,0.0,0.0,5.924148082733154,251.5980987548828
