clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@324:r2,True,150,1.0,2,324,1846,3.0,0,0.22,ee_body_pos,0.006269592326134443,0.06896551698446274,0.0,5.4498820304870605,0.31792083382606506,0.03761754930019379,0.7727272510528564,1.0178767442703247,0.002875703386962414,5.000000476837158,17.34908676147461,604.627685546875,0.15153943002223969,0.25888434052467346,0.37219274044036865,0.6115854978561401,1.3629422187805176,1.1160123348236084,3.169203281402588,2.387481689453125,0.14827513694763184,0.2556300759315491,0.549597978591919,0.9352967143058777,1.2573559284210205,1.054895281791687,5.446767330169678,4.54398775100708,1.9880890846252441,3.025740623474121,17.84253692626953,10.514520645141602,0.15544693171977997,0.3863655924797058,0.13563241064548492,0.5550668239593506,1.202097773551941,0.2623129189014435,2.46781587600708,0.0,0.0,0.0,17.34908676147461,604.627685546875
KIT_3_kneel_down_with_both_hands01_poses_100_jpos,KIT_3_kneel_down_with_both_hands01_poses_100_jpos@324:r3,True,150,1.0,3,324,1847,3.0,0,0.24,ee_body_pos,0.0028735632076859474,0.03448275849223137,0.0,5.031714916229248,0.2904764413833618,0.025862067937850952,0.5416666865348816,0.9582189917564392,0.003908566199243069,13.636363983154297,17.993026733398438,592.7926025390625,0.15358956158161163,0.2514852285385132,0.38934847712516785,0.6388290524482727,1.2784278392791748,1.0807806253433228,3.0709190368652344,2.157754898071289,0.16384784877300262,0.27826932072639465,0.5989601016044617,1.0171235799789429,1.2815831899642944,1.2122974395751953,5.652885913848877,5.9241509437561035,2.186171293258667,3.2672829627990723,18.4090518951416,16.101287841796875,0.15755897760391235,0.404744416475296,0.15307080745697021,0.6059390902519226,1.252722144126892,0.29323023557662964,2.455655574798584,0.0,0.0,0.0,17.993026733398438,592.7926025390625
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@0:r0,True,150,0.0,0,0,1848,3.0,1,3.0,,0.0,0.0,0.0,4.663174629211426,0.0688282921910286,0.0,0.9633333086967468,0.06335724145174026,0.000806731462944299,1.3422818183898926,3.251910924911499,105.60440063476562,0.134638711810112,0.4394327700138092,0.09199527651071548,0.2110372632741928,0.23583009839057922,0.27510562539100647,0.5378493666648865,0.8368210792541504,0.07786259800195694,0.09631181508302689,0.35436776280403137,0.4388827681541443,0.2881946265697479,0.49558204412460327,1.0744538307189941,1.4620708227157593,1.5183829069137573,1.5930196046829224,3.780406951904297,5.550394535064697,0.13874660432338715,0.09245341271162033,0.07635244727134705,0.3543441593647003,0.18614636361598969,0.2244042158126831,0.5266618728637695,0.0,0.0,0.0,3.251910924911499,105.60440063476562
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@0:r1,True,150,0.0,1,0,1849,3.0,1,3.0,,0.0,0.0,0.0,4.5472869873046875,0.05818033590912819,0.0,0.9800000190734863,0.06202434375882149,0.0008526410674676299,0.6711409091949463,2.7591631412506104,81.40363311767578,0.12922650575637817,0.4645797312259674,0.10716632753610611,0.2240414023399353,0.22526197135448456,0.47293412685394287,0.478293240070343,0.7670652270317078,0.07978186756372452,0.09734605997800827,0.3569709360599518,0.4347274601459503,0.269891619682312,0.6524316668510437,0.9755250811576843,2.4941341876983643,1.5566089153289795,1.5621147155761719,3.548227071762085,9.485419273376465,0.13351885974407196,0.10759352147579193,0.0784330666065216,0.3576430082321167,0.17126712203025818,0.23052550852298737,0.49601665139198303,0.0,0.0,0.0,2.7591631412506104,81.40363311767578
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@0:r2,True,150,0.0,2,0,1850,3.0,1,3.0,,0.0,0.0,0.0,4.705044269561768,0.06708473712205887,0.0,0.9633333086967468,0.0734483078122139,0.0010945175308734179,1.1744966506958008,3.383472442626953,111.16858673095703,0.14000138640403748,0.4445236027240753,0.09315168112516403,0.23606368899345398,0.2432231456041336,0.3257955312728882,0.5161402821540833,0.5873631834983826,0.08153372257947922,0.09652688354253769,0.3603954017162323,0.4572959840297699,0.2891690731048584,0.4575086236000061,1.074427843093872,1.1507881879806519,1.545709490776062,1.6214569807052612,3.7586312294006348,5.163500785827637,0.14414025843143463,0.09334807842969894,0.0802818164229393,0.3621565103530884,0.1870705634355545,0.22768531739711761,0.5164385437965393,0.0,0.0,0.0,3.383472442626953,111.16858673095703
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@0:r3,True,150,0.0,3,0,1851,3.0,1,3.0,,0.0,0.0,0.0,5.078460693359375,0.0674702525138855,0.0,0.9633333086967468,0.07821065932512283,0.0010784340556710958,1.3422818183898926,3.4763216972351074,116.71637725830078,0.1337675303220749,0.46712830662727356,0.10164336860179901,0.22875581681728363,0.2406323254108429,0.2626931667327881,0.499845415353775,0.7270914912223816,0.08125223219394684,0.09488759189844131,0.36013445258140564,0.4567926824092865,0.28756436705589294,0.4371759295463562,1.0723834037780762,1.4609259366989136,1.5538097620010376,1.6301319599151611,3.8239269256591797,6.057638645172119,0.13814859092235565,0.10198109596967697,0.07999050617218018,0.36217236518859863,0.18569816648960114,0.23015367984771729,0.5296986699104309,0.0,0.0,0.0,3.4763216972351074,116.71637725830078
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@26:r0,True,150,0.16774193548387098,0,26,1852,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,10.241440773010254,0.1282329261302948,0.00022988505952525884,0.9200000166893005,0.2081422507762909,0.0026121342089027166,2.684563636779785,5.798309803009033,243.71060180664062,0.1965852677822113,0.37671637535095215,0.14877097308635712,0.14758020639419556,0.309339702129364,0.3743574619293213,0.7633230090141296,0.8327392339706421,0.08925199508666992,0.11024768650531769,0.3871458172798157,0.4331750273704529,0.376988023519516,0.4904991686344147,1.6989635229110718,1.8507601022720337,1.504590630531311,1.4196360111236572,6.477160453796387,6.817634582519531,0.20223726332187653,0.15034496784210205,0.0870818942785263,0.39152464270591736,0.2633589804172516,0.22246116399765015,0.8715774416923523,0.0,0.0,0.0,5.798309803009033,243.71060180664062
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@26:r1,True,150,0.16774193548387098,1,26,1853,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,7.903019428253174,0.11709405481815338,0.0,0.9399999976158142,0.16610552370548248,0.0014253798872232437,3.020134210586548,5.792752265930176,229.04263305664062,0.20216389000415802,0.3842715322971344,0.09206724911928177,0.16635896265506744,0.2994135618209839,0.7027711868286133,0.7707526087760925,2.5766749382019043,0.08476149290800095,0.1024792268872261,0.36637163162231445,0.45262330770492554,0.36884626746177673,0.6122199892997742,1.6614418029785156,4.50663423538208,1.5133084058761597,1.345007300376892,5.912036418914795,18.661571502685547,0.20776553452014923,0.09313173592090607,0.08336561918258667,0.3714970350265503,0.26216942071914673,0.2247420996427536,0.8000776767730713,0.0,0.0,0.0,5.792752265930176,229.04263305664062
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@26:r2,True,150,0.16774193548387098,2,26,1854,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,8.442388534545898,0.11821964383125305,0.00022988505952525884,0.9266666769981384,0.16550502181053162,0.0016369838267564774,2.684563636779785,5.688337326049805,222.8737030029297,0.19866681098937988,0.3902296721935272,0.12394209206104279,0.1818125993013382,0.2884964048862457,0.6078929901123047,0.810166597366333,2.6716272830963135,0.0871434435248375,0.10627926886081696,0.3711301386356354,0.4756997227668762,0.3671170771121979,0.5281776785850525,1.5961440801620483,4.54138708114624,1.4893813133239746,1.3832688331604004,5.879818439483643,18.070680618286133,0.20442675054073334,0.1256394237279892,0.08475616574287415,0.3731721043586731,0.2674698531627655,0.22150827944278717,0.802372932434082,0.0,0.0,0.0,5.688337326049805,222.8737030029297
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@26:r3,True,150,0.16774193548387098,3,26,1855,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,17.02364730834961,0.1616472750902176,0.001149425283074379,0.8733333349227905,0.22388936579227448,0.00262999814003706,2.013422727584839,7.205705642700195,303.5664367675781,0.18155044317245483,0.2808911204338074,0.17529261112213135,0.2897101044654846,0.32835930585861206,0.37701359391212463,0.9058943390846252,1.0759409666061401,0.09997766464948654,0.11983001977205276,0.41146427392959595,0.4869042932987213,0.44976502656936646,0.9190783500671387,2.043294668197632,6.16705846786499,1.5358238220214844,1.5505479574203491,7.695096015930176,25.254650115966797,0.18713060021400452,0.17652134597301483,0.09812138229608536,0.41910484433174133,0.3152373731136322,0.22926750779151917,1.0166773796081543,0.0,0.0,0.0,7.205705642700195,303.5664367675781
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@52:r0,True,150,0.33548387096774196,0,52,1856,3.0,1,3.0,,0.0,0.0,0.0,11.523040771484375,0.1509830802679062,0.0,0.9100000262260437,0.24077628552913666,0.0024179366882890463,4.026845455169678,7.411968231201172,299.4798889160156,0.2784331142902374,0.44519519805908203,0.11864686012268066,0.25320547819137573,0.36294466257095337,0.21455682814121246,0.9497267603874207,2.057124376296997,0.09240328520536423,0.08422838151454926,0.3903236985206604,0.37075722217559814,0.4493306875228882,0.4462941884994507,2.039926767349243,3.208378314971924,1.4743863344192505,1.3203167915344238,7.480292320251465,11.35849666595459,0.28647708892822266,0.12052743136882782,0.09146267920732498,0.40011003613471985,0.3159733712673187,0.22198188304901123,1.01509690284729,0.0,0.0,0.0,7.411968231201172,299.4798889160156
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@52:r1,True,150,0.33548387096774196,1,52,1857,3.0,1,3.0,,0.001149425283074379,0.06896551698446274,0.0,13.809642791748047,0.1688745617866516,0.00022988505952525884,0.8766666650772095,0.23915468156337738,0.0024894671514630318,3.691275119781494,8.045077323913574,328.1020812988281,0.22320951521396637,0.22477637231349945,0.14044052362442017,0.22836485505104065,0.3755304515361786,0.2580241560935974,1.0760529041290283,2.1145412921905518,0.09416899085044861,0.09106399863958359,0.4004964530467987,0.40188974142074585,0.48295700550079346,0.380797415971756,2.2190048694610596,1.759925127029419,1.4928821325302124,1.3437870740890503,8.370031356811523,7.784644603729248,0.23101770877838135,0.14134211838245392,0.09310594201087952,0.4076972007751465,0.34823182225227356,0.22528061270713806,1.1305029392242432,0.0,0.0,0.0,8.045077323913574,328.1020812988281
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@52:r2,True,150,0.33548387096774196,2,52,1858,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,13.130958557128906,0.1644633561372757,0.00022988505952525884,0.8899999856948853,0.2319953888654709,0.0023175973910838366,3.859060287475586,8.119467735290527,334.9099426269531,0.24556070566177368,0.3213428556919098,0.13991591334342957,0.22336524724960327,0.3689570128917694,0.236638143658638,0.9933952689170837,1.4735631942749023,0.09141205251216888,0.09790930151939392,0.4005509316921234,0.4142298102378845,0.4701434373855591,0.4676114022731781,2.236645221710205,2.6922342777252197,1.4883173704147339,1.3547561168670654,8.239005088806152,8.750913619995117,0.2531290054321289,0.1412307173013687,0.09067253768444061,0.4084813594818115,0.3385659158229828,0.22318339347839355,1.098608136177063,0.0,0.0,0.0,8.119467735290527,334.9099426269531
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@52:r3,True,150,0.33548387096774196,3,52,1859,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,13.945119857788086,0.17143622040748596,0.0,0.8533333539962769,0.23287755250930786,0.0025276304222643375,4.3624162673950195,8.526056289672852,342.07379150390625,0.24857264757156372,0.28060486912727356,0.14141380786895752,0.21042118966579437,0.3954027593135834,0.7207666635513306,1.0227851867675781,1.0795608758926392,0.09431023895740509,0.10156305134296417,0.39957332611083984,0.45920926332473755,0.48781126737594604,0.7842553853988647,2.302004814147949,4.039752960205078,1.497015357017517,1.4742194414138794,8.581893920898438,18.16462516784668,0.256352961063385,0.1429343819618225,0.09341542422771454,0.4083077013492584,0.348307728767395,0.22571487724781036,1.132138967514038,0.0,0.0,0.0,8.526056289672852,342.07379150390625
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@78:r0,True,150,0.5032258064516129,0,78,1860,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.03448275849223137,15.709610939025879,0.17766401171684265,0.0006896551349200308,0.8899999856948853,0.29022321105003357,0.002918626181781292,3.691275119781494,8.670133590698242,365.6250915527344,0.3248113691806793,0.36329376697540283,0.16232825815677643,0.1699306070804596,0.39074087142944336,0.7375428080558777,1.282867670059204,2.4198551177978516,0.10066438466310501,0.09474165737628937,0.42617714405059814,0.4207161068916321,0.5106050968170166,0.8530377745628357,2.5683724880218506,3.5963501930236816,1.5536257028579712,1.4471415281295776,9.232213973999023,11.040477752685547,0.33399903774261475,0.16437499225139618,0.09920154511928558,0.44030746817588806,0.396023154258728,0.2382083684206009,1.2416216135025024,0.0,0.0,0.0,8.670133590698242,365.6250915527344
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@78:r1,True,150,0.5032258064516129,1,78,1861,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.03448275849223137,14.589813232421875,0.17205707728862762,0.0004597701190505177,0.8999999761581421,0.25646325945854187,0.002195257693529129,4.026845455169678,8.328405380249023,326.9517517089844,0.3264569044113159,0.40743082761764526,0.18084268271923065,0.12819287180900574,0.38772258162498474,0.7927680015563965,1.2289961576461792,2.403186082839966,0.10395948588848114,0.09795194119215012,0.4345253109931946,0.42548277974128723,0.5054212212562561,0.8485693335533142,2.432717800140381,3.28790020942688,1.5646156072616577,1.484645128250122,8.773927688598633,10.896458625793457,0.335571825504303,0.1822868436574936,0.10208512842655182,0.44409415125846863,0.38817739486694336,0.24183319509029388,1.1928573846817017,0.0,0.0,0.0,8.328405380249023,326.9517517089844
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@78:r2,True,150,0.5032258064516129,2,78,1862,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.03448275849223137,16.517805099487305,0.18358218669891357,0.0006896551349200308,0.8799999952316284,0.2904963791370392,0.002899003215134144,3.691275119781494,9.00264835357666,372.5840148925781,0.34198513627052307,0.35053059458732605,0.15680456161499023,0.19476735591888428,0.43121424317359924,0.6020975708961487,1.225672960281372,1.5838901996612549,0.10280570387840271,0.0975743904709816,0.42676085233688354,0.424915611743927,0.5419806838035583,0.8786122798919678,2.59782338142395,3.4356446266174316,1.545323371887207,1.4097225666046143,9.57275390625,12.861961364746094,0.35123372077941895,0.15852490067481995,0.1008400097489357,0.4390523135662079,0.4006008207798004,0.23757369816303253,1.2776458263397217,0.0,0.0,0.0,9.00264835357666,372.5840148925781
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@78:r3,True,150,0.5032258064516129,3,78,1863,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,16.57970428466797,0.18484745919704437,0.0006896551349200308,0.8899999856948853,0.26509472727775574,0.0026396000757813454,3.5234899520874023,8.549623489379883,336.6939392089844,0.307894229888916,0.3742128312587738,0.19012941420078278,0.18122102320194244,0.40075650811195374,0.20765696465969086,1.156533122062683,3.0493650436401367,0.10190928727388382,0.10550285875797272,0.4343823790550232,0.4911597967147827,0.5295215249061584,0.9962007403373718,2.511453866958618,5.217198371887207,1.5557252168655396,1.5355395078659058,9.157807350158691,22.34380531311035,0.31686732172966003,0.19140669703483582,0.10019619762897491,0.44801172614097595,0.3924826979637146,0.2387254536151886,1.2434532642364502,0.0,0.0,0.0,8.549623489379883,336.6939392089844
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@103:r0,True,150,0.6645161290322581,0,103,1864,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.03448275849223137,18.762348175048828,0.21606895327568054,0.0009195402381010354,0.8399999737739563,0.3760733902454376,0.0034340412821620703,5.36912727355957,10.882797241210938,466.01043701171875,0.19444012641906738,0.28977730870246887,0.1609446406364441,0.20269115269184113,0.4324592649936676,0.6421633958816528,1.3415757417678833,1.1456795930862427,0.09637366980314255,0.10270749777555466,0.40722474455833435,0.4314667284488678,0.5493631362915039,0.6193081140518188,2.84367036819458,2.4377198219299316,1.4900120496749878,1.4762839078903198,10.630467414855957,8.0880765914917,0.20275039970874786,0.16345122456550598,0.09383732825517654,0.41735899448394775,0.4215949773788452,0.22217199206352234,1.399344801902771,0.0,0.0,0.0,10.882797241210938,466.01043701171875
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@103:r1,True,150,0.6645161290322581,1,103,1865,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.03448275849223137,19.384700775146484,0.22519998252391815,0.001149425283074379,0.8500000238418579,0.3666355013847351,0.0039840578101575375,5.704698085784912,11.095768928527832,477.2432861328125,0.21500061452388763,0.26109933853149414,0.16593147814273834,0.17908427119255066,0.41385123133659363,0.6985877156257629,1.4200254678726196,1.0345202684402466,0.09741752594709396,0.08535857498645782,0.4064619839191437,0.36932462453842163,0.5457810759544373,0.8593559861183167,2.9364700317382812,3.590313673019409,1.4946423768997192,1.2648286819458008,10.933341979980469,14.307717323303223,0.2239716798067093,0.16879458725452423,0.09393536299467087,0.41342833638191223,0.4331691563129425,0.22645670175552368,1.4373356103897095,0.0,0.0,0.0,11.095768928527832,477.2432861328125
KIT_3_step_over_gap01_poses_100_jpos,KIT_3_step_over_gap01_poses_100_jpos@103:r2,True,150,0.6645161290322581,2,103,1866,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,21.125648498535156,0.20604372024536133,0.001149425283074379,0.8566666841506958,0.3369315266609192,0.0031435685232281685,4.1946306228637695,9.955044746398926,394.15985107421875,0.23758161067962646,0.3113216757774353,0.16575047373771667,0.13315312564373016,0.4104224443435669,0.2979721426963806,1.440474271774292,1.7250423431396484,0.10098705440759659,0.07235711067914963,0.4210665822029114,0.3589882254600525,0.5519538521766663,0.5024913549423218,2.836045265197754,3.4710230827331543,1.50908362865448,1.1825659275054932,10.384634017944336,14.439645767211914,0.24631255865097046,0.16922657191753387,0.09807423502206802,0.434834748506546,0.45625412464141846,0.22380699217319489,1.4064292907714844,0.0,0.0,0.0,9.955044746398926,394.15985107421875
