clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@64:r2,True,150,0.49612403100775193,2,64,462,3.0,1,3.0,,0.0,0.0,0.0,5.037156581878662,0.05259479954838753,0.0,0.9866666793823242,0.04793036729097366,0.0009615986491553485,0.6711409091949463,2.398318290710449,108.8360366821289,0.04534298926591873,0.23326073586940765,0.09173297882080078,0.0779251903295517,0.156890407204628,0.24318888783454895,0.345540314912796,0.18523989617824554,0.07650837302207947,0.08568908274173737,0.3697728216648102,0.39809650182724,0.17942766845226288,0.26772207021713257,0.7725713849067688,0.7875061631202698,1.5501736402511597,1.647735357284546,2.9287776947021484,3.5909879207611084,0.046878986060619354,0.09101681411266327,0.07514628022909164,0.37127676606178284,0.13028180599212646,0.22524899244308472,0.4082143008708954,0.0,0.0,0.0,2.398318290710449,108.8360366821289
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@64:r3,True,150,0.49612403100775193,3,64,463,3.0,1,3.0,,0.0,0.0,0.0,5.306896686553955,0.054578859359025955,0.0,0.9833333492279053,0.05741347745060921,0.0006354983197525144,0.6711409091949463,2.6121397018432617,114.21934509277344,0.05080312862992287,0.214063361287117,0.08595810830593109,0.07077229768037796,0.16875071823596954,0.21062499284744263,0.4055350124835968,0.08308722823858261,0.07394538819789886,0.08144238591194153,0.36868658661842346,0.38540083169937134,0.19767141342163086,0.24071434140205383,0.8537178635597229,0.7335546612739563,1.5628842115402222,1.6145607233047485,3.1715047359466553,3.6077516078948975,0.05210427567362785,0.08579379320144653,0.0727986991405487,0.3700634241104126,0.14389829337596893,0.2241380512714386,0.44641998410224915,0.0,0.0,0.0,2.6121397018432617,114.21934509277344
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r0,True,150,0.6666666666666666,0,86,464,3.0,1,3.0,,0.0,0.0,0.0,4.330512523651123,0.06152266263961792,0.0,0.9866666793823242,0.04409655183553696,0.0006282171816565096,0.6711409091949463,2.7341110706329346,120.57096099853516,0.09922680258750916,0.2863272428512573,0.07733535766601562,0.11168599128723145,0.16153714060783386,0.10767166316509247,0.4382013976573944,0.2546772360801697,0.07454511523246765,0.09470394253730774,0.36798274517059326,0.4098284840583801,0.1962156742811203,0.11084768921136856,0.8526958227157593,0.6564801931381226,1.5663000345230103,1.8195282220840454,3.38276743888855,3.4711923599243164,0.10130120813846588,0.0780513733625412,0.07350637018680573,0.3685435354709625,0.1389627903699875,0.22300568222999573,0.4681573510169983,0.0,0.0,0.0,2.7341110706329346,120.57096099853516
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r1,True,150,0.6666666666666666,1,86,465,3.0,1,3.0,,0.0,0.0,0.0,6.133373260498047,0.07625672966241837,0.0,0.9900000095367432,0.07616889476776123,0.0011982005089521408,0.33557045459747314,3.7091293334960938,160.33599853515625,0.07941790670156479,0.2521537244319916,0.07347767800092697,0.13916164636611938,0.1780887097120285,0.13764095306396484,0.4563942551612854,0.2509914040565491,0.07526692003011703,0.09646516293287277,0.3653770089149475,0.4240856468677521,0.21643877029418945,0.13451440632343292,1.0161373615264893,0.6490076780319214,1.553732991218567,1.8865724802017212,3.966052770614624,3.011068820953369,0.0813884288072586,0.07395846396684647,0.07395308464765549,0.3677559792995453,0.15546637773513794,0.22165291011333466,0.5537715554237366,0.0,0.0,0.0,3.7091293334960938,160.33599853515625
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r2,True,150,0.6666666666666666,2,86,466,3.0,1,3.0,,0.0,0.0,0.0,4.912345886230469,0.05302959308028221,0.0,0.9900000095367432,0.03503106161952019,0.0006672728341072798,0.6711409091949463,2.380913019180298,108.3448715209961,0.09450101107358932,0.2622683346271515,0.06530113518238068,0.10304272174835205,0.1400243192911148,0.09912604838609695,0.33814531564712524,0.33581095933914185,0.07164042443037033,0.09183108061552048,0.36411312222480774,0.3945166766643524,0.1773732453584671,0.14245522022247314,0.7887269854545593,0.7617685198783875,1.5778063535690308,1.7851423025131226,3.0077455043792725,3.343324661254883,0.09655275195837021,0.06613495945930481,0.0703677237033844,0.36665311455726624,0.1318284273147583,0.21763987839221954,0.41580265760421753,0.0,0.0,0.0,2.380913019180298,108.3448715209961
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r3,True,150,0.6666666666666666,3,86,467,3.0,1,3.0,,0.0,0.0,0.0,4.773566722869873,0.06801308691501617,0.0,0.9866666793823242,0.043359655886888504,0.0008704853244125843,0.33557045459747314,2.9345386028289795,131.33285522460938,0.0930684506893158,0.2972218990325928,0.09315328299999237,0.10795234143733978,0.15256284177303314,0.23150570690631866,0.4643051028251648,0.774469792842865,0.07634438574314117,0.09038694202899933,0.3670586943626404,0.3880799412727356,0.18832236528396606,0.18084223568439484,0.8692769408226013,0.8096252679824829,1.545262098312378,1.7540348768234253,3.4144039154052734,3.9440157413482666,0.0951462909579277,0.0934203565120697,0.07565487176179886,0.3699598014354706,0.14137208461761475,0.2235509306192398,0.4843796193599701,0.0,0.0,0.0,2.9345386028289795,131.33285522460938
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r0,True,150,0.8372093023255814,0,108,468,3.0,1,3.0,,0.0,0.0,0.0,5.174373626708984,0.0632133036851883,0.0,0.9900000095367432,0.07690490037202835,0.001542528043501079,0.33557045459747314,2.885714530944824,141.59225463867188,0.11354181915521622,0.24655023217201233,0.08888881653547287,0.08378281444311142,0.16548798978328705,0.13617318868637085,0.36134037375450134,0.17949075996875763,0.07609756290912628,0.07816938310861588,0.36540988087654114,0.37817803025245667,0.19754287600517273,0.11970029771327972,0.932691752910614,0.5327818393707275,1.559771180152893,1.600479006767273,3.633849620819092,2.446218252182007,0.11582759767770767,0.08984412252902985,0.07479046285152435,0.3669497072696686,0.14058715105056763,0.2254420518875122,0.5028256177902222,0.0,0.0,0.0,2.885714530944824,141.59225463867188
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r1,True,150,0.8372093023255814,1,108,469,3.0,1,3.0,,0.0,0.0,0.0,5.419126033782959,0.0723031759262085,0.0,0.9933333396911621,0.07292293757200241,0.001297138980589807,0.5033556818962097,3.0951883792877197,142.36231994628906,0.10489210486412048,0.21778182685375214,0.10070251673460007,0.08926375955343246,0.176388218998909,0.017646895721554756,0.43276381492614746,0.35832032561302185,0.07750097662210464,0.08197503536939621,0.3674508035182953,0.3800884485244751,0.21107876300811768,0.08480112999677658,0.9659245610237122,0.3638443648815155,1.5611212253570557,1.5855247974395752,3.8592898845672607,1.4458414316177368,0.10660772770643234,0.10132374614477158,0.07625256478786469,0.36787545680999756,0.14850381016731262,0.2258824110031128,0.5398353934288025,0.0,0.0,0.0,3.0951883792877197,142.36231994628906
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r2,True,150,0.8372093023255814,2,108,470,3.0,1,3.0,,0.0,0.0,0.0,6.393337726593018,0.09090262651443481,0.0,0.9833333492279053,0.09971512854099274,0.001362009672448039,0.6711409091949463,4.035059928894043,174.82064819335938,0.11953398585319519,0.22668206691741943,0.08751466125249863,0.08672422915697098,0.16019530594348907,0.0686548501253128,0.5158460140228271,0.42103099822998047,0.07585137337446213,0.08261759579181671,0.3624720871448517,0.3850441873073578,0.21585223078727722,0.1049664095044136,1.125086784362793,0.7514174580574036,1.5207397937774658,1.6208481788635254,4.513271331787109,2.5692710876464844,0.12178263068199158,0.08818873763084412,0.07501590996980667,0.3627737760543823,0.1718197762966156,0.21924299001693726,0.635532557964325,0.0,0.0,0.0,4.035059928894043,174.82064819335938
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r3,True,150,0.8372093023255814,3,108,471,3.0,1,3.0,,0.0,0.0,0.0,6.917010307312012,0.06766322255134583,0.0,0.9833333492279053,0.07110815495252609,0.0011358008487150073,1.0067113637924194,2.9376912117004395,125.14641571044922,0.12994930148124695,0.26898980140686035,0.08668798953294754,0.09685298055410385,0.16676464676856995,0.06250646710395813,0.4734558165073395,0.2908211052417755,0.07858686149120331,0.0878741592168808,0.38632673025131226,0.4065881073474884,0.21062277257442474,0.0927763506770134,1.0291842222213745,0.4922206997871399,1.6124039888381958,1.6239404678344727,3.744105577468872,1.9763799905776978,0.1319916844367981,0.08710091561079025,0.07762496918439865,0.3894939422607422,0.1532304584980011,0.23000897467136383,0.5203148126602173,0.0,0.0,0.0,2.9376912117004395,125.14641571044922
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r0,True,150,1.0,0,129,472,3.0,1,3.0,,0.0,0.0,0.0,5.226792335510254,0.06547628343105316,0.0,0.9866666793823242,0.06970132887363434,0.0008689000969752669,0.6711409091949463,2.884721279144287,130.19285583496094,0.16167676448822021,0.2628953158855438,0.08865873515605927,0.10437051206827164,0.15475121140480042,0.1062268391251564,0.42825081944465637,0.1904589831829071,0.0750606507062912,0.07771998643875122,0.3646852374076843,0.3753701150417328,0.19331839680671692,0.0795966386795044,0.9417081475257874,0.2184969186782837,1.5321388244628906,1.6207603216171265,3.553997039794922,0.999957799911499,0.1638288050889969,0.08941397070884705,0.07416131347417831,0.3653600513935089,0.14112447202205658,0.21908879280090332,0.4912884533405304,0.0,0.0,0.0,2.884721279144287,130.19285583496094
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r1,True,150,1.0,1,129,473,3.0,1,3.0,,0.0,0.0,0.0,5.47227668762207,0.06399019807577133,0.0,0.9833333492279053,0.06917162239551544,0.000762306503020227,0.6711409091949463,2.991316795349121,143.52992248535156,0.14761695265769958,0.2599707245826721,0.08587628602981567,0.13777875900268555,0.1387174278497696,0.04540494084358215,0.4029422700405121,0.08560993522405624,0.07752490043640137,0.07935507595539093,0.3774335980415344,0.3768547773361206,0.19166317582130432,0.042176518589258194,0.9085310697555542,0.20344899594783783,1.5730794668197632,1.6469347476959229,3.4964559078216553,0.9236802458763123,0.14980441331863403,0.08706735819578171,0.07669966667890549,0.3793206810951233,0.138581320643425,0.2224951684474945,0.49454188346862793,0.0,0.0,0.0,2.991316795349121,143.52992248535156
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r2,True,150,1.0,2,129,474,3.0,1,3.0,,0.0,0.0,0.0,6.589206695556641,0.0724763572216034,0.0,0.9900000095367432,0.0816950649023056,0.0011035907082259655,0.5033556818962097,3.2166099548339844,147.0977020263672,0.15721407532691956,0.274181991815567,0.09095260500907898,0.1460636556148529,0.1589481383562088,0.04195564240217209,0.42628347873687744,0.18463651835918427,0.07931845635175705,0.08278778940439224,0.388003945350647,0.3952341377735138,0.20551010966300964,0.0611247792840004,0.9934067726135254,0.25835299491882324,1.6075035333633423,1.7362494468688965,3.8350460529327393,1.0999939441680908,0.15943042933940887,0.09254609793424606,0.07889654487371445,0.3915485441684723,0.1514224261045456,0.22363051772117615,0.5311672687530518,0.0,0.0,0.0,3.2166099548339844,147.0977020263672
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r3,True,150,1.0,3,129,475,3.0,1,3.0,,0.0,0.0,0.0,5.5073676109313965,0.06688281148672104,0.0,0.9933333396911621,0.063909612596035,0.0010074443416669965,0.33557045459747314,3.028949022293091,140.20384216308594,0.1652030497789383,0.30359089374542236,0.09091440588235855,0.11850909888744354,0.16451135277748108,0.09304054081439972,0.4315390884876251,0.16554875671863556,0.07657018303871155,0.07873400300741196,0.3700833022594452,0.374742329120636,0.19954125583171844,0.07177981734275818,0.8849503397941589,0.19400997459888458,1.5624970197677612,1.6529111862182617,3.480947256088257,0.8678500652313232,0.16739033162593842,0.09189215302467346,0.07591412961483002,0.37471428513526917,0.14316454529762268,0.22004735469818115,0.4917544424533844,0.0,0.0,0.0,3.028949022293091,140.20384216308594
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r0,True,150,0.0,0,0,476,3.0,1,3.0,,0.0,0.0,0.0,3.2026185989379883,0.027353452518582344,0.0,0.9866666793823242,0.030504420399665833,0.0007739058928564191,0.33557045459747314,1.1086513996124268,42.19757080078125,0.05738731846213341,0.06885603070259094,0.03528721258044243,0.03223975747823715,0.05511398985981941,0.013232099823653698,0.18984408676624298,0.08045689761638641,0.060697026550769806,0.060382820665836334,0.35453927516937256,0.36108043789863586,0.0721561461687088,0.022923357784748077,0.4136824607849121,0.18362179398536682,1.5633106231689453,1.6244879961013794,1.660921573638916,0.537406861782074,0.05744904279708862,0.035233933478593826,0.055472150444984436,0.355704128742218,0.061374448239803314,0.20115043222904205,0.22888489067554474,0.0,0.0,0.0,1.1086513996124268,42.19757080078125
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r1,True,150,0.0,1,0,477,3.0,1,3.0,,0.0,0.0,0.0,3.476405620574951,0.03236941620707512,0.0,0.9866666793823242,0.04006476700305939,0.0003732222248800099,0.33557045459747314,1.3518154621124268,55.140777587890625,0.025564642623066902,0.02489081770181656,0.03651788830757141,0.036101240664720535,0.05908411741256714,0.013211740180850029,0.20260988175868988,0.09672491252422333,0.06616344302892685,0.06656309962272644,0.38495227694511414,0.3890083134174347,0.08194346725940704,0.02531714178621769,0.4929839074611664,0.16670618951320648,1.6058313846588135,1.6550394296646118,1.8418513536453247,0.5134232640266418,0.025610756129026413,0.03647381812334061,0.0608539953827858,0.3899185359477997,0.07180460542440414,0.21004760265350342,0.2555496394634247,0.0,0.0,0.0,1.3518154621124268,55.140777587890625
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r2,True,150,0.0,2,0,478,3.0,1,3.0,,0.0,0.0,0.0,2.9482421875,0.026856016367673874,0.0,0.9900000095367432,0.036099642515182495,0.0002233319537481293,0.33557045459747314,1.0501554012298584,41.50154495239258,0.024408942088484764,0.028013281524181366,0.061793264001607895,0.06749532371759415,0.04526776447892189,0.020136350765824318,0.17012232542037964,0.0922776311635971,0.06776798516511917,0.06828829646110535,0.3747183680534363,0.37802860140800476,0.06265407800674438,0.028743494302034378,0.40028002858161926,0.18769554793834686,1.631743311882019,1.6801666021347046,1.6090384721755981,0.5719910264015198,0.024462807923555374,0.06179216504096985,0.061771079897880554,0.3766618072986603,0.05313083529472351,0.20587104558944702,0.21397481858730316,0.0,0.0,0.0,1.0501554012298584,41.50154495239258
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r3,True,150,0.0,3,0,479,3.0,1,3.0,,0.0,0.0,0.0,5.0332255363464355,0.03379584476351738,0.0,0.9833333492279053,0.04284600540995598,0.0006275952910073102,0.33557045459747314,1.4584920406341553,57.659114837646484,0.041548825800418854,0.04766567423939705,0.03624089062213898,0.03837563842535019,0.05944143980741501,0.017178157344460487,0.21669211983680725,0.06923993676900864,0.06741047650575638,0.0679643303155899,0.3953450322151184,0.40495362877845764,0.08567359298467636,0.02363870106637478,0.5289252996444702,0.17983804643154144,1.6540447473526,1.7136571407318115,1.9939221143722534,0.5263494849205017,0.04161496460437775,0.036273956298828125,0.06220221146941185,0.39844992756843567,0.07476890832185745,0.2150624841451645,0.27724429965019226,0.0,0.0,0.0,1.4584920406341553,57.659114837646484
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r0,True,150,0.16679021497405486,0,225,480,3.0,1,3.0,,0.0,0.0,0.0,8.32494068145752,0.08427436649799347,0.0004597701190505177,0.9733333587646484,0.09829913824796677,0.0013953795423731208,1.3422818183898926,4.507726192474365,171.36341857910156,0.0666826143860817,0.046289920806884766,0.12130551785230637,0.08322735875844955,0.23318928480148315,0.07008615881204605,0.740964412689209,0.12117636203765869,0.07851546257734299,0.07821929454803467,0.40658512711524963,0.33906278014183044,0.2796207070350647,0.08428582549095154,1.3585305213928223,0.3191862106323242,1.5164134502410889,1.3271257877349854,4.923290252685547,1.646937370300293,0.06729332357645035,0.12291290611028671,0.07867000997066498,0.4124065935611725,0.21093030273914337,0.22290927171707153,0.6755071878433228,0.0,0.0,0.0,4.507726192474365,171.36341857910156
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r1,True,150,0.16679021497405486,1,225,481,3.0,1,3.0,,0.0,0.0,0.0,7.7667341232299805,0.0841197669506073,0.0,0.9733333587646484,0.07596445828676224,0.0011068341555073857,1.3422818183898926,4.569955825805664,172.73912048339844,0.062289606779813766,0.04502373933792114,0.08323416858911514,0.07573667913675308,0.21724861860275269,0.10583533346652985,0.6955987215042114,0.27320757508277893,0.07492418587207794,0.07747536152601242,0.413409560918808,0.36555543541908264,0.25754159688949585,0.11575385928153992,1.3339056968688965,0.6132971048355103,1.521010160446167,1.3605166673660278,4.840909957885742,2.772880792617798,0.06276127696037292,0.0860360786318779,0.07386281341314316,0.4132595658302307,0.19965732097625732,0.22269147634506226,0.6682592034339905,0.0,0.0,0.0,4.569955825805664,172.73912048339844
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r2,True,150,0.16679021497405486,2,225,482,3.0,1,3.0,,0.0,0.0,0.0,7.555055141448975,0.06719278544187546,0.0,0.9866666793823242,0.07613462209701538,0.0009085431811399758,0.6711409091949463,3.62587571144104,137.8330535888672,0.061495933681726456,0.05790111422538757,0.1000283807516098,0.06623224914073944,0.21717435121536255,0.17709898948669434,0.6742231249809265,0.20627890527248383,0.07724963128566742,0.07879671454429626,0.4049614369869232,0.35228532552719116,0.2518731653690338,0.14890585839748383,1.1993682384490967,0.3133608400821686,1.5097588300704956,1.3429323434829712,4.196794033050537,1.3947263956069946,0.06214717775583267,0.10304465889930725,0.0767737627029419,0.40707647800445557,0.19126392900943756,0.22150126099586487,0.579224169254303,0.0,0.0,0.0,3.62587571144104,137.8330535888672
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@225:r3,True,150,0.16679021497405486,3,225,483,3.0,1,3.0,,0.0,0.0,0.0,8.503151893615723,0.08876129984855652,0.00022988505952525884,0.9666666388511658,0.09729638695716858,0.0010189724853262305,1.6778523921966553,4.812557697296143,181.40809631347656,0.06557280570268631,0.0610620342195034,0.1030520349740982,0.09067614376544952,0.22831903398036957,0.1361970156431198,0.6597537398338318,0.21759097278118134,0.08045697957277298,0.08029411733150482,0.4215520918369293,0.35789209604263306,0.27710217237472534,0.10751278698444366,1.3974286317825317,0.3740440011024475,1.5390907526016235,1.356249451637268,5.110372543334961,1.9537919759750366,0.0662117674946785,0.10505988448858261,0.08027423173189163,0.42615920305252075,0.2137720286846161,0.22646665573120117,0.7013402581214905,0.0,0.0,0.0,4.812557697296143,181.40809631347656
