clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@492:r0,True,150,0.5005086469989827,0,492,824,3.0,0,0.24,ee_body_pos,0.0,0.0,0.0,5.373384952545166,0.4467482566833496,0.0,0.5833333134651184,0.4814893305301666,0.005993744358420372,9.090909004211426,22.76308250427246,1026.853271484375,0.043932002037763596,0.04973245784640312,0.1166471317410469,0.18634846806526184,0.5208080410957336,0.5728585720062256,2.9290103912353516,1.0464322566986084,0.08892559260129929,0.1316784769296646,0.49591878056526184,0.7886728644371033,0.8576964735984802,0.7020115256309509,6.235278606414795,5.584445476531982,1.5824559926986694,2.004490852355957,21.210580825805664,15.798503875732422,0.04578542709350586,0.11749424785375595,0.06507639586925507,0.48988139629364014,0.8048191666603088,0.19815051555633545,2.8047103881835938,0.0,0.0,0.0,22.76308250427246,1026.853271484375
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@492:r1,True,150,0.5005086469989827,1,492,825,3.0,0,0.22,ee_body_pos,0.0,0.0,0.0,4.336356163024902,0.43205565214157104,0.0,0.5909090638160706,0.372217059135437,0.004222953226417303,7.500000476837158,20.437950134277344,873.265869140625,0.0461854450404644,0.05962026119232178,0.10904758423566818,0.1317591667175293,0.5268221497535706,0.626380980014801,2.766852378845215,3.702216863632202,0.08626890182495117,0.12912173569202423,0.4667855501174927,0.6587331891059875,0.8337669372558594,0.7397944927215576,5.980459690093994,6.089773178100586,1.5873106718063354,1.9286516904830933,21.626750946044922,17.323850631713867,0.04842854663729668,0.10967517644166946,0.06293828040361404,0.46284446120262146,0.7873475551605225,0.19842439889907837,2.824556827545166,0.0,0.0,0.0,20.437950134277344,873.265869140625
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@492:r2,True,150,0.5005086469989827,2,492,826,3.0,1,3.0,,0.0,0.0,0.0,19.603160858154297,0.19444683194160461,0.0,0.9133333563804626,0.2644214332103729,0.0033530525397509336,5.033556938171387,10.543107032775879,492.8080139160156,0.4204617738723755,0.38128599524497986,0.12439608573913574,0.152081698179245,0.4690828323364258,0.5110111236572266,1.1898030042648315,1.316736102104187,0.10501289367675781,0.1115371435880661,0.5865015387535095,0.48675331473350525,0.5590193271636963,0.5932387709617615,2.6435413360595703,2.7290823459625244,2.056154489517212,2.274961471557617,9.841227531433105,9.58553409576416,0.4250926971435547,0.1224522814154625,0.09785576909780502,0.5807253122329712,0.39084309339523315,0.2665348947048187,1.3228511810302734,0.0,0.0,0.0,10.543107032775879,492.8080139160156
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@492:r3,True,150,0.5005086469989827,3,492,827,3.0,1,3.0,,0.0,0.0,0.0,20.497499465942383,0.1967403143644333,0.00022988505952525884,0.9200000166893005,0.2647133767604828,0.0037683730479329824,5.36912727355957,10.741140365600586,508.4989318847656,0.42751404643058777,0.3640114665031433,0.1208791509270668,0.14638617634773254,0.48031020164489746,0.6286458373069763,1.3055022954940796,1.02564537525177,0.10573051124811172,0.11199227720499039,0.5939756035804749,0.4909534454345703,0.5687534809112549,0.6121270656585693,2.6767380237579346,3.1651368141174316,2.0612261295318604,2.307555675506592,9.894440650939941,10.760451316833496,0.4320921301841736,0.1191118136048317,0.09743118286132812,0.5892612934112549,0.3963843584060669,0.26670411229133606,1.3431700468063354,0.0,0.0,0.0,10.741140365600586,508.4989318847656
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@655:r0,True,150,0.6663275686673449,0,655,828,3.0,0,0.86,ee_body_pos,0.0,0.0,0.0,12.814453125,0.15495316684246063,0.01523656863719225,0.9418604373931885,0.33526483178138733,0.0021557582076638937,1.1904761791229248,12.051559448242188,384.7965087890625,0.1327778398990631,0.24774594604969025,0.2324836403131485,0.3099016547203064,0.43551579117774963,0.25899800658226013,2.2514874935150146,2.448347568511963,0.10577081888914108,0.16232991218566895,0.6206172108650208,0.6267449855804443,0.8458170294761658,0.6806014180183411,3.9951374530792236,3.7615883350372314,2.405809164047241,2.37629771232605,11.40861701965332,11.6729736328125,0.1353255808353424,0.2708079218864441,0.10575085878372192,0.6657295823097229,0.7267729043960571,0.31628066301345825,1.5631335973739624,0.0,0.0,0.0,12.051559448242188,384.7965087890625
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@655:r1,True,150,0.6663275686673449,1,655,829,3.0,0,0.84,ee_body_pos,0.0,0.0,0.0,13.14277172088623,0.18516843020915985,0.018883416429162025,0.8809523582458496,0.4488227367401123,0.0025057171005755663,4.878048896789551,14.42170238494873,509.20892333984375,0.11344770342111588,0.2421339601278305,0.24607627093791962,0.3843371272087097,0.4737165868282318,0.5637833476066589,2.418428421020508,1.5946645736694336,0.10829899460077286,0.18241532146930695,0.660827100276947,0.7296789884567261,0.9002706408500671,0.9197810888290405,4.448803424835205,5.1921610832214355,2.3820407390594482,2.3160953521728516,12.394189834594727,13.893451690673828,0.11594519019126892,0.28233495354652405,0.11092688888311386,0.7145515084266663,0.8091879487037659,0.31698325276374817,1.6746450662612915,0.0,0.0,0.0,14.42170238494873,509.20892333984375
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@655:r2,True,150,0.6663275686673449,2,655,830,3.0,0,0.88,ee_body_pos,0.0,0.0,0.0,11.842364311218262,0.15257549285888672,0.012539183720946312,0.9318181872367859,0.26316067576408386,0.002116708317771554,1.1627907752990723,11.575658798217773,373.15362548828125,0.14707554876804352,0.2722412049770355,0.19879983365535736,0.3165682554244995,0.45455291867256165,0.36256831884384155,2.0402331352233887,3.708268165588379,0.10475099086761475,0.163503035902977,0.5883610248565674,0.6095936894416809,0.8024489879608154,0.7357594966888428,3.7318763732910156,2.934512138366699,2.41391658782959,2.5485382080078125,11.266743659973145,10.848031044006348,0.14728431403636932,0.23312343657016754,0.10400645434856415,0.6216299533843994,0.6867949962615967,0.31969815492630005,1.524848222732544,0.0,0.0,0.0,11.575658798217773,373.15362548828125
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@655:r3,True,150,0.6663275686673449,3,655,831,3.0,0,0.74,ee_body_pos,0.0,0.0,0.0,10.932445526123047,0.1981440633535385,0.014911463484168053,0.8648648858070374,0.2690947949886322,0.0023962040431797504,5.555555820465088,14.110396385192871,468.23760986328125,0.0952516719698906,0.18978746235370636,0.2311609387397766,0.3083660900592804,0.45217958092689514,0.6716844439506531,2.5924582481384277,2.7790615558624268,0.10259245336055756,0.16848033666610718,0.6470206379890442,0.7508606314659119,0.8786903619766235,1.223764419555664,4.302540302276611,5.928030014038086,2.40150785446167,2.4708945751190186,12.558027267456055,15.070085525512695,0.09738744795322418,0.2730734050273895,0.10864384472370148,0.7036691308021545,0.7948614358901978,0.3206941485404968,1.738271951675415,0.0,0.0,0.0,14.110396385192871,468.23760986328125
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@819:r0,True,150,0.8331637843336724,0,819,832,3.0,0,1.04,ee_body_pos,0.0,0.0,0.0,9.354384422302246,0.2355419546365738,0.0006631299620494246,0.9038461446762085,0.31978386640548706,0.0038784292992204428,3.9215686321258545,11.37337875366211,511.7423400878906,0.05987326800823212,0.0598665252327919,0.09686418622732162,0.15327812731266022,0.3444502651691437,0.45697665214538574,1.1506237983703613,0.4490739405155182,0.09751220792531967,0.13382002711296082,0.47607406973838806,0.5733079314231873,0.5006745457649231,0.5865654349327087,3.0792629718780518,3.5355656147003174,2.1028547286987305,2.6024677753448486,12.085786819458008,13.684070587158203,0.057453904300928116,0.09336681663990021,0.09564778208732605,0.4782932698726654,0.4300195276737213,0.27720361948013306,1.6099339723587036,0.0,0.0,0.0,11.37337875366211,511.7423400878906
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@819:r1,True,150,0.8331637843336724,1,819,833,3.0,0,1.08,ee_body_pos,0.0,0.0,0.0,9.308192253112793,0.24500708281993866,0.0019157087663188577,0.8425925970077515,0.3590192496776581,0.004343729931861162,7.075471878051758,12.57302474975586,559.8535766601562,0.06149379536509514,0.12820933759212494,0.0981619730591774,0.060520946979522705,0.3618614375591278,0.2675040066242218,1.3492857217788696,1.9548044204711914,0.09835311770439148,0.13643501698970795,0.48322272300720215,0.5561830997467041,0.5307890772819519,0.6190652847290039,3.1891210079193115,2.7909095287323,2.1575870513916016,2.4394021034240723,12.409161567687988,12.950523376464844,0.06211749091744423,0.0924832671880722,0.09559730440378189,0.48482367396354675,0.44964006543159485,0.28527596592903137,1.668658971786499,0.0,0.0,0.0,12.57302474975586,559.8535766601562
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@819:r2,True,150,0.8331637843336724,2,819,834,3.0,0,1.08,ee_body_pos,0.0,0.0,0.0,9.630692481994629,0.25146645307540894,0.0006385695887729526,0.8518518805503845,0.3228955864906311,0.0042893653735518456,7.547170162200928,12.446657180786133,582.7413940429688,0.060865264385938644,0.14223796129226685,0.10165856778621674,0.02967594936490059,0.3538995087146759,0.21235089004039764,1.3292112350463867,2.3109333515167236,0.09759072959423065,0.13173890113830566,0.48195919394493103,0.5441532135009766,0.5219751000404358,0.6109304428100586,3.2125625610351562,2.9149999618530273,2.14766263961792,2.3749630451202393,12.678277969360352,13.847153663635254,0.062228020280599594,0.09943569451570511,0.09451369941234589,0.4850696921348572,0.45433861017227173,0.28309574723243713,1.721016526222229,0.0,0.0,0.0,12.446657180786133,582.7413940429688
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@819:r3,True,150,0.8331637843336724,3,819,835,3.0,0,1.06,ee_body_pos,0.0,0.0,0.0,8.744046211242676,0.2133210003376007,0.000650618108920753,0.8962264060974121,0.2894947826862335,0.004156113136559725,5.769230842590332,10.40143871307373,475.6354064941406,0.055940017104148865,0.16877250373363495,0.09500975906848907,0.10950053483247757,0.37739378213882446,0.43251466751098633,1.1036007404327393,0.6021296977996826,0.10205429792404175,0.13724391162395477,0.4878902733325958,0.5680009722709656,0.5165454149246216,0.7069371938705444,2.8515830039978027,2.781630277633667,2.164682626724243,2.6077446937561035,11.362914085388184,11.114834785461426,0.05767460912466049,0.09073444455862045,0.09812323749065399,0.48870307207107544,0.4069635570049286,0.2840162217617035,1.5047310590744019,0.0,0.0,0.0,10.40143871307373,475.6354064941406
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@983:r0,True,150,1.0,0,983,836,3.0,1,3.0,,0.0,0.0,0.0,19.34505844116211,0.17546769976615906,0.00022988505952525884,0.8866666555404663,0.3077343702316284,0.0031058774329721928,6.375838756561279,10.00309944152832,472.96636962890625,0.08976639807224274,0.033274680376052856,0.10576638579368591,0.12367310374975204,0.32381555438041687,0.11203583329916,1.1295496225357056,0.27831944823265076,0.08862154185771942,0.09361346065998077,0.5301066637039185,0.7297441363334656,0.4192321300506592,0.20765164494514465,2.487992525100708,1.4270269870758057,1.8378230333328247,2.5301618576049805,9.13711929321289,4.094485282897949,0.0916266217827797,0.10345317423343658,0.08302978426218033,0.5191402435302734,0.36356595158576965,0.24108123779296875,1.214019536972046,0.0,0.0,0.0,10.00309944152832,472.96636962890625
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@983:r1,True,150,1.0,1,983,837,3.0,1,3.0,,0.0,0.0,0.0,18.80596160888672,0.18525926768779755,0.0004597701190505177,0.8866666555404663,0.3142109215259552,0.0023156183306127787,6.375838756561279,10.734106063842773,499.50732421875,0.1280539631843567,0.17569032311439514,0.12243148684501648,0.13662952184677124,0.3386307656764984,0.08173777908086777,1.1910370588302612,0.07864386588335037,0.08797375112771988,0.08441372215747833,0.5305373668670654,0.6825459599494934,0.4372657835483551,0.18557395040988922,2.608006715774536,0.8432772755622864,1.8654919862747192,2.4478094577789307,9.787626266479492,2.7010631561279297,0.1268773227930069,0.1204986721277237,0.08260919153690338,0.5222294926643372,0.3618667721748352,0.24137446284294128,1.2639222145080566,0.0,0.0,0.0,10.734106063842773,499.50732421875
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@983:r2,True,150,1.0,2,983,838,3.0,1,3.0,,0.0,0.0,0.0,17.605804443359375,0.17285962402820587,0.0006896551349200308,0.8999999761581421,0.33374324440956116,0.0027675458695739508,5.704698085784912,9.736353874206543,462.8253173828125,0.07215186953544617,0.07278107106685638,0.11386703699827194,0.12959547340869904,0.3235724866390228,0.06022556498646736,1.0454463958740234,0.03843500092625618,0.08993168920278549,0.09813258051872253,0.5354718565940857,0.7478018403053284,0.412446528673172,0.17320682108402252,2.4660024642944336,0.9779875874519348,1.850354790687561,2.5716311931610107,9.208285331726074,2.7863523960113525,0.07295288890600204,0.11029154807329178,0.08417798578739166,0.5260434746742249,0.34529590606689453,0.23791971802711487,1.200654149055481,0.0,0.0,0.0,9.736353874206543,462.8253173828125
Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos,Eyes_Japan_Dataset_yamaoka_tennis-10-backhand_double_lob-yamaoka_poses_120_jpos@983:r3,True,150,1.0,3,983,839,3.0,0,1.08,anchor_pos,0.0,0.0,0.0,15.611900329589844,0.3706836998462677,0.015964237973093987,0.5648148059844971,0.6119508147239685,0.0020677978172898293,13.207548141479492,20.37785530090332,1054.151123046875,0.19726021587848663,0.6334733366966248,0.15351270139217377,0.49572739005088806,0.8043379783630371,2.1661577224731445,1.7938741445541382,2.5530943870544434,0.12590144574642181,0.2989138066768646,0.5990450382232666,1.0948731899261475,0.915618360042572,2.049861431121826,4.967501640319824,6.401070594787598,1.7434632778167725,2.2443299293518066,18.740222930908203,18.59126853942871,0.1898709088563919,0.15100514888763428,0.1149052083492279,0.6037937998771667,0.6563407182693481,0.22959305346012115,2.2680585384368896,0.0,0.0,0.0,20.37785530090332,1054.151123046875
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@0:r0,True,150,0.0,0,0,840,3.0,1,3.0,,0.0,0.0,0.0,14.729612350463867,0.13496004045009613,0.0,0.9399999976158142,0.185834601521492,0.0025232473853975534,2.684563636779785,6.860548496246338,305.4599914550781,0.08871736377477646,0.12041645497083664,0.1331947147846222,0.19037114083766937,0.20582996308803558,0.041873443871736526,0.5942488312721252,0.37244144082069397,0.09480585157871246,0.10099799931049347,0.46470001339912415,0.4305899143218994,0.30729442834854126,0.07340069860219955,1.9463376998901367,0.6447503566741943,1.6194446086883545,1.6890404224395752,7.252058982849121,2.4731931686401367,0.08862175047397614,0.13640712201595306,0.08570419996976852,0.46388640999794006,0.25868770480155945,0.22132070362567902,0.9831453561782837,0.0,0.0,0.0,6.860548496246338,305.4599914550781
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@0:r1,True,150,0.0,1,0,841,3.0,1,3.0,,0.0,0.0,0.0,14.279288291931152,0.10165348649024963,0.0004597701190505177,0.9700000286102295,0.14292457699775696,0.001765470951795578,2.1812081336975098,5.275932312011719,225.23422241210938,0.13466258347034454,0.20474356412887573,0.14800071716308594,0.20794755220413208,0.18131569027900696,0.02977016568183899,0.5399938821792603,0.05773220211267471,0.09629004448652267,0.10080624371767044,0.469507098197937,0.4413797855377197,0.2690551280975342,0.03635577857494354,1.6113430261611938,0.19373387098312378,1.63446044921875,1.7527774572372437,5.7820281982421875,0.6490859389305115,0.1356118768453598,0.1511186808347702,0.08648267388343811,0.46821120381355286,0.2218771129846573,0.22243347764015198,0.8012716174125671,0.0,0.0,0.0,5.275932312011719,225.23422241210938
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@0:r2,True,150,0.0,2,0,842,3.0,1,3.0,,0.0,0.0,0.0,14.420303344726562,0.12300366163253784,0.0,0.9466666579246521,0.17795012891292572,0.0023973481729626656,3.020134210586548,6.099825382232666,264.7745056152344,0.083284892141819,0.11650336533784866,0.12867425382137299,0.17783665657043457,0.19758407771587372,0.07463990151882172,0.5728148221969604,0.1091703251004219,0.09758834540843964,0.09977293759584427,0.4777100086212158,0.4356030225753784,0.28919973969459534,0.0680142417550087,1.7940748929977417,0.3281029462814331,1.6556521654129028,1.7256807088851929,6.762593746185303,1.2096691131591797,0.08331132680177689,0.13173334300518036,0.08793178200721741,0.475716233253479,0.24245500564575195,0.22474327683448792,0.9040729999542236,0.0,0.0,0.0,6.099825382232666,264.7745056152344
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@0:r3,True,150,0.0,3,0,843,3.0,1,3.0,,0.0,0.0,0.0,12.679309844970703,0.10674624145030975,0.0,0.9433333277702332,0.14882580935955048,0.0021600404288619757,3.020134210586548,5.533266544342041,236.16387939453125,0.14686812460422516,0.22991511225700378,0.13744090497493744,0.1897134631872177,0.2292982041835785,0.07026192545890808,0.5530791878700256,0.06352759152650833,0.09815926849842072,0.10368376225233078,0.4745737314224243,0.4477905035018921,0.3039085268974304,0.06257223337888718,1.6786526441574097,0.3121899366378784,1.652313470840454,1.7892109155654907,6.070531845092773,0.9179165363311768,0.14753247797489166,0.14039035141468048,0.08848652988672256,0.4750698208808899,0.23394933342933655,0.22331085801124573,0.8284593224525452,0.0,0.0,0.0,5.533266544342041,236.16387939453125
GRAB_s1_apple_pick_all,GRAB_s1_apple_pick_all@156:r0,True,150,0.16720257234726688,0,156,844,3.0,1,3.0,,0.0,0.0,0.0,8.986771583557129,0.07771513611078262,0.00022988505952525884,0.9733333587646484,0.10038958489894867,0.0014436820056289434,1.0067113637924194,3.7125062942504883,147.17230224609375,0.12434437870979309,0.1447962373495102,0.1957685798406601,0.20537351071834564,0.14501258730888367,0.12439136207103729,0.5513902902603149,0.34068503975868225,0.09723509103059769,0.09578319638967514,0.461327463388443,0.3904137909412384,0.1799968183040619,0.20346836745738983,1.0898106098175049,1.1188325881958008,1.5783884525299072,1.3046492338180542,4.157724857330322,4.545283317565918,0.12436839938163757,0.19575107097625732,0.08555477112531662,0.468473345041275,0.15194447338581085,0.2197762280702591,0.5707206726074219,0.0,0.0,0.0,3.7125062942504883,147.17230224609375
