clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@228:r1,True,150,0.5,1,228,909,3.0,1,3.0,,0.0,0.0,0.0,2.36788272857666,0.032777171581983566,0.0,0.9866666793823242,0.031112203374505043,0.00045648394734598696,0.33557045459747314,1.5425752401351929,61.028141021728516,0.04585232213139534,0.02979266457259655,0.12919475138187408,0.12501664459705353,0.09434691071510315,0.11229114234447479,0.21048516035079956,0.11759374290704727,0.06405806541442871,0.06875833868980408,0.30294281244277954,0.287592351436615,0.11237169802188873,0.1118738055229187,0.49677926301956177,0.6091450452804565,1.3272438049316406,1.262108325958252,1.81230890750885,2.2387452125549316,0.04602618142962456,0.1299024522304535,0.06180194392800331,0.293405681848526,0.08045694977045059,0.17724958062171936,0.2470313459634781,0.0,0.0,0.0,1.5425752401351929,61.028141021728516
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@228:r2,True,150,0.5,2,228,910,3.0,1,3.0,,0.0,0.0,0.0,3.2777299880981445,0.029676727950572968,0.0,0.9833333492279053,0.03046906180679798,0.0011422776151448488,0.33557045459747314,1.2875853776931763,48.81154251098633,0.048156920820474625,0.035550009459257126,0.13720735907554626,0.1508728563785553,0.0764337107539177,0.09584605693817139,0.20190587639808655,0.10256069153547287,0.07023920863866806,0.0744297206401825,0.30600354075431824,0.2873044013977051,0.09487830847501755,0.10395006090402603,0.45617207884788513,0.6129586696624756,1.3624846935272217,1.3421462774276733,1.7295851707458496,2.0749459266662598,0.04827434569597244,0.13777047395706177,0.06809172034263611,0.30860233306884766,0.06992151588201523,0.18440403044223785,0.22854815423488617,0.0,0.0,0.0,1.2875853776931763,48.81154251098633
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@228:r3,True,150,0.5,3,228,911,3.0,1,3.0,,0.0,0.0,0.0,3.268660306930542,0.0344989188015461,0.0,0.9800000190734863,0.0267440564930439,0.0006155638257041574,0.33557045459747314,1.5109598636627197,58.92939758300781,0.038389261811971664,0.03695985674858093,0.11169656366109848,0.11435747146606445,0.07985634356737137,0.09658258408308029,0.24553652107715607,0.13263723254203796,0.05787162855267525,0.06342162936925888,0.28087151050567627,0.27034807205200195,0.09991473704576492,0.09495721757411957,0.5161327719688416,0.5914949774742126,1.3043938875198364,1.2806533575057983,1.8764208555221558,2.0938711166381836,0.03852364048361778,0.11212290078401566,0.05727223679423332,0.2887859344482422,0.0808078795671463,0.17527331411838531,0.25503990054130554,0.0,0.0,0.0,1.5109598636627197,58.92939758300781
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@304:r0,True,150,0.6666666666666666,0,304,912,3.0,1,3.0,,0.0,0.0,0.0,3.862032890319824,0.03578224405646324,0.0,0.9866666793823242,0.04509738087654114,0.00034270997275598347,0.33557045459747314,1.6256661415100098,53.82222366333008,0.06017928570508957,0.09865529090166092,0.09109142422676086,0.03958168253302574,0.1135404109954834,0.039741162210702896,0.332826167345047,0.5194425582885742,0.06507454067468643,0.06777333468198776,0.3115091919898987,0.34726616740226746,0.14287978410720825,0.11821626126766205,0.6507344841957092,0.48566102981567383,1.3820339441299438,1.5550429821014404,2.415823459625244,2.965726613998413,0.06065933406352997,0.0886853039264679,0.06075558811426163,0.31392765045166016,0.10452448576688766,0.19233661890029907,0.325559139251709,0.0,0.0,0.0,1.6256661415100098,53.82222366333008
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@304:r1,True,150,0.6666666666666666,1,304,913,3.0,1,3.0,,0.0,0.0,0.0,10.692805290222168,0.12838619947433472,0.0004597701190505177,0.8799999952316284,0.15750621259212494,0.002075876807793975,3.691275119781494,7.321195602416992,327.65460205078125,0.2588401436805725,0.48276522755622864,0.10998306423425674,0.06515071541070938,0.293788343667984,0.2016269713640213,0.5822076201438904,0.3920297622680664,0.07353565841913223,0.0757426768541336,0.375115305185318,0.4423171579837799,0.32655441761016846,0.2412353754043579,1.5654575824737549,0.8068720102310181,1.3836199045181274,1.6747300624847412,6.426756858825684,3.7938969135284424,0.2595703601837158,0.10913872718811035,0.07214448601007462,0.37224361300468445,0.2274690568447113,0.19120623171329498,0.8299607038497925,0.0,0.0,0.0,7.321195602416992,327.65460205078125
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@304:r2,True,150,0.6666666666666666,2,304,914,3.0,1,3.0,,0.0,0.0,0.0,6.260683536529541,0.07323054224252701,0.0,0.9566666483879089,0.0920320376753807,0.0013379418523982167,2.013422727584839,3.9452810287475586,161.44607543945312,0.07580415159463882,0.17815005779266357,0.11449988186359406,0.07982984930276871,0.1897256076335907,0.037058405578136444,0.4424361288547516,0.2651382088661194,0.07468151301145554,0.08608540147542953,0.3685136139392853,0.46129173040390015,0.2084851861000061,0.12001419067382812,0.9767415523529053,0.5383970737457275,1.4587050676345825,1.7788617610931396,4.005577564239502,3.164113759994507,0.07636946439743042,0.11242002993822098,0.06880321353673935,0.3577992022037506,0.15782848000526428,0.20401349663734436,0.5105186104774475,0.0,0.0,0.0,3.9452810287475586,161.44607543945312
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@304:r3,True,150,0.6666666666666666,3,304,915,3.0,1,3.0,,0.0,0.0,0.0,4.162325382232666,0.034825731068849564,0.0,0.9900000095367432,0.04859628900885582,0.00040318453102372587,0.33557045459747314,1.4947658777236938,51.6595458984375,0.0497610904276371,0.09596817195415497,0.10560265928506851,0.025652486830949783,0.12398572266101837,0.1449510157108307,0.3028232753276825,0.5953406691551208,0.0669972375035286,0.06298571825027466,0.30887746810913086,0.33997076749801636,0.14898096024990082,0.17934079468250275,0.6570956707000732,0.6112499237060547,1.3853098154067993,1.4940106868743896,2.469351291656494,3.440674066543579,0.0502379909157753,0.10308598726987839,0.06339079141616821,0.31936684250831604,0.11058683693408966,0.19087576866149902,0.3332439363002777,0.0,0.0,0.0,1.4947658777236938,51.6595458984375
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@380:r0,True,150,0.8333333333333334,0,380,916,3.0,1,3.0,,0.0,0.0,0.0,5.910282135009766,0.05391151085495949,0.0,0.9800000190734863,0.06567803025245667,0.0008605017210356891,1.0067113637924194,2.6819417476654053,96.0777359008789,0.039505407214164734,0.09296775609254837,0.08505117148160934,0.14493699371814728,0.14222444593906403,0.22877299785614014,0.4424722194671631,1.08870267868042,0.06981321424245834,0.06515122950077057,0.3239198625087738,0.3030868470668793,0.19239696860313416,0.39039212465286255,0.8947984576225281,1.6064778566360474,1.4101049900054932,1.2895886898040771,3.2572333812713623,5.773204326629639,0.04055730625987053,0.08094500005245209,0.06477970629930496,0.3311368525028229,0.1509963572025299,0.20233315229415894,0.4440653920173645,0.0,0.0,0.0,2.6819417476654053,96.0777359008789
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@380:r1,True,150,0.8333333333333334,1,380,917,3.0,1,3.0,,0.0,0.0,0.0,5.39560604095459,0.048042166978120804,0.0,0.9833333492279053,0.06587281823158264,0.0008467083098366857,0.6711409091949463,2.441769599914551,92.35382843017578,0.060060419142246246,0.1070801168680191,0.08995234221220016,0.13879548013210297,0.14607597887516022,0.2540278732776642,0.38406768441200256,1.0093412399291992,0.07332544028759003,0.06703929603099823,0.34032121300697327,0.30090442299842834,0.19127273559570312,0.39467546343803406,0.8462734222412109,1.5715267658233643,1.4389666318893433,1.3175545930862427,3.084318161010742,5.732358932495117,0.060480061918497086,0.08416689187288284,0.0662563294172287,0.34851181507110596,0.14468102157115936,0.208343505859375,0.40992721915245056,0.0,0.0,0.0,2.441769599914551,92.35382843017578
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@380:r2,True,150,0.8333333333333334,2,380,918,3.0,1,3.0,,0.0,0.0,0.0,6.906794548034668,0.05509903281927109,0.0,0.9733333587646484,0.06264147162437439,0.00121161004062742,1.0067113637924194,2.5406789779663086,92.5885238647461,0.04672282189130783,0.1109016016125679,0.08415640145540237,0.1398058831691742,0.14750075340270996,0.220404714345932,0.4175690710544586,0.8382444977760315,0.07464484870433807,0.06752228736877441,0.3260970413684845,0.30013924837112427,0.1903647482395172,0.35722142457962036,0.893313467502594,1.4767088890075684,1.4229663610458374,1.2925455570220947,3.3396973609924316,5.562082290649414,0.047074176371097565,0.08081019669771194,0.06905437260866165,0.3386542797088623,0.14888158440589905,0.20595760643482208,0.44016098976135254,0.0,0.0,0.0,2.5406789779663086,92.5885238647461
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@380:r3,True,150,0.8333333333333334,3,380,919,3.0,1,3.0,,0.0018390804762020707,0.06896551698446274,0.0,17.078903198242188,0.1380348652601242,0.0018390804762020707,0.903333306312561,0.1789563000202179,0.0025075830053538084,1.6778523921966553,6.519803524017334,294.4159240722656,0.11044549196958542,0.5082391500473022,0.12990692257881165,0.2532559335231781,0.3019176423549652,1.153245210647583,0.6819764971733093,2.190290689468384,0.08236145973205566,0.12056883424520493,0.3891904056072235,0.5048747062683105,0.3847197890281677,1.2612833976745605,1.6041622161865234,4.699719429016113,1.5451081991195679,1.6482353210449219,6.518383502960205,18.457956314086914,0.11174320429563522,0.12712985277175903,0.07307945936918259,0.4004565477371216,0.25790777802467346,0.22036156058311462,0.8172059059143066,0.0,0.0,0.0,6.519803524017334,294.4159240722656
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@456:r0,True,150,1.0,0,456,920,3.0,1,3.0,,0.0,0.0,0.0,7.172950744628906,0.053948741406202316,0.0,0.9866666793823242,0.03962654247879982,0.0010230171028524637,0.16778522729873657,2.178189516067505,62.976806640625,0.1500852257013321,0.23805195093154907,0.12362395972013474,0.13998982310295105,0.17601807415485382,0.05853591114282608,0.4981212317943573,0.036157771944999695,0.06145983934402466,0.06675221771001816,0.27968597412109375,0.29461684823036194,0.20781369507312775,0.05167342349886894,0.950374960899353,0.13619285821914673,1.3117209672927856,1.4354972839355469,3.4086408615112305,0.4567232131958008,0.1513904482126236,0.12022874504327774,0.05904886871576309,0.2965611219406128,0.15153633058071136,0.18778327107429504,0.46092432737350464,0.0,0.0,0.0,2.178189516067505,62.976806640625
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@456:r1,True,150,1.0,1,456,921,3.0,1,3.0,,0.0,0.0,0.0,8.590412139892578,0.0734730213880539,0.001149425283074379,0.9666666388511658,0.07425595819950104,0.0011905607534572482,0.6711409091949463,3.4124433994293213,111.44268798828125,0.10390572249889374,0.32848072052001953,0.15189692378044128,0.2235923856496811,0.30057916045188904,2.0967159271240234,0.6185401082038879,1.416839599609375,0.07214633375406265,0.21175824105739594,0.3481495678424835,0.8324598670005798,0.3052264153957367,1.368125081062317,1.2119101285934448,4.038011074066162,1.374703288078308,2.4543707370758057,4.291158199310303,16.096023559570312,0.10570313036441803,0.1480298787355423,0.06865013390779495,0.35556602478027344,0.19830350577831268,0.19647879898548126,0.5970975160598755,0.0,0.0,0.0,3.4124433994293213,111.44268798828125
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@456:r2,True,150,1.0,2,456,922,3.0,1,3.0,,0.0,0.0,0.0,5.431585788726807,0.04786032810807228,0.0,0.9833333492279053,0.044477928429841995,0.0006056150887161493,0.33557045459747314,2.141817092895508,70.57717895507812,0.1294810175895691,0.20136867463588715,0.12616613507270813,0.12153725326061249,0.1635856181383133,0.12582752108573914,0.5001943707466125,0.10214053839445114,0.06427812576293945,0.07602717727422714,0.2871679365634918,0.35134437680244446,0.1987854689359665,0.09399924427270889,0.9125322699546814,0.19337286055088043,1.2993723154067993,1.486897587776184,3.2569239139556885,0.6600450277328491,0.1308971792459488,0.12225786596536636,0.061277031898498535,0.3003102242946625,0.14994929730892181,0.18848229944705963,0.4437035024166107,0.0,0.0,0.0,2.141817092895508,70.57717895507812
GRAB_s1_cylinderlarge_inspect_1,GRAB_s1_cylinderlarge_inspect_1@456:r3,True,150,1.0,3,456,923,3.0,1,3.0,,0.0,0.0,0.0,6.171385765075684,0.054564468562603,0.0,0.9833333492279053,0.057380300015211105,0.0009332849294878542,0.33557045459747314,2.5430989265441895,88.1103515625,0.10125890374183655,0.16776961088180542,0.1406979113817215,0.12893401086330414,0.15466919541358948,0.12033017724752426,0.5541401505470276,0.11538267135620117,0.06160535663366318,0.07761479914188385,0.30078616738319397,0.3519590198993683,0.19688081741333008,0.1081116572022438,0.9594838619232178,0.2041543573141098,1.2963519096374512,1.5551520586013794,3.336799144744873,0.6596387028694153,0.10324767231941223,0.13747452199459076,0.05848894268274307,0.30587950348854065,0.1551993489265442,0.18702563643455505,0.4609328806400299,0.0,0.0,0.0,2.5430989265441895,88.1103515625
GRAB_s2_apple_eat_1,GRAB_s2_apple_eat_1@0:r0,True,150,0.0,0,0,924,3.0,1,3.0,,0.0,0.0,0.0,8.385799407958984,0.06705904752016068,0.0,0.9800000190734863,0.10911662131547928,0.0013403124175965786,0.6711409091949463,3.317537546157837,119.91447448730469,0.24557088315486908,0.2329833209514618,0.09072817116975784,0.07336356490850449,0.2569601237773895,0.44429153203964233,0.5396122932434082,0.3620959520339966,0.0692022368311882,0.07570035755634308,0.3535933792591095,0.42763668298721313,0.300588995218277,0.39395415782928467,1.2924067974090576,0.7721256017684937,1.5207217931747437,1.4528685808181763,4.606019020080566,1.7913663387298584,0.2485617846250534,0.09098853170871735,0.06398777663707733,0.3498336970806122,0.20102542638778687,0.20968492329120636,0.6040489077568054,0.0,0.0,0.0,3.317537546157837,119.91447448730469
GRAB_s2_apple_eat_1,GRAB_s2_apple_eat_1@0:r1,True,150,0.0,1,0,925,3.0,0,2.96,ee_body_pos,0.0013979497598484159,0.06896551698446274,0.03448275849223137,14.23766803741455,0.12579117715358734,0.00023299161694012582,0.9290540814399719,0.19700701534748077,0.001311623491346836,1.8707484006881714,5.983250141143799,230.2531280517578,0.2290290892124176,0.1761748045682907,0.12338759750127792,0.3498366177082062,0.3900366723537445,1.786909818649292,0.7064033150672913,1.8770768642425537,0.08293488621711731,0.16108162701129913,0.40890657901763916,0.6531996130943298,0.4519140422344208,1.6017200946807861,1.805423378944397,4.0620317459106445,1.5631686449050903,1.6406015157699585,6.80026912689209,15.712902069091797,0.23224088549613953,0.12288182228803635,0.0765526071190834,0.39875903725624084,0.27808138728141785,0.21931836009025574,0.8789500594139099,0.0,0.0,0.0,5.983250141143799,230.2531280517578
GRAB_s2_apple_eat_1,GRAB_s2_apple_eat_1@0:r2,True,150,0.0,2,0,926,3.0,1,3.0,,0.0,0.0,0.0,9.194537162780762,0.06837659329175949,0.0,0.9833333492279053,0.10151345282793045,0.0010250938357785344,0.33557045459747314,3.4211602210998535,108.15046691894531,0.24341659247875214,0.05126737430691719,0.09490643441677094,0.15551160275936127,0.32744577527046204,1.2730329036712646,0.5767993330955505,0.3732038736343384,0.07305635511875153,0.12963049113750458,0.362811416387558,0.5956118702888489,0.35806748270988464,0.9598343968391418,1.3272464275360107,1.3107926845550537,1.5862255096435547,1.6814167499542236,4.580757141113281,3.9498860836029053,0.2465803325176239,0.09462595731019974,0.06823907047510147,0.3670831620693207,0.2119956612586975,0.21535886824131012,0.6076030135154724,0.0,0.0,0.0,3.4211602210998535,108.15046691894531
GRAB_s2_apple_eat_1,GRAB_s2_apple_eat_1@0:r3,True,150,0.0,3,0,927,3.0,1,3.0,,0.0,0.0,0.0,8.658178329467773,0.05945059284567833,0.0,0.9833333492279053,0.0884418860077858,0.0008422789978794754,0.33557045459747314,2.911396026611328,86.60932922363281,0.25876355171203613,0.24409399926662445,0.09615858644247055,0.07880197465419769,0.26613059639930725,0.4441491961479187,0.5356981158256531,0.31121253967285156,0.07119978219270706,0.07734968513250351,0.3554941415786743,0.41153961420059204,0.3094097673892975,0.4286580979824066,1.2342232465744019,0.8492294549942017,1.537656307220459,1.448948621749878,4.35897159576416,2.4585962295532227,0.26169514656066895,0.09654896706342697,0.0656096413731575,0.3514150381088257,0.19589583575725555,0.21264760196208954,0.5765857696533203,0.0,0.0,0.0,2.911396026611328,86.60932922363281
GRAB_s2_apple_eat_1,GRAB_s2_apple_eat_1@30:r0,True,150,0.16759776536312848,0,30,928,3.0,1,3.0,,0.0,0.0,0.0,8.473368644714355,0.0665513277053833,0.0,0.949999988079071,0.08088865876197815,0.0015578295569866896,1.3422818183898926,3.221403121948242,122.49858856201172,0.07977458089590073,0.10731523483991623,0.07058878242969513,0.03795028477907181,0.16151686012744904,0.016190942376852036,0.49902141094207764,0.05365132540464401,0.06224152818322182,0.05701719969511032,0.38148006796836853,0.3543335497379303,0.2061060667037964,0.018654322251677513,1.1304157972335815,0.08007928729057312,1.5449131727218628,1.4495201110839844,4.11060905456543,0.25628820061683655,0.0816677063703537,0.06906294822692871,0.05742191895842552,0.3902322053909302,0.16574713587760925,0.21382375061511993,0.5275467038154602,0.0,0.0,0.0,3.221403121948242,122.49858856201172
GRAB_s2_apple_eat_1,GRAB_s2_apple_eat_1@30:r1,True,150,0.16759776536312848,1,30,929,3.0,1,3.0,,0.0,0.0,0.0,8.53901195526123,0.0652918815612793,0.0,0.9633333086967468,0.08758941292762756,0.0013371973764151335,1.510067105293274,3.133348226547241,122.80010986328125,0.07806480675935745,0.10108815878629684,0.06949815899133682,0.03394876420497894,0.13766399025917053,0.021062718704342842,0.4879964292049408,0.04124980419874191,0.06516719609498978,0.06033216044306755,0.3682331442832947,0.33712849020957947,0.1890828013420105,0.02027352899312973,1.0870798826217651,0.07819060236215591,1.551627516746521,1.4533836841583252,3.9893429279327393,0.23898345232009888,0.07973907142877579,0.06586449593305588,0.05867857113480568,0.3747454881668091,0.15786175429821014,0.2135629802942276,0.5114595293998718,0.0,0.0,0.0,3.133348226547241,122.80010986328125
GRAB_s2_apple_eat_1,GRAB_s2_apple_eat_1@30:r2,True,150,0.16759776536312848,2,30,930,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,12.724748611450195,0.11397017538547516,0.0,0.9399999976158142,0.1864355355501175,0.0020632834639400244,2.3489933013916016,5.930832386016846,234.455810546875,0.12542429566383362,0.16344548761844635,0.09074113517999649,0.07438685745000839,0.2378532737493515,0.05863214284181595,0.7173101902008057,0.09165245294570923,0.07224684208631516,0.0626998245716095,0.3763171136379242,0.3178858160972595,0.31248679757118225,0.05472620204091072,1.6350504159927368,0.17884652316570282,1.6686882972717285,1.5164470672607422,6.009327411651611,0.5598257780075073,0.1268802136182785,0.0884099006652832,0.06560049951076508,0.38856983184814453,0.23824094235897064,0.21897628903388977,0.7838455438613892,0.0,0.0,0.0,5.930832386016846,234.455810546875
GRAB_s2_apple_eat_1,GRAB_s2_apple_eat_1@30:r3,True,150,0.16759776536312848,3,30,931,3.0,1,3.0,,0.0,0.0,0.0,8.090588569641113,0.0643373504281044,0.0,0.9700000286102295,0.09268364310264587,0.001412605051882565,1.0067113637924194,3.3366951942443848,129.04969787597656,0.11257202178239822,0.149020254611969,0.08207020163536072,0.059659067541360855,0.16330912709236145,0.020210273563861847,0.49413639307022095,0.04874140024185181,0.07022469490766525,0.06439705193042755,0.3610176146030426,0.3086410462856293,0.21724703907966614,0.016689054667949677,1.0985019207000732,0.08243973553180695,1.5918949842453003,1.4683561325073242,4.017837047576904,0.2951759994029999,0.11456747353076935,0.07848572731018066,0.06287708133459091,0.3682797849178314,0.16479560732841492,0.21636509895324707,0.5258476138114929,0.0,0.0,0.0,3.3366951942443848,129.04969787597656
