clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r3,True,150,0.49962602842183995,3,668,575,3.0,1,3.0,,0.0,0.0,0.0,13.836502075195312,0.13167181611061096,0.0,0.903333306312561,0.2172236442565918,0.0014148257905617356,3.3557047843933105,6.959801197052002,313.5607604980469,0.3194408714771271,0.537441611289978,0.09727092832326889,0.10552063584327698,0.3038555383682251,0.23504365980625153,0.7964187860488892,1.3599145412445068,0.0981782078742981,0.10802514851093292,0.5627765655517578,0.6741275191307068,0.36195260286331177,0.26273661851882935,1.798334002494812,1.75912606716156,1.8049598932266235,2.25551438331604,6.316959857940674,3.9464080333709717,0.3186236321926117,0.10210657864809036,0.09505230188369751,0.5861979126930237,0.25874704122543335,0.23778297007083893,0.8327683210372925,0.0,0.0,0.0,6.959801197052002,313.5607604980469
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@891:r0,True,150,0.6664173522812267,0,891,576,3.0,0,2.38,anchor_pos,0.0005795421311631799,0.03448275849223137,0.0,14.242327690124512,0.14072054624557495,0.002607939764857292,0.9453781247138977,0.23859837651252747,0.001667453208938241,3.3898305892944336,8.778934478759766,389.5813293457031,0.28140705823898315,0.8582512736320496,0.231536865234375,0.5964134335517883,0.5285078883171082,2.2404918670654297,1.001271367073059,2.674294948577881,0.10720127820968628,0.27520281076431274,0.7598183155059814,1.2735093832015991,0.5101816058158875,1.6986956596374512,2.004877805709839,3.55208420753479,2.629326105117798,2.848233699798584,6.8338165283203125,4.895916938781738,0.28159263730049133,0.2320958971977234,0.1038002297282219,0.7617236971855164,0.3246053457260132,0.3173110783100128,0.8731002807617188,0.0,0.0,0.0,8.778934478759766,389.5813293457031
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@891:r1,True,150,0.6664173522812267,1,891,577,3.0,0,1.24,anchor_pos,0.0,0.0,0.0,8.572158813476562,0.14903295040130615,0.005005561746656895,0.9193548560142517,0.23340632021427155,0.0011505185393616557,3.278688430786133,9.4794340133667,374.4538879394531,0.21302495896816254,0.728276252746582,0.2533379793167114,0.6988767981529236,0.7217347025871277,2.365462064743042,1.3038601875305176,2.8002090454101562,0.10555029660463333,0.27290451526641846,0.7568553686141968,1.3130954504013062,0.6828104257583618,1.8181467056274414,2.4420037269592285,3.356693744659424,2.557044506072998,2.8380656242370605,7.832034111022949,4.2532782554626465,0.21314659714698792,0.25460487604141235,0.09944932907819748,0.7581881284713745,0.4027109742164612,0.29494091868400574,1.0117450952529907,0.0,0.0,0.0,9.4794340133667,374.4538879394531
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@891:r2,True,150,0.6664173522812267,2,891,578,3.0,0,1.04,anchor_pos,0.0,0.0,0.0,8.521236419677734,0.14745216071605682,0.004641910083591938,0.9230769276618958,0.29825347661972046,0.0012648248812183738,2.4509804248809814,8.998251914978027,354.8862609863281,0.18545706570148468,0.6531089544296265,0.24612441658973694,0.6450709700584412,0.7393770813941956,2.1515731811523438,1.2032943964004517,2.5659737586975098,0.1088680699467659,0.26470184326171875,0.7680696249008179,1.2745914459228516,0.7016924619674683,1.7899465560913086,2.464310646057129,2.884899854660034,2.5582873821258545,2.845463752746582,8.186728477478027,5.7699875831604,0.18552181124687195,0.2473120391368866,0.10038002580404282,0.7670959830284119,0.39498424530029297,0.2932089865207672,1.0753823518753052,0.0,0.0,0.0,8.998251914978027,354.8862609863281
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@891:r3,True,150,0.6664173522812267,3,891,579,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,12.83315658569336,0.11029016971588135,0.0004597701190505177,0.949999988079071,0.21048566699028015,0.0014050212921574712,3.020134210586548,6.850534439086914,304.9502868652344,0.3016037940979004,0.42459428310394287,0.1422240436077118,0.1369466930627823,0.2769727408885956,0.05464554205536842,0.7774046063423157,0.06277243047952652,0.09730318188667297,0.10778328776359558,0.7221159338951111,0.8048923015594482,0.30144190788269043,0.07417868822813034,1.5240353345870972,0.40040674805641174,2.5902769565582275,2.741389036178589,5.407950401306152,1.1283385753631592,0.30173346400260925,0.1428973227739334,0.09448760002851486,0.7239943742752075,0.21997502446174622,0.30521032214164734,0.6895992755889893,0.0,0.0,0.0,6.850534439086914,304.9502868652344
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1114:r0,True,150,0.8332086761406133,0,1114,580,3.0,1,3.0,,0.0,0.0,0.0,20.94611358642578,0.16855715215206146,0.0006896551349200308,0.9300000071525574,0.24161605536937714,0.0025287033058702946,2.684563636779785,8.649726867675781,370.0323181152344,0.2551562190055847,0.3641013205051422,0.09858524799346924,0.05832899734377861,0.2714753746986389,0.15743504464626312,1.068077802658081,0.4556580185890198,0.10447759926319122,0.108771413564682,0.5386966466903687,0.548787534236908,0.4310399889945984,0.1973867565393448,2.5496301651000977,0.775040328502655,1.9157637357711792,1.9223958253860474,9.444212913513184,3.3435819149017334,0.26024070382118225,0.1064910814166069,0.10206419974565506,0.57392418384552,0.3646690249443054,0.26462480425834656,1.2655274868011475,0.0,0.0,0.0,8.649726867675781,370.0323181152344
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1114:r1,True,150,0.8332086761406133,1,1114,581,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,22.19157600402832,0.19266250729560852,0.0006896551349200308,0.9200000166893005,0.3271598815917969,0.002705369843170047,4.3624162673950195,9.681207656860352,427.69879150390625,0.21244625747203827,0.2658929228782654,0.09936751425266266,0.0648626908659935,0.3095298111438751,0.03455658629536629,1.1234972476959229,0.46432000398635864,0.10085639357566833,0.09796588867902756,0.5149860382080078,0.5221046805381775,0.46675360202789307,0.11531148850917816,2.65293288230896,0.8701431155204773,1.880116581916809,1.8747758865356445,10.195136070251465,3.409015655517578,0.217766672372818,0.10733786225318909,0.09785701334476471,0.5466495752334595,0.37644729018211365,0.25948062539100647,1.3567204475402832,0.0,0.0,0.0,9.681207656860352,427.69879150390625
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1114:r2,True,150,0.8332086761406133,2,1114,582,3.0,1,3.0,,0.0018390804762020707,0.06896551698446274,0.0,24.134105682373047,0.2018038034439087,0.0004597701190505177,0.9166666865348816,0.29005077481269836,0.0027495522517710924,3.3557047843933105,10.066489219665527,443.8974304199219,0.20571494102478027,0.24849079549312592,0.1092778891324997,0.07600882649421692,0.32708436250686646,0.13915584981441498,1.258650302886963,0.681388258934021,0.1024535670876503,0.09988737851381302,0.5263534188270569,0.517042875289917,0.49701523780822754,0.13796326518058777,2.814457416534424,0.7655845880508423,1.8867918252944946,1.9194717407226562,10.48165225982666,4.310380458831787,0.21108905971050262,0.11833997070789337,0.09902754426002502,0.5583190321922302,0.40045467019081116,0.2587870657444,1.4140180349349976,0.0,0.0,0.0,10.066489219665527,443.8974304199219
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1114:r3,True,150,0.8332086761406133,3,1114,583,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,22.403606414794922,0.20498281717300415,0.0022988503333181143,0.8899999856948853,0.3862704336643219,0.0033596872817724943,4.3624162673950195,10.574732780456543,469.4065246582031,0.1748945564031601,0.09897660464048386,0.11646877229213715,0.09226927906274796,0.36678236722946167,0.06535307317972183,1.2232487201690674,0.5454502105712891,0.09631336480379105,0.0861508771777153,0.49741804599761963,0.4513104557991028,0.5358461737632751,0.14753587543964386,2.9398910999298096,0.8501040935516357,1.8437583446502686,1.8461806774139404,11.048320770263672,3.318716287612915,0.18032708764076233,0.12325626611709595,0.09411734342575073,0.5261245965957642,0.39156943559646606,0.2516593039035797,1.473291277885437,0.0,0.0,0.0,10.574732780456543,469.4065246582031
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1337:r0,True,150,1.0,0,1337,584,3.0,1,3.0,,0.0,0.0,0.0,4.879068851470947,0.04530886188149452,0.0,0.9833333492279053,0.04884225130081177,0.0009776081424206495,0.33557045459747314,2.029374599456787,74.5885009765625,0.03442525118589401,0.02677311934530735,0.11468547582626343,0.09502153843641281,0.10159215331077576,0.05708412453532219,0.2775461673736572,0.08392894268035889,0.10127940028905869,0.10802863538265228,0.6601747274398804,0.6763376593589783,0.13468170166015625,0.05907900258898735,0.7752431035041809,0.18370285630226135,2.6780359745025635,2.7346174716949463,2.678149461746216,0.790439248085022,0.0345003716647625,0.11454769223928452,0.09754996001720428,0.6565570831298828,0.10524582862854004,0.3310908377170563,0.366968035697937,0.0,0.0,0.0,2.029374599456787,74.5885009765625
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1337:r1,True,150,1.0,1,1337,585,3.0,1,3.0,,0.0,0.0,0.0,4.854615688323975,0.04648629575967789,0.0,0.9866666793823242,0.06124879792332649,0.0008452011970803142,0.33557045459747314,2.030702829360962,78.44751739501953,0.03331317752599716,0.03728525713086128,0.11551213264465332,0.10088124126195908,0.09713483601808548,0.020352788269519806,0.23766164481639862,0.10329321026802063,0.09777386486530304,0.10621087998151779,0.6440335512161255,0.6742070317268372,0.12900561094284058,0.04076143726706505,0.7462953329086304,0.20928412675857544,2.6573569774627686,2.742565631866455,2.6871514320373535,0.7471581697463989,0.03338175266981125,0.11529485136270523,0.0946861281991005,0.642377495765686,0.09843109548091888,0.3255248963832855,0.36381804943084717,0.0,0.0,0.0,2.030702829360962,78.44751739501953
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1337:r2,True,150,1.0,2,1337,586,3.0,1,3.0,,0.0,0.0,0.0,4.161572456359863,0.03211028873920441,0.0,0.9833333492279053,0.04494078457355499,0.0005961045389994979,0.33557045459747314,1.5832639932632446,72.79458618164062,0.04541639983654022,0.04901150241494179,0.11015348881483078,0.12135236710309982,0.06387326866388321,0.01020816806703806,0.1868852972984314,0.08147966116666794,0.10233154147863388,0.10713373124599457,0.6610338091850281,0.6877768635749817,0.08886696398258209,0.01921783946454525,0.5366601347923279,0.0805615559220314,2.711397886276245,2.8025174140930176,1.9363468885421753,0.2946205735206604,0.04548114910721779,0.10998724400997162,0.09805295616388321,0.6576072573661804,0.07533542066812515,0.3296133279800415,0.26377391815185547,0.0,0.0,0.0,1.5832639932632446,72.79458618164062
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1337:r3,True,150,1.0,3,1337,587,3.0,1,3.0,,0.0,0.0,0.0,4.218134880065918,0.03727796673774719,0.0,0.9833333492279053,0.04241683706641197,0.0010029567638412118,0.33557045459747314,1.6662594079971313,67.76329803466797,0.026221230626106262,0.029444655403494835,0.09410032629966736,0.09259852766990662,0.08003770560026169,0.0370103120803833,0.23710750043392181,0.12314899265766144,0.09837512671947479,0.10579674690961838,0.648750901222229,0.6772757172584534,0.11001045256853104,0.039810799062252045,0.6014201045036316,0.1565530151128769,2.666273355484009,2.7495670318603516,2.2275590896606445,0.5309436917304993,0.02628716081380844,0.09392059594392776,0.09487529844045639,0.6463371515274048,0.08463983237743378,0.32592517137527466,0.3033406138420105,0.0,0.0,0.0,1.6662594079971313,67.76329803466797
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r0,True,150,0.0,0,0,588,3.0,1,3.0,,0.0,0.0,0.0,6.786767482757568,0.04782149940729141,0.0,0.996666669845581,0.07229408621788025,0.0009891475783661008,0.33557045459747314,1.997275948524475,67.53439331054688,0.026335401460528374,0.030430220067501068,0.1659071296453476,0.19915823638439178,0.10958653688430786,0.23271097242832184,0.2847813665866852,0.7131989598274231,0.09901455789804459,0.0871187075972557,0.67010897397995,0.4814310073852539,0.1377507746219635,0.25653383135795593,0.8970296382904053,1.0939558744430542,2.70556378364563,1.821953296661377,3.139301061630249,3.5522398948669434,0.02644863724708557,0.1655062586069107,0.09784619510173798,0.6695599555969238,0.113957479596138,0.33368730545043945,0.42063358426094055,0.0,0.0,0.0,1.997275948524475,67.53439331054688
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r1,True,150,0.0,1,0,589,3.0,1,3.0,,0.0,0.0,0.0,6.648860454559326,0.049929022789001465,0.0,0.9833333492279053,0.07913855463266373,0.000798978260718286,1.0067113637924194,2.3787384033203125,91.50403594970703,0.036814041435718536,0.08009611815214157,0.15004034340381622,0.19154092669487,0.10556047409772873,0.12433883547782898,0.3409183621406555,0.4473191499710083,0.09465688467025757,0.08361752331256866,0.6628714203834534,0.4599721431732178,0.13818705081939697,0.2631649374961853,0.866843044757843,1.7388660907745361,2.6067605018615723,1.768963098526001,2.997028350830078,4.943615436553955,0.036873310804367065,0.14968055486679077,0.09359103441238403,0.6569867134094238,0.11726492643356323,0.3271517753601074,0.4102044105529785,0.0,0.0,0.0,2.3787384033203125,91.50403594970703
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r2,True,150,0.0,2,0,590,3.0,1,3.0,,0.0,0.0,0.0,6.126420021057129,0.04155325889587402,0.0,0.9933333396911621,0.06253008544445038,0.0005988943157717586,0.33557045459747314,1.7521787881851196,60.98570251464844,0.019654545933008194,0.03805965185165405,0.13396506011486053,0.1634538620710373,0.09734871983528137,0.17832542955875397,0.2780251204967499,0.4583342969417572,0.09906959533691406,0.08547207713127136,0.6757505536079407,0.4768436551094055,0.1347844898700714,0.2435731142759323,0.8213112950325012,1.0225441455841064,2.6795077323913574,1.8389126062393188,2.992375135421753,3.7680437564849854,0.0196954607963562,0.133513405919075,0.09711889177560806,0.6708812713623047,0.10912737250328064,0.33242660760879517,0.3975238502025604,0.0,0.0,0.0,1.7521787881851196,60.98570251464844
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r3,True,150,0.0,3,0,591,3.0,1,3.0,,0.0,0.0,0.0,6.658226013183594,0.05364189296960831,0.0,0.9833333492279053,0.07093265652656555,0.0009301434038206935,0.6711409091949463,2.5181961059570312,98.44037628173828,0.028061460703611374,0.05742739140987396,0.09804874658584595,0.1277172714471817,0.10747133940458298,0.1537809818983078,0.30112186074256897,0.4195820391178131,0.09521634131669998,0.07958140969276428,0.6643258929252625,0.45281699299812317,0.14206437766551971,0.2728763818740845,0.9086348414421082,1.5822077989578247,2.6178228855133057,1.8184523582458496,3.2746849060058594,4.198586940765381,0.028037166222929955,0.09764140844345093,0.09396664798259735,0.6593906283378601,0.12196870148181915,0.3299729824066162,0.4486927390098572,0.0,0.0,0.0,2.5181961059570312,98.44037628173828
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r0,True,150,0.1667913238593867,0,223,592,3.0,0,2.58,ee_body_pos,0.0,0.0,0.0,14.020739555358887,0.15732772648334503,0.0,0.9186046719551086,0.2347838133573532,0.002587295835837722,3.90625,8.142865180969238,345.62890625,0.17063851654529572,0.1422683149576187,0.11530308425426483,0.17830708622932434,0.2925306558609009,0.3713425099849701,0.9369794726371765,0.671770453453064,0.09774293005466461,0.11972835659980774,0.5020012259483337,0.48298215866088867,0.4379691779613495,0.6822580695152283,2.4634711742401123,2.343252182006836,1.765873670578003,2.4329090118408203,8.982361793518066,9.422017097473145,0.17190393805503845,0.12595072388648987,0.0994909256696701,0.5449620485305786,0.36868900060653687,0.25267916917800903,1.1996643543243408,0.0,0.0,0.0,8.142865180969238,345.62890625
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r1,True,150,0.1667913238593867,1,223,593,3.0,0,2.58,ee_body_pos,0.0,0.0,0.0,14.611074447631836,0.15610162913799286,0.0,0.9186046719551086,0.22020907700061798,0.002368002897128463,3.90625,7.919167518615723,337.8363037109375,0.15918388962745667,0.0949840098619461,0.1309930682182312,0.17394624650478363,0.2818494439125061,0.35561603307724,0.9047065377235413,0.7088391780853271,0.09117577970027924,0.11542172729969025,0.4779796600341797,0.4839511811733246,0.4262705147266388,0.662647008895874,2.4098753929138184,1.919388771057129,1.7609821557998657,2.398993492126465,8.754514694213867,8.927330017089844,0.16094064712524414,0.1401146650314331,0.0930676981806755,0.5144936442375183,0.3570810854434967,0.24856939911842346,1.1842787265777588,0.0,0.0,0.0,7.919167518615723,337.8363037109375
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r2,True,150,0.1667913238593867,2,223,594,3.0,0,2.58,ee_body_pos,0.0,0.0,0.0,16.04045295715332,0.16110508143901825,0.0,0.9263566136360168,0.243096724152565,0.0019224388524889946,3.90625,8.200228691101074,324.00909423828125,0.16581308841705322,0.213424950838089,0.1350180059671402,0.1860562115907669,0.32781973481178284,0.5960469245910645,0.9941861629486084,0.5570151209831238,0.09862338751554489,0.11592942476272583,0.5030533671379089,0.477731317281723,0.4500018060207367,0.7947248220443726,2.432450294494629,2.0240721702575684,1.7402942180633545,2.30629825592041,8.786834716796875,8.643720626831055,0.1663779467344284,0.14385734498500824,0.09995684772729874,0.5440874099731445,0.37201938033103943,0.24820250272750854,1.186545491218567,0.0,0.0,0.0,8.200228691101074,324.00909423828125
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r3,True,150,0.1667913238593867,3,223,595,3.0,0,2.6,ee_body_pos,0.0,0.0,0.0,14.141441345214844,0.16211581230163574,0.0,0.8807692527770996,0.22925513982772827,0.0020781036000698805,4.263566017150879,8.355913162231445,345.1101379394531,0.16563419997692108,0.18644049763679504,0.1327422559261322,0.16441282629966736,0.284238338470459,0.38800957798957825,1.0092260837554932,0.4898517429828644,0.0915701761841774,0.12168379127979279,0.48186638951301575,0.5074804425239563,0.4297824800014496,0.6721011996269226,2.488619327545166,1.8647422790527344,1.7854974269866943,2.5534348487854004,8.908693313598633,8.744523048400879,0.1671227067708969,0.14157487452030182,0.09374193847179413,0.5223079323768616,0.36553165316581726,0.2511443495750427,1.2031898498535156,0.0,0.0,0.0,8.355913162231445,345.1101379394531
