clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@69:r1,True,150,0.6699029126213593,1,69,101,3.0,1,3.0,,0.0,0.0,0.0,11.46703052520752,0.10717099159955978,0.0,0.9800000190734863,0.08537501841783524,0.0013435796136036515,1.3422818183898926,4.99041748046875,228.4766387939453,0.07178524881601334,0.13125720620155334,0.08615449070930481,0.0857044905424118,0.1341647058725357,0.08633987605571747,0.5929718613624573,0.32177746295928955,0.04728082939982414,0.04930565878748894,0.38406097888946533,0.36917048692703247,0.2056690901517868,0.13796491920948029,1.389101266860962,1.2205219268798828,1.598223328590393,1.3927935361862183,5.440117359161377,5.31327486038208,0.07185821235179901,0.08630216866731644,0.045466143637895584,0.38389265537261963,0.1885395348072052,0.19132190942764282,0.7563560009002686,0.0,0.0,0.0,4.99041748046875,228.4766387939453
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@69:r2,True,150,0.6699029126213593,2,69,102,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,13.752326011657715,0.11902779340744019,0.0,0.9900000095367432,0.11004699766635895,0.001378055545501411,0.5033556818962097,5.621383190155029,248.0766143798828,0.09291000664234161,0.14240561425685883,0.1025686115026474,0.07701425999403,0.14536143839359283,0.1647643744945526,0.5809428691864014,0.5652269124984741,0.05189991742372513,0.05411365628242493,0.3894589841365814,0.36309778690338135,0.22089295089244843,0.21984727680683136,1.4807647466659546,1.673553228378296,1.6184943914413452,1.4185504913330078,5.829128742218018,6.709044933319092,0.09297347068786621,0.10263752192258835,0.04991103708744049,0.39051100611686707,0.20007161796092987,0.1936073750257492,0.8172669410705566,0.0,0.0,0.0,5.621383190155029,248.0766143798828
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@69:r3,True,150,0.6699029126213593,3,69,103,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,11.300559997558594,0.10172419995069504,0.0,0.996666669845581,0.06701064854860306,0.0013293022057041526,0.16778522729873657,4.390730857849121,180.9397735595703,0.049871768802404404,0.08392471820116043,0.09609413892030716,0.08308060467243195,0.10464625060558319,0.12811915576457977,0.575655460357666,0.640545129776001,0.04886502027511597,0.053165778517723083,0.37715035676956177,0.35961589217185974,0.1930343359708786,0.17477823793888092,1.3192391395568848,1.5219261646270752,1.559597134590149,1.3618533611297607,5.163829803466797,6.728297233581543,0.04989376291632652,0.09623885899782181,0.04657715931534767,0.378888875246048,0.18693123757839203,0.18543794751167297,0.7381942868232727,0.0,0.0,0.0,4.390730857849121,180.9397735595703
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@86:r0,True,150,0.8349514563106796,0,86,104,3.0,1,3.0,,0.0,0.0,0.0,11.277358055114746,0.10058136284351349,0.0,0.9833333492279053,0.08264116942882538,0.001346473814919591,1.1744966506958008,4.625953674316406,204.26979064941406,0.06704701483249664,0.10242100805044174,0.09964974224567413,0.07417365908622742,0.1339469999074936,0.11498662829399109,0.5212764739990234,0.21111468970775604,0.050474707037210464,0.05936042219400406,0.3741115927696228,0.3157304525375366,0.19997435808181763,0.1402493119239807,1.3558963537216187,0.8763103485107422,1.5376226902008057,1.1286516189575195,5.454017639160156,4.334280967712402,0.06710980832576752,0.09947413951158524,0.04861294850707054,0.37480562925338745,0.1851215958595276,0.18319545686244965,0.7507811784744263,0.0,0.0,0.0,4.625953674316406,204.26979064941406
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@86:r1,True,150,0.8349514563106796,1,86,105,3.0,1,3.0,,0.0,0.0,0.0,14.761615753173828,0.14056293666362762,0.0,0.9566666483879089,0.140495166182518,0.002340171253308654,3.3557047843933105,6.814685344696045,300.2567443847656,0.05758342891931534,0.07598559558391571,0.07541193068027496,0.05252242088317871,0.16122834384441376,0.01821528933942318,0.6208756566047668,0.37723588943481445,0.05052407085895538,0.057356785982847214,0.3984009325504303,0.3160032629966736,0.25081175565719604,0.08576710522174835,1.6863429546356201,0.6731424927711487,1.6243858337402344,1.1941183805465698,6.863848686218262,2.920100212097168,0.05761950835585594,0.07580330222845078,0.049239516258239746,0.4026517868041992,0.22451792657375336,0.1927296668291092,0.9110834002494812,0.0,0.0,0.0,6.814685344696045,300.2567443847656
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@86:r2,True,150,0.8349514563106796,2,86,106,3.0,1,3.0,,0.0,0.0,0.0,12.6436185836792,0.11384434998035431,0.0,0.9866666793823242,0.08345523476600647,0.0013679997064173222,0.33557045459747314,5.347197532653809,230.0541534423828,0.07327058166265488,0.10389595478773117,0.07780712842941284,0.06330840289592743,0.14224860072135925,0.11492232978343964,0.6234607100486755,0.5569691061973572,0.05094969645142555,0.060548461973667145,0.3870849609375,0.3142685294151306,0.2142534703016281,0.1189986914396286,1.4485132694244385,0.8014305830001831,1.5987763404846191,1.1508077383041382,5.7367706298828125,3.2960565090179443,0.07333744317293167,0.07821087539196014,0.04904789477586746,0.3883427083492279,0.2013595998287201,0.1914975792169571,0.7855318784713745,0.0,0.0,0.0,5.347197532653809,230.0541534423828
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@86:r3,True,150,0.8349514563106796,3,86,107,3.0,1,3.0,,0.0,0.0,0.0,11.748641014099121,0.11246085911989212,0.0,0.9866666793823242,0.08836498856544495,0.0018192667048424482,1.0067113637924194,5.291765213012695,230.52285766601562,0.07478880882263184,0.11416038870811462,0.08053283393383026,0.06343778967857361,0.14879463613033295,0.05821579694747925,0.5951167941093445,0.19132643938064575,0.04783229902386665,0.05638432875275612,0.37269940972328186,0.30815553665161133,0.2232731431722641,0.10216677933931351,1.4626424312591553,0.7357212901115417,1.547550916671753,1.160277009010315,5.864537239074707,3.39884877204895,0.07485993951559067,0.08070328831672668,0.04597620666027069,0.37269875407218933,0.20452485978603363,0.1833391636610031,0.8041135668754578,0.0,0.0,0.0,5.291765213012695,230.52285766601562
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@103:r0,True,150,1.0,0,103,108,3.0,1,3.0,,0.0,0.0,0.0,10.385703086853027,0.09789878129959106,0.0,0.9900000095367432,0.07331864535808563,0.0010823915945366025,0.33557045459747314,4.5566887855529785,193.9397735595703,0.04651845991611481,0.05948817729949951,0.09109197556972504,0.07627111673355103,0.12474322319030762,0.07932549715042114,0.5526180863380432,0.4346092641353607,0.05021744221448898,0.057245075702667236,0.37383100390434265,0.32869189977645874,0.19970695674419403,0.1757175624370575,1.3174902200698853,1.2399287223815918,1.526733636856079,1.0580151081085205,5.2486724853515625,4.755050182342529,0.0464555025100708,0.09085843712091446,0.04854121804237366,0.37474867701530457,0.1870587170124054,0.1827860176563263,0.7313095331192017,0.0,0.0,0.0,4.5566887855529785,193.9397735595703
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@103:r1,True,150,1.0,1,103,109,3.0,1,3.0,,0.0,0.0,0.0,12.412467002868652,0.10729612410068512,0.0,0.9900000095367432,0.08016952127218246,0.0011237456928938627,0.33557045459747314,4.901274681091309,199.56556701660156,0.02690795622766018,0.02118729241192341,0.09115606546401978,0.02968556620180607,0.12877580523490906,0.10642807185649872,0.609337568283081,0.7889845967292786,0.05161716416478157,0.05286971852183342,0.3795471787452698,0.33078595995903015,0.20662841200828552,0.20674295723438263,1.4083399772644043,1.2274712324142456,1.527259111404419,1.0342384576797485,5.429089546203613,4.778748989105225,0.02693294547498226,0.09105769544839859,0.04982432723045349,0.38082173466682434,0.1952483355998993,0.18231236934661865,0.7550181746482849,0.0,0.0,0.0,4.901274681091309,199.56556701660156
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@103:r2,True,150,1.0,2,103,110,3.0,1,3.0,,0.0,0.0,0.0,11.37083625793457,0.10323986411094666,0.0,0.9800000190734863,0.09022453427314758,0.0011582925217226148,0.8389261960983276,4.879128456115723,211.2450408935547,0.1035960465669632,0.12837421894073486,0.089589923620224,0.07398713380098343,0.14176137745380402,0.14443746209144592,0.5844295024871826,0.45408207178115845,0.05137866362929344,0.05728362500667572,0.3685164749622345,0.31046581268310547,0.21389712393283844,0.15860210359096527,1.3757591247558594,1.0701992511749268,1.5202300548553467,1.063271164894104,5.563159465789795,4.653661251068115,0.10367904603481293,0.08932653069496155,0.04965408146381378,0.36966919898986816,0.194927379488945,0.18112064898014069,0.7787708640098572,0.0,0.0,0.0,4.879128456115723,211.2450408935547
BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos,BMLmovi_Subject_47_F_MoSh_Subject_47_F_2_poses_120_jpos@103:r3,True,150,1.0,3,103,111,3.0,1,3.0,,0.0,0.0,0.0,11.519864082336426,0.09876549988985062,0.0,0.996666669845581,0.07810652256011963,0.0012262475211173296,0.16778522729873657,4.389028072357178,191.67613220214844,0.04301663860678673,0.05317264050245285,0.073821522295475,0.046393752098083496,0.11910445988178253,0.11955329775810242,0.5128920078277588,0.48301786184310913,0.05278943479061127,0.05858083814382553,0.38111045956611633,0.31945860385894775,0.18579427897930145,0.14719754457473755,1.325289249420166,0.9304488301277161,1.5384011268615723,1.045219898223877,5.263847827911377,4.368485927581787,0.042956434190273285,0.07394964247941971,0.05079120770096779,0.3844025135040283,0.18371595442295074,0.18404905498027802,0.7273995280265808,0.0,0.0,0.0,4.389028072357178,191.67613220214844
BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos,BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos@0:r0,True,150,0.0,0,0,112,3.0,1,3.0,,0.0,0.0,0.0,16.88656234741211,0.159219428896904,0.001609195489436388,0.9100000262260437,0.2599153220653534,0.003766167676076293,6.040268421173096,8.46408462524414,382.17681884765625,0.13696879148483276,0.2823784649372101,0.09461378306150436,0.1907336711883545,0.3128371834754944,0.616976261138916,0.8281052708625793,0.440947026014328,0.09181787818670273,0.10338879376649857,0.4939742982387543,0.45012059807777405,0.4315975308418274,0.6613975763320923,2.3106870651245117,1.5030595064163208,1.7164459228515625,1.3811277151107788,8.8346529006958,4.855498313903809,0.1369764655828476,0.10899180173873901,0.08447713404893875,0.5042839646339417,0.32251042127609253,0.22984501719474792,1.1701085567474365,0.0,0.0,0.0,8.46408462524414,382.17681884765625
BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos,BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos@0:r1,True,150,0.0,1,0,113,3.0,1,3.0,,0.0,0.0,0.0,15.693658828735352,0.12161210179328918,0.00022988505952525884,0.9733333587646484,0.17656703293323517,0.0019691642373800278,2.1812081336975098,6.9438371658325195,282.2876892089844,0.08645792305469513,0.10366475582122803,0.10480403155088425,0.1666601151227951,0.303183913230896,0.6820566058158875,0.9809716939926147,1.2253271341323853,0.08411457389593124,0.0844215527176857,0.47909221053123474,0.40379151701927185,0.39481091499328613,0.6805117726325989,2.067702531814575,2.269413471221924,1.7022984027862549,1.3072354793548584,7.536830425262451,5.6899094581604,0.0859447568655014,0.11851854622364044,0.07718188315629959,0.4892125427722931,0.31889039278030396,0.22459441423416138,1.0179756879806519,0.0,0.0,0.0,6.9438371658325195,282.2876892089844
BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos,BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos@0:r2,True,150,0.0,2,0,114,3.0,1,3.0,,0.0,0.0,0.0,16.632946014404297,0.1295037716627121,0.0,0.9700000286102295,0.20222410559654236,0.0025584527757018805,2.5167784690856934,7.063655376434326,307.9491882324219,0.13280542194843292,0.15124604105949402,0.09359496831893921,0.20384730398654938,0.27355480194091797,0.6297039985656738,0.918440580368042,0.9067769646644592,0.08576559275388718,0.08171353489160538,0.4870494604110718,0.4081066846847534,0.3884779214859009,0.6874197721481323,2.086688756942749,1.8805955648422241,1.7167425155639648,1.2987357378005981,7.795344829559326,5.136684894561768,0.1324387639760971,0.10598856210708618,0.07764136046171188,0.4946746230125427,0.31100767850875854,0.22904784977436066,1.0487581491470337,0.0,0.0,0.0,7.063655376434326,307.9491882324219
BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos,BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos@0:r3,True,150,0.0,3,0,115,3.0,1,3.0,,0.0,0.0,0.0,15.188581466674805,0.1236640140414238,0.001149425283074379,0.9700000286102295,0.2434162199497223,0.0032220613211393356,2.852349042892456,6.88175630569458,302.4000549316406,0.09192673861980438,0.21977302432060242,0.10114540159702301,0.14319752156734467,0.29417651891708374,0.45486587285995483,0.8605071902275085,0.8844685554504395,0.09044879674911499,0.1059553325176239,0.4863526523113251,0.430856317281723,0.3960709273815155,0.6312708854675293,2.095402717590332,1.3717281818389893,1.7039521932601929,1.31431245803833,7.90655517578125,4.0742387771606445,0.09189514070749283,0.1146652102470398,0.0833117663860321,0.49556636810302734,0.31602612137794495,0.22802720963954926,1.0469328165054321,0.0,0.0,0.0,6.88175630569458,302.4000549316406
BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos,BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos@19:r0,True,150,0.168141592920354,0,19,116,3.0,1,3.0,,0.0,0.0,0.0,16.24257469177246,0.15902942419052124,0.0,0.9266666769981384,0.26593872904777527,0.0036777560599148273,4.697986602783203,8.603017807006836,385.4122619628906,0.17740678787231445,0.3853881061077118,0.10159812867641449,0.1294601708650589,0.3766702711582184,0.31571632623672485,0.8835487961769104,0.26718103885650635,0.09010464698076248,0.100092314183712,0.4986289441585541,0.4971061944961548,0.4856449365615845,0.5137738585472107,2.37202525138855,3.712231397628784,1.6779354810714722,1.5869090557098389,8.8831148147583,13.451509475708008,0.17822282016277313,0.11859159916639328,0.08333425968885422,0.5194895267486572,0.3570953905582428,0.2260415405035019,1.1748273372650146,0.0,0.0,0.0,8.603017807006836,385.4122619628906
BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos,BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos@19:r1,True,150,0.168141592920354,1,19,117,3.0,1,3.0,,0.0,0.0,0.0,13.606982231140137,0.12414495646953583,0.0,0.9733333587646484,0.21351799368858337,0.0024313221219927073,2.1812081336975098,6.774642467498779,279.12994384765625,0.1160278171300888,0.21600311994552612,0.09927743673324585,0.08541527390480042,0.2884730100631714,0.3297094404697418,0.8387305736541748,0.6156765222549438,0.08380915224552155,0.07421635836362839,0.4844179153442383,0.46521884202957153,0.4009127914905548,0.482166051864624,2.0712966918945312,3.3891916275024414,1.669840931892395,1.414929747581482,7.652597427368164,13.30565071105957,0.11620523035526276,0.11356712132692337,0.07736615836620331,0.4957297742366791,0.318649560213089,0.2238040417432785,1.0160833597183228,0.0,0.0,0.0,6.774642467498779,279.12994384765625
BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos,BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos@19:r2,True,150,0.168141592920354,2,19,118,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,19.769058227539062,0.20258347690105438,0.0,0.8833333253860474,0.4127396047115326,0.004578889813274145,6.711409568786621,11.078177452087402,510.4287414550781,0.3058622181415558,0.6484830975532532,0.10846109688282013,0.12736333906650543,0.4475385546684265,0.29191187024116516,0.9595851898193359,0.4846827983856201,0.09033536165952682,0.10330601781606674,0.512200653553009,0.48145928978919983,0.5704700946807861,0.31556281447410583,2.805438756942749,1.6100561618804932,1.7303290367126465,1.563010811805725,10.782997131347656,5.819382190704346,0.3065111041069031,0.12606218457221985,0.08625500649213791,0.5368911623954773,0.3983474671840668,0.23479579389095306,1.3980571031570435,0.0,0.0,0.0,11.078177452087402,510.4287414550781
BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos,BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos@19:r3,True,150,0.168141592920354,3,19,119,3.0,1,3.0,,0.0,0.0,0.0,17.753206253051758,0.16216585040092468,0.0,0.9300000071525574,0.24885839223861694,0.003007947700098157,4.865771770477295,9.220355987548828,399.8067626953125,0.13143624365329742,0.21428367495536804,0.10996625572443008,0.11298908293247223,0.3208375573158264,0.15491434931755066,1.0558749437332153,0.8716111183166504,0.08633056282997131,0.07945217192173004,0.4848964810371399,0.4693659543991089,0.45616957545280457,0.34012871980667114,2.3763632774353027,2.045351982116699,1.6708263158798218,1.4621399641036987,9.152055740356445,6.6406474113464355,0.1317741572856903,0.12229213863611221,0.07970616221427917,0.49397599697113037,0.3677639961242676,0.22720646858215332,1.1995488405227661,0.0,0.0,0.0,9.220355987548828,399.8067626953125
BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos,BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos@38:r0,True,150,0.336283185840708,0,38,120,3.0,1,3.0,,0.0,0.0,0.0,17.612064361572266,0.14497371017932892,0.0,0.9433333277702332,0.26917678117752075,0.003397478722035885,3.020134210586548,8.137588500976562,343.2545471191406,0.1978883445262909,0.21046096086502075,0.11436372250318527,0.09480028599500656,0.34890666604042053,0.3129146099090576,1.0160646438598633,1.168654441833496,0.0924312025308609,0.0881320983171463,0.5043176412582397,0.45405688881874084,0.45548903942108154,0.3562326729297638,2.299923896789551,1.8094072341918945,1.659894347190857,1.3845982551574707,8.741609573364258,7.775172233581543,0.19882594048976898,0.12571948766708374,0.08185321092605591,0.5156938433647156,0.35047540068626404,0.22334271669387817,1.1373783349990845,0.0,0.0,0.0,8.137588500976562,343.2545471191406
BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos,BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos@38:r1,True,150,0.336283185840708,1,38,121,3.0,1,3.0,,0.0,0.0,0.0,16.73181915283203,0.1563321053981781,0.0,0.949999988079071,0.23572684824466705,0.002669596578925848,3.691275119781494,8.827184677124023,362.3028564453125,0.23276890814304352,0.34569981694221497,0.1137600988149643,0.11881880462169647,0.32220348715782166,0.18754497170448303,1.0636701583862305,0.6455768942832947,0.08566921949386597,0.10250965505838394,0.49354732036590576,0.5036429762840271,0.44592738151550293,0.3591553568840027,2.3310511112213135,1.6373034715652466,1.6949080228805542,1.5452808141708374,8.659212112426758,6.74436616897583,0.23379462957382202,0.12654055655002594,0.07958760857582092,0.5126023888587952,0.3636552095413208,0.23037557303905487,1.1672899723052979,0.0,0.0,0.0,8.827184677124023,362.3028564453125
BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos,BMLmovi_Subject_70_F_MoSh_Subject_70_F_15_poses_120_jpos@38:r2,True,150,0.336283185840708,2,38,122,3.0,1,3.0,,0.0,0.0,0.0,20.084169387817383,0.1885976791381836,0.0,0.9133333563804626,0.3484998941421509,0.0040513877756893635,6.040268421173096,10.483255386352539,490.9079895019531,0.26760098338127136,0.5148083567619324,0.10968875885009766,0.11981403827667236,0.40951576828956604,0.17661747336387634,0.9661428928375244,0.6709776520729065,0.08349931985139847,0.06704431027173996,0.4902530908584595,0.44827914237976074,0.5228937864303589,0.3684004545211792,2.641979694366455,1.663917064666748,1.6631866693496704,1.4296815395355225,10.185800552368164,6.87432861328125,0.2689777910709381,0.125126451253891,0.0779988244175911,0.5055175423622131,0.3810184597969055,0.22722986340522766,1.3284966945648193,0.0,0.0,0.0,10.483255386352539,490.9079895019531
