clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@633:r2,True,150,0.5,2,633,770,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.102173805236816,0.1642022430896759,0.0004597701190505177,0.8733333349227905,0.2601749300956726,0.0035525497514754534,4.3624162673950195,8.119717597961426,388.9234313964844,0.1966172605752945,0.3082316517829895,0.15776881575584412,0.16279441118240356,0.2565426528453827,0.1593724489212036,0.7414083480834961,0.3964892029762268,0.08040083944797516,0.07271711528301239,0.3845111131668091,0.33552202582359314,0.37753263115882874,0.2743685245513916,2.090900421142578,1.7686787843704224,1.4171457290649414,1.6148111820220947,8.437572479248047,6.699793338775635,0.195198193192482,0.16075974702835083,0.07542044669389725,0.39265862107276917,0.3063065707683563,0.21230946481227875,1.0498751401901245,0.0,0.0,0.0,8.119717597961426,388.9234313964844
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@633:r3,True,150,0.5,3,633,771,3.0,1,3.0,,0.0,0.0,0.0,11.110994338989258,0.14350542426109314,0.0,0.9233333468437195,0.17485041916370392,0.0017531478079035878,3.1879193782806396,7.203266143798828,309.9391784667969,0.09010550379753113,0.13792718946933746,0.1359444111585617,0.08178044855594635,0.21659614145755768,0.3439614772796631,0.7794265151023865,0.8845804929733276,0.06998900324106216,0.060125939548015594,0.3378959596157074,0.2924656569957733,0.31525707244873047,0.38628634810447693,1.7889931201934814,2.871298313140869,1.305325984954834,1.2062596082687378,6.6621246337890625,12.73310375213623,0.09314358979463577,0.1409095972776413,0.06652195006608963,0.36867502331733704,0.2783825397491455,0.1956636607646942,0.9040024876594543,0.0,0.0,0.0,7.203266143798828,309.9391784667969
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@844:r0,True,150,0.6666666666666666,0,844,772,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,19.668411254882812,0.2182464897632599,0.0004597701190505177,0.8600000143051147,0.32396021485328674,0.0031842733733356,5.2013421058654785,10.457942008972168,465.9588928222656,0.20631705224514008,0.3610779941082001,0.14086396992206573,0.128757506608963,0.4111442267894745,0.26891201734542847,1.0623893737792969,1.7596904039382935,0.06839302182197571,0.106413833796978,0.34493333101272583,0.4400908052921295,0.5338457226753235,0.5138561129570007,2.6263396739959717,3.2901830673217773,1.2464463710784912,1.4165065288543701,10.541776657104492,14.375526428222656,0.20839591324329376,0.14434939622879028,0.06471546739339828,0.35424256324768066,0.3702283799648285,0.18127289414405823,1.3606162071228027,0.0,0.0,0.0,10.457942008972168,465.9588928222656
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@844:r1,True,150,0.6666666666666666,1,844,773,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,18.361848831176758,0.18690699338912964,0.001609195489436388,0.8933333158493042,0.28308337926864624,0.003365487325936556,4.530201435089111,8.95291805267334,408.1696472167969,0.1840943843126297,0.14646334946155548,0.0977100133895874,0.10000324249267578,0.35343143343925476,0.3406420946121216,0.936360776424408,1.569574236869812,0.06718359142541885,0.09405581653118134,0.3384703993797302,0.3894931375980377,0.457099974155426,0.6821715831756592,2.333169460296631,4.3278656005859375,1.2428488731384277,1.197340488433838,9.221383094787598,17.05295181274414,0.18825267255306244,0.10142354667186737,0.060882747173309326,0.34645575284957886,0.32903143763542175,0.18201510608196259,1.1826120615005493,0.0,0.0,0.0,8.95291805267334,408.1696472167969
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@844:r2,True,150,0.6666666666666666,2,844,774,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,17.31722640991211,0.20067311823368073,0.00022988505952525884,0.8566666841506958,0.34971922636032104,0.004322315100580454,5.53691291809082,10.02709674835205,459.24969482421875,0.21704374253749847,0.31779834628105164,0.11272016912698746,0.12608949840068817,0.3713110089302063,0.6278187036514282,0.9336546063423157,1.1410845518112183,0.0661311000585556,0.09248974174261093,0.3487912714481354,0.4069654047489166,0.4757370054721832,0.6890719532966614,2.406278371810913,3.225856065750122,1.2561218738555908,1.2609522342681885,9.764719009399414,13.900557518005371,0.2190576195716858,0.11645068973302841,0.06297540664672852,0.3493131399154663,0.3359825015068054,0.18531902134418488,1.2463301420211792,0.0,0.0,0.0,10.02709674835205,459.24969482421875
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@844:r3,True,150,0.6666666666666666,3,844,775,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,18.661279678344727,0.20506270229816437,0.001609195489436388,0.8500000238418579,0.3318052291870117,0.004824530798941851,5.53691291809082,10.10312557220459,453.43829345703125,0.24002662301063538,0.3521387577056885,0.13413529098033905,0.1374703049659729,0.37220799922943115,0.3637399971485138,0.8637213110923767,1.4026577472686768,0.06941846758127213,0.10477277636528015,0.36205750703811646,0.4495736062526703,0.485287070274353,0.5095715522766113,2.4531219005584717,2.370004415512085,1.2591447830200195,1.3862518072128296,9.978251457214355,8.263920783996582,0.24159955978393555,0.13754001259803772,0.06585021317005157,0.36002546548843384,0.33548763394355774,0.18574494123458862,1.2669681310653687,0.0,0.0,0.0,10.10312557220459,453.43829345703125
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@1055:r0,True,150,0.8333333333333334,0,1055,776,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.498786926269531,0.15229295194149017,0.0006896551349200308,0.9200000166893005,0.21244220435619354,0.0023204602766782045,4.3624162673950195,7.144781112670898,324.4258728027344,0.17941096425056458,0.25477349758148193,0.10112285614013672,0.13482502102851868,0.23546630144119263,0.05731862783432007,0.7756515741348267,0.48681920766830444,0.0669972375035286,0.06092626973986626,0.3406815230846405,0.34303802251815796,0.3211667239665985,0.12448801845312119,1.7767120599746704,0.7277573943138123,1.1845831871032715,1.2370941638946533,6.8528923988342285,2.090855121612549,0.17910508811473846,0.10882357507944107,0.0694977343082428,0.37271371483802795,0.26995646953582764,0.1809709221124649,0.9161195158958435,0.0,0.0,0.0,7.144781112670898,324.4258728027344
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@1055:r1,True,150,0.8333333333333334,1,1055,777,3.0,1,3.0,,0.0,0.0,0.0,12.733179092407227,0.1693076640367508,0.0,0.903333306312561,0.2635164260864258,0.003886309452354908,4.3624162673950195,7.887057304382324,372.1697082519531,0.26701170206069946,0.42436155676841736,0.10890712589025497,0.11858776211738586,0.2693115174770355,0.11121808737516403,0.7221782207489014,0.308500736951828,0.06826966255903244,0.06921873986721039,0.3352981507778168,0.3570273518562317,0.347673237323761,0.0976884663105011,1.8834151029586792,0.6536623239517212,1.1423728466033936,1.2346023321151733,7.708322525024414,2.118959903717041,0.2666052579879761,0.11606529355049133,0.06953396648168564,0.3542420268058777,0.2663520872592926,0.175943061709404,0.9812915921211243,0.0,0.0,0.0,7.887057304382324,372.1697082519531
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@1055:r2,True,150,0.8333333333333334,2,1055,778,3.0,1,3.0,,0.0,0.0,0.0,8.985251426696777,0.1232769638299942,0.0,0.9466666579246521,0.15081703662872314,0.0017059014644473791,2.1812081336975098,5.73062801361084,252.10533142089844,0.1328958123922348,0.18849793076515198,0.09854383766651154,0.114506296813488,0.20094893872737885,0.11993555724620819,0.6531305909156799,0.23257116973400116,0.0662650316953659,0.07214849442243576,0.33769890666007996,0.3647060990333557,0.2638358473777771,0.15011626482009888,1.4670771360397339,0.6801474690437317,1.1583775281906128,1.1595033407211304,5.593515396118164,2.3669939041137695,0.13250155746936798,0.10695070773363113,0.06898921728134155,0.37608328461647034,0.2218514233827591,0.17514346539974213,0.7582465410232544,0.0,0.0,0.0,5.73062801361084,252.10533142089844
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@1055:r3,True,150,0.8333333333333334,3,1055,779,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.091867446899414,0.14277343451976776,0.0004597701190505177,0.9366666674613953,0.2010696679353714,0.00204293429851532,3.020134210586548,6.555586338043213,300.2892761230469,0.1978481113910675,0.30788713693618774,0.12600861489772797,0.15314215421676636,0.2197200059890747,0.05247233435511589,0.7232171893119812,0.15890346467494965,0.06897981464862823,0.06013340502977371,0.3456103801727295,0.33863717317581177,0.3027130663394928,0.06750798225402832,1.6617826223373413,0.4285082221031189,1.2104153633117676,1.231811761856079,6.458725452423096,1.1237221956253052,0.19747832417488098,0.1333959698677063,0.07162542641162872,0.37946438789367676,0.2485949993133545,0.18363788723945618,0.8546686768531799,0.0,0.0,0.0,6.555586338043213,300.2892761230469
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@1266:r0,True,150,1.0,0,1266,780,3.0,1,3.0,,0.0,0.0,0.0,3.7724528312683105,0.029958408325910568,0.0,0.996666669845581,0.03549189120531082,0.00044649263145402074,0.33557045459747314,1.2586513757705688,55.6250114440918,0.054171156138181686,0.061482984572649,0.19809050858020782,0.19652168452739716,0.06956225633621216,0.004357802215963602,0.27278661727905273,0.04646911472082138,0.07319816946983337,0.07596105337142944,0.54229336977005,0.5507405996322632,0.09084170311689377,0.011836218647658825,0.5282612442970276,0.07371588051319122,1.94536554813385,1.998448371887207,1.7303630113601685,0.37865158915519714,0.054112497717142105,0.19803962111473083,0.07026702165603638,0.5511687397956848,0.07546882331371307,0.2683930993080139,0.24142280220985413,0.0,0.0,0.0,1.2586513757705688,55.6250114440918
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@1266:r1,True,150,1.0,1,1266,781,3.0,1,3.0,,0.0,0.0,0.0,3.1684889793395996,0.027433913201093674,0.00022988505952525884,0.9866666793823242,0.02140871249139309,0.0003296049835626036,0.5033556818962097,1.2647236585617065,61.036441802978516,0.016504086554050446,0.017026547342538834,0.18435661494731903,0.18846121430397034,0.03380121290683746,0.0033779828809201717,0.1970551609992981,0.04126843810081482,0.06585869938135147,0.06958629935979843,0.5279543399810791,0.5483927130699158,0.06073227524757385,0.010076607577502728,0.4078182578086853,0.0702483057975769,1.9617116451263428,2.0290639400482178,1.5355229377746582,0.4043698310852051,0.016490770503878593,0.1843445748090744,0.06308284401893616,0.5307449102401733,0.05815911665558815,0.26551365852355957,0.2131902277469635,0.0,0.0,0.0,1.2647236585617065,61.036441802978516
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@1266:r2,True,150,1.0,2,1266,782,3.0,1,3.0,,0.0,0.0,0.0,4.303010940551758,0.030206244438886642,0.0,0.9933333396911621,0.01712062396109104,0.0006111597758717835,0.33557045459747314,1.158997654914856,51.876224517822266,0.03928396850824356,0.04189126938581467,0.18544994294643402,0.18231984972953796,0.045824531465768814,0.014682703651487827,0.27694055438041687,0.04235893860459328,0.06423875689506531,0.06727194041013718,0.5456058979034424,0.560793399810791,0.07654455304145813,0.02066826820373535,0.48456478118896484,0.08929022401571274,1.9651687145233154,2.032944440841675,1.7354378700256348,0.47402071952819824,0.039209768176078796,0.18543633818626404,0.06143367663025856,0.5524697303771973,0.06989375501871109,0.262433260679245,0.23343518376350403,0.0,0.0,0.0,1.158997654914856,51.876224517822266
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@1266:r3,True,150,1.0,3,1266,783,3.0,1,3.0,,0.0,0.0,0.0,2.7309725284576416,0.02750113233923912,0.0,0.9933333396911621,0.029143501073122025,0.00031348603079095483,0.16778522729873657,1.1786669492721558,57.49285888671875,0.018533797934651375,0.01942322589457035,0.15490084886550903,0.15615029633045197,0.03407977893948555,0.0044127278961241245,0.19572696089744568,0.03619680181145668,0.06471365690231323,0.06802046298980713,0.5096564888954163,0.5274871587753296,0.06266067177057266,0.009640767239034176,0.43270760774612427,0.06800534576177597,1.942650556564331,2.015244245529175,1.5208361148834229,0.3856646418571472,0.01851479895412922,0.15490008890628815,0.06191863492131233,0.5116809010505676,0.061251021921634674,0.26959842443466187,0.20783375203609467,0.0,0.0,0.0,1.1786669492721558,57.49285888671875
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@0:r0,True,150,0.0,0,0,784,3.0,1,3.0,,0.0,0.0,0.0,4.955832481384277,0.05632052943110466,0.0,0.996666669845581,0.04954060539603233,0.0008037847583182156,0.16778522729873657,2.4297187328338623,123.4896011352539,0.05217817425727844,0.14466975629329681,0.09153984487056732,0.16246731579303741,0.1107001081109047,0.15340644121170044,0.4264398515224457,0.24583695828914642,0.060403987765312195,0.10342589020729065,0.36375537514686584,0.4144178628921509,0.16203011572360992,0.20760683715343475,0.9052956104278564,0.7083019614219666,1.5327776670455933,1.6347358226776123,3.455756902694702,2.6645309925079346,0.05296340957283974,0.08977290242910385,0.05977671220898628,0.3673652708530426,0.1332850605249405,0.2264890819787979,0.4605090916156769,0.0,0.0,0.0,2.4297187328338623,123.4896011352539
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@0:r1,True,150,0.0,1,0,785,3.0,1,3.0,,0.0,0.0,0.0,4.895195484161377,0.05821748450398445,0.0,0.9866666793823242,0.03511755168437958,0.000778018613345921,0.33557045459747314,2.4757485389709473,123.48605346679688,0.05917425826191902,0.13371874392032623,0.08424752950668335,0.1352364718914032,0.10949742794036865,0.17257028818130493,0.43827423453330994,0.5376657843589783,0.058637745678424835,0.10092850029468536,0.35686391592025757,0.41791659593582153,0.1621621549129486,0.2178197056055069,0.8946361541748047,0.8746350407600403,1.5156813859939575,1.6235026121139526,3.4725916385650635,3.470520496368408,0.05991333723068237,0.08268887549638748,0.058359019458293915,0.36374685168266296,0.13466010987758636,0.22391560673713684,0.45879486203193665,0.0,0.0,0.0,2.4757485389709473,123.48605346679688
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@0:r2,True,150,0.0,2,0,786,3.0,1,3.0,,0.0,0.0,0.0,6.317185878753662,0.0649140477180481,0.0,0.9900000095367432,0.04083069786429405,0.0006394606898538768,0.5033556818962097,2.827291488647461,127.63044738769531,0.03654120862483978,0.09741736948490143,0.10845573246479034,0.18568550050258636,0.09933119267225266,0.15904738008975983,0.49621301889419556,0.6830452084541321,0.061762962490320206,0.10288159549236298,0.3673260509967804,0.4376467764377594,0.17203949391841888,0.21482376754283905,0.9925866723060608,1.2560926675796509,1.5613490343093872,1.6285632848739624,3.7439379692077637,4.847512245178223,0.03716985881328583,0.10676495730876923,0.0612105056643486,0.36748936772346497,0.1527055948972702,0.23144768178462982,0.5034106373786926,0.0,0.0,0.0,2.827291488647461,127.63044738769531
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@0:r3,True,150,0.0,3,0,787,3.0,1,3.0,,0.0,0.0,0.0,4.718170642852783,0.057207848876714706,0.0,0.9866666793823242,0.039103079587221146,0.0006485481862910092,0.33557045459747314,2.4903106689453125,124.01541137695312,0.05716836825013161,0.15102413296699524,0.0974607840180397,0.16572719812393188,0.11369645595550537,0.17946964502334595,0.4044436812400818,0.32409965991973877,0.06010972335934639,0.09997902065515518,0.3638414442539215,0.40402358770370483,0.1605534553527832,0.20858877897262573,0.8974860906600952,0.9268152117729187,1.5198893547058105,1.6064361333847046,3.4094886779785156,3.684124708175659,0.057960689067840576,0.09563520550727844,0.05990922451019287,0.374632328748703,0.13071250915527344,0.22349883615970612,0.4548892676830292,0.0,0.0,0.0,2.4903106689453125,124.01541137695312
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@211:r0,True,150,0.16666666666666666,0,211,788,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,13.402777671813965,0.15171699225902557,0.0,0.9233333468437195,0.26280030608177185,0.0026012395974248648,2.684563636779785,6.992058277130127,326.4880676269531,0.118582583963871,0.22168207168579102,0.1284511685371399,0.08861665427684784,0.28056153655052185,0.9352901577949524,0.6819968819618225,1.7274991273880005,0.09289782494306564,0.07196958363056183,0.4152168035507202,0.38528260588645935,0.36614876985549927,0.8364458680152893,1.808193325996399,3.047895908355713,1.4060721397399902,1.420660138130188,7.251020431518555,16.141578674316406,0.12050694972276688,0.1267099827528,0.08794333040714264,0.41264456510543823,0.2537538707256317,0.21353743970394135,0.9350781440734863,0.0,0.0,0.0,6.992058277130127,326.4880676269531
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@211:r1,True,150,0.16666666666666666,1,211,789,3.0,1,3.0,,0.0,0.0,0.0,7.018555641174316,0.0760302022099495,0.0,0.9599999785423279,0.09392718225717545,0.001939660287462175,1.6778523921966553,3.6618194580078125,174.50172424316406,0.13293063640594482,0.27265211939811707,0.10864780098199844,0.10217554867267609,0.18403996527194977,0.11625310033559799,0.473709374666214,0.18396392464637756,0.08658037334680557,0.08539555966854095,0.40083205699920654,0.4056035578250885,0.22082392871379852,0.17436029016971588,1.1220155954360962,0.7501532435417175,1.5027754306793213,1.609832525253296,4.098998069763184,2.0068418979644775,0.13532772660255432,0.106296606361866,0.07957100868225098,0.3943215012550354,0.17503318190574646,0.22369666397571564,0.5602766275405884,0.0,0.0,0.0,3.6618194580078125,174.50172424316406
Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-03-sneak-shiono_poses_120_jpos@211:r2,True,150,0.16666666666666666,2,211,790,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,12.030694961547852,0.13669459521770477,0.0,0.9300000071525574,0.25209444761276245,0.0035499301739037037,3.020134210586548,6.6103057861328125,306.9364318847656,0.08254522830247879,0.18574588000774384,0.11672145873308182,0.1164870485663414,0.24407272040843964,0.26559409499168396,0.6494986414909363,0.37442296743392944,0.08063656836748123,0.07348936051130295,0.37226977944374084,0.36111652851104736,0.32264378666877747,0.34034907817840576,1.7231886386871338,1.1429154872894287,1.3549281358718872,1.385304570198059,6.801883220672607,4.203982353210449,0.08394218981266022,0.11470184475183487,0.0769113153219223,0.3724330961704254,0.24313893914222717,0.20990027487277985,0.8887394070625305,0.0,0.0,0.0,6.6103057861328125,306.9364318847656
