clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@0:r1,True,150,0.0,1,0,617,3.0,1,3.0,,0.0,0.0,0.0,5.732424259185791,0.05223574861884117,0.0,0.9866666793823242,0.09677751362323761,0.0016093599842861295,0.8389261960983276,2.3552560806274414,101.76619720458984,0.05233938992023468,0.07725778967142105,0.16246506571769714,0.1107034906744957,0.09939723461866379,0.08535463362932205,0.28443285822868347,0.5218310952186584,0.10828482359647751,0.10716953128576279,0.6358540058135986,0.5730279088020325,0.13909406960010529,0.17209380865097046,0.8471712470054626,1.3267745971679688,2.076188564300537,1.8978958129882812,3.021881580352783,5.253577709197998,0.05227598175406456,0.16228768229484558,0.10570323467254639,0.6379133462905884,0.10988996177911758,0.29335537552833557,0.40586522221565247,0.0,0.0,0.0,2.3552560806274414,101.76619720458984
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@0:r2,True,150,0.0,2,0,618,3.0,1,3.0,,0.0,0.0,0.0,6.188924789428711,0.05455625057220459,0.0,0.9866666793823242,0.07532241195440292,0.0010227037128061056,0.6711409091949463,2.3806843757629395,90.08103942871094,0.037193600088357925,0.035882629454135895,0.11378610134124756,0.09477037936449051,0.12057696282863617,0.14055973291397095,0.31261733174324036,0.19268262386322021,0.10236244648694992,0.10497985780239105,0.6163763999938965,0.5587247610092163,0.15085960924625397,0.1411527693271637,0.8616407513618469,1.0100685358047485,2.05437970161438,1.9012062549591064,3.0530853271484375,4.998452186584473,0.037107281386852264,0.11359232664108276,0.09922921657562256,0.6167292594909668,0.1180354580283165,0.2900547683238983,0.4267149269580841,0.0,0.0,0.0,2.3806843757629395,90.08103942871094
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@0:r3,True,150,0.0,3,0,619,3.0,1,3.0,,0.0,0.0,0.0,5.038846969604492,0.04199853539466858,0.0,0.9866666793823242,0.04400716349482536,0.0010118171339854598,0.33557045459747314,1.8599516153335571,69.2731704711914,0.047319915145635605,0.05781590938568115,0.12197517603635788,0.08185403794050217,0.09598861634731293,0.0830298587679863,0.2831709086894989,0.29598984122276306,0.10322260856628418,0.09936656802892685,0.6226195693016052,0.5545250177383423,0.13226652145385742,0.154521644115448,0.7599071860313416,1.2995365858078003,2.1186304092407227,1.9287667274475098,2.611898422241211,5.17362117767334,0.04726564884185791,0.12179923057556152,0.10016335546970367,0.6219894886016846,0.10432963073253632,0.2980654537677765,0.3651708662509918,0.0,0.0,0.0,1.8599516153335571,69.2731704711914
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@225:r0,True,150,0.16679021497405486,0,225,620,3.0,1,3.0,,0.0,0.0,0.0,14.043335914611816,0.1173148825764656,0.0004597701190505177,0.9599999785423279,0.1687435358762741,0.001637254492379725,3.020134210586548,5.751704692840576,241.023681640625,0.17228741943836212,0.3257674276828766,0.10948243737220764,0.2133028507232666,0.21136504411697388,0.06562179327011108,0.7903496026992798,0.8881716728210449,0.08692546933889389,0.10289125889539719,0.49190598726272583,0.4728509485721588,0.3132276237010956,0.2649269104003906,1.797881007194519,2.0440402030944824,1.6689611673355103,1.667639970779419,6.446287631988525,6.307018756866455,0.17396365106105804,0.1127244159579277,0.08609480410814285,0.5034363269805908,0.28719261288642883,0.2455430030822754,0.8864701390266418,0.0,0.0,0.0,5.751704692840576,241.023681640625
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@225:r1,True,150,0.16679021497405486,1,225,621,3.0,1,3.0,,0.0,0.0,0.0,13.690561294555664,0.11418982595205307,0.00022988505952525884,0.9633333086967468,0.1568785309791565,0.001606959500350058,1.3422818183898926,5.693868637084961,240.48068237304688,0.19018866121768951,0.3529791831970215,0.12102308869361877,0.23455244302749634,0.22623051702976227,0.13143989443778992,0.8520131707191467,0.7557281255722046,0.09020426869392395,0.10988857597112656,0.5008832812309265,0.5263736248016357,0.32950958609580994,0.252227246761322,1.7995810508728027,2.08842134475708,1.6850228309631348,1.7346569299697876,6.308459758758545,6.122175693511963,0.19152142107486725,0.12406972050666809,0.08893710374832153,0.5093653202056885,0.2866040766239166,0.25050100684165955,0.8702480792999268,0.0,0.0,0.0,5.693868637084961,240.48068237304688
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@225:r2,True,150,0.16679021497405486,2,225,622,3.0,1,3.0,,0.0,0.0,0.0,12.658411026000977,0.11080403625965118,0.00022988505952525884,0.9666666388511658,0.14158852398395538,0.0016541481018066406,1.3422818183898926,5.255618572235107,216.1636199951172,0.17113663256168365,0.2954826056957245,0.10378798097372055,0.20235785841941833,0.2095390409231186,0.09388186037540436,0.8348448276519775,0.8973799347877502,0.08815038949251175,0.10352674871683121,0.5027763247489929,0.5042047500610352,0.31640365719795227,0.226608008146286,1.7339072227478027,1.3867557048797607,1.6608904600143433,1.7045388221740723,6.2023515701293945,4.649796009063721,0.17264008522033691,0.10779029875993729,0.0868002325296402,0.5122308135032654,0.2795078456401825,0.24400891363620758,0.844909131526947,0.0,0.0,0.0,5.255618572235107,216.1636199951172
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@225:r3,True,150,0.16679021497405486,3,225,623,3.0,1,3.0,,0.0,0.0,0.0,12.959470748901367,0.10622837394475937,0.00022988505952525884,0.9700000286102295,0.1358632594347,0.0015369009925052524,1.0067113637924194,5.188785076141357,222.27879333496094,0.22728484869003296,0.3806051015853882,0.09503236413002014,0.20445021986961365,0.22696498036384583,0.14310555160045624,0.7380989193916321,0.6182907223701477,0.0880817249417305,0.10468248277902603,0.4842923581600189,0.4878990650177002,0.3246123492717743,0.2519984841346741,1.6994925737380981,1.8461958169937134,1.6384786367416382,1.6722253561019897,6.012791633605957,5.30333137512207,0.22900573909282684,0.0997622013092041,0.08657808601856232,0.49276942014694214,0.2728073298931122,0.2455408275127411,0.8274229764938354,0.0,0.0,0.0,5.188785076141357,222.27879333496094
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@450:r0,True,150,0.3335804299481097,0,450,624,3.0,1,3.0,,0.0,0.0,0.0,9.292759895324707,0.09375815093517303,0.0,0.9633333086967468,0.12977564334869385,0.0012668863637372851,1.3422818183898926,4.589869976043701,184.4268341064453,0.07426541298627853,0.08169876784086227,0.12689216434955597,0.15183734893798828,0.20391009747982025,0.14676833152770996,0.7076556086540222,0.4938485324382782,0.0768786370754242,0.08174710720777512,0.4242299795150757,0.47573405504226685,0.26347482204437256,0.17119020223617554,1.5533493757247925,0.9041940569877625,1.6795141696929932,1.6471807956695557,5.005930423736572,2.7206666469573975,0.07488088309764862,0.1295095980167389,0.07648281753063202,0.4441528916358948,0.21791447699069977,0.2535536587238312,0.6926421523094177,0.0,0.0,0.0,4.589869976043701,184.4268341064453
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@450:r1,True,150,0.3335804299481097,1,450,625,3.0,1,3.0,,0.0,0.0,0.0,8.10301399230957,0.08579032123088837,0.0,0.9633333086967468,0.12093855440616608,0.0009869715431705117,2.3489933013916016,4.23177433013916,178.59828186035156,0.08193179965019226,0.08630664646625519,0.12654630839824677,0.14847813546657562,0.1988319605588913,0.15413782000541687,0.6305288672447205,0.4090957045555115,0.07917416095733643,0.08438071608543396,0.42548152804374695,0.5352961421012878,0.25339823961257935,0.1826319545507431,1.4328992366790771,0.8646222949028015,1.6707003116607666,1.7398896217346191,4.652007579803467,2.968147039413452,0.08224228024482727,0.12871722877025604,0.07834334671497345,0.4420887231826782,0.20076388120651245,0.25372812151908875,0.640828549861908,0.0,0.0,0.0,4.23177433013916,178.59828186035156
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@450:r2,True,150,0.3335804299481097,2,450,626,3.0,1,3.0,,0.0,0.0,0.0,8.812495231628418,0.08269475400447845,0.0,0.9633333086967468,0.12653028964996338,0.0009282758692279458,1.0067113637924194,3.97503662109375,153.02349853515625,0.08000306785106659,0.054499946534633636,0.11978810280561447,0.09869524836540222,0.19509969651699066,0.16455402970314026,0.590380847454071,0.17402538657188416,0.07942059636116028,0.08466126769781113,0.42716389894485474,0.5166841745376587,0.25101998448371887,0.1472516804933548,1.4497615098953247,0.7726600766181946,1.6586054563522339,1.6693626642227173,4.555438041687012,2.175797462463379,0.08052866905927658,0.12343460321426392,0.07828199118375778,0.4392843544483185,0.19975128769874573,0.2533102333545685,0.6327037811279297,0.0,0.0,0.0,3.97503662109375,153.02349853515625
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@450:r3,True,150,0.3335804299481097,3,450,627,3.0,1,3.0,,0.0,0.0,0.0,9.436108589172363,0.10367525368928909,0.0,0.9666666388511658,0.15453092753887177,0.0012147144880145788,2.013422727584839,4.909741401672363,207.48910522460938,0.15534351766109467,0.16971907019615173,0.12525621056556702,0.09810976684093475,0.2244788110256195,0.13780061900615692,0.6940127611160278,0.5043910145759583,0.079594686627388,0.08600033819675446,0.436250776052475,0.5460547208786011,0.28033605217933655,0.16879041492938995,1.6038792133331299,0.8231136202812195,1.6554726362228394,1.6725317239761353,5.2227935791015625,2.56815767288208,0.15574230253696442,0.1289539784193039,0.0789797380566597,0.45335063338279724,0.22026512026786804,0.2503092288970947,0.7063338160514832,0.0,0.0,0.0,4.909741401672363,207.48910522460938
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@674:r0,True,150,0.49962935507783546,0,674,628,3.0,1,3.0,,0.0,0.0,0.0,8.186552047729492,0.09118996560573578,0.0,0.9733333587646484,0.15249435603618622,0.0011100990232080221,1.6778523921966553,4.456501483917236,189.656005859375,0.04790922999382019,0.07131786644458771,0.08998052030801773,0.10302594304084778,0.15634018182754517,0.2018406093120575,0.6254701018333435,0.3298042118549347,0.07851395756006241,0.08289270848035812,0.4452688694000244,0.4388752281665802,0.23719334602355957,0.25421378016471863,1.4651784896850586,0.7464481592178345,1.6172071695327759,1.483880877494812,5.249000072479248,3.22731351852417,0.048198044300079346,0.09346286207437515,0.07666055858135223,0.4437829554080963,0.21499593555927277,0.23294156789779663,0.6999329328536987,0.0,0.0,0.0,4.456501483917236,189.656005859375
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@674:r1,True,150,0.49962935507783546,1,674,629,3.0,1,3.0,,0.0,0.0,0.0,9.52823543548584,0.11056768149137497,0.00022988505952525884,0.9666666388511658,0.16818997263908386,0.0017403336241841316,2.3489933013916016,5.816371917724609,252.46267700195312,0.0332610197365284,0.03491014614701271,0.09979236871004105,0.14890988171100616,0.17131124436855316,0.14267465472221375,0.7664394378662109,0.23929409682750702,0.08462819457054138,0.0943698137998581,0.48194432258605957,0.4537809491157532,0.26033762097358704,0.19999532401561737,1.6412688493728638,0.6693708896636963,1.718272089958191,1.5990204811096191,5.928389072418213,1.769767165184021,0.03379253298044205,0.1023506447672844,0.08287331461906433,0.4784489572048187,0.23450225591659546,0.2457551509141922,0.7923617959022522,0.0,0.0,0.0,5.816371917724609,252.46267700195312
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@674:r2,True,150,0.49962935507783546,2,674,630,3.0,1,3.0,,0.0,0.0,0.0,9.31353759765625,0.08523990958929062,0.0,0.9700000286102295,0.13743916153907776,0.0014860609080642462,1.6778523921966553,4.297982215881348,177.4725341796875,0.06593991070985794,0.0661008283495903,0.0904802680015564,0.0882491022348404,0.16166529059410095,0.18896014988422394,0.6170974969863892,0.5501020550727844,0.08175276964902878,0.0927632749080658,0.4676796495914459,0.4616028368473053,0.23714017868041992,0.2667025327682495,1.4457706212997437,0.4565749764442444,1.6206310987472534,1.5227892398834229,5.08202600479126,1.8988794088363647,0.06569769233465195,0.09417092055082321,0.07878319919109344,0.46793314814567566,0.21445228159427643,0.2337220311164856,0.6800655722618103,0.0,0.0,0.0,4.297982215881348,177.4725341796875
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@674:r3,True,150,0.49962935507783546,3,674,631,3.0,1,3.0,,0.0,0.0,0.0,9.112528800964355,0.09593002498149872,0.0,0.9399999976158142,0.1722022444009781,0.0016515053575858474,2.3489933013916016,5.098809719085693,223.2076873779297,0.07737146317958832,0.10205038636922836,0.08842018991708755,0.09861639887094498,0.1539478898048401,0.20541125535964966,0.6230217814445496,0.3733425438404083,0.0795198380947113,0.0874641016125679,0.4547746181488037,0.45205381512641907,0.24802996218204498,0.24273665249347687,1.5504549741744995,0.5183643102645874,1.6134802103042603,1.5141521692276,5.632604598999023,1.5616929531097412,0.07678773999214172,0.09104759246110916,0.0774194747209549,0.45341771841049194,0.2229234278202057,0.23115801811218262,0.7337667942047119,0.0,0.0,0.0,5.098809719085693,223.2076873779297
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@899:r0,True,150,0.6664195700518903,0,899,632,3.0,1,3.0,,0.0,0.0,0.0,8.644819259643555,0.09456265717744827,0.0,0.9700000286102295,0.13885468244552612,0.0017809643177315593,1.3422818183898926,4.486878395080566,209.16845703125,0.09377589076757431,0.0533527247607708,0.12548328936100006,0.1034083217382431,0.21826639771461487,0.3140445053577423,0.6006582379341125,0.8464468717575073,0.0762130618095398,0.0768684670329094,0.4022788405418396,0.4504334032535553,0.2718797028064728,0.3188245892524719,1.3961296081542969,1.0310475826263428,1.577078104019165,1.6295742988586426,4.718483924865723,4.7730937004089355,0.09343089163303375,0.13029351830482483,0.07471250742673874,0.4227108359336853,0.19383451342582703,0.23950789868831635,0.6434932947158813,0.0,0.0,0.0,4.486878395080566,209.16845703125
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@899:r1,True,150,0.6664195700518903,1,899,633,3.0,1,3.0,,0.0,0.0,0.0,7.67982816696167,0.09492875635623932,0.0,0.9733333587646484,0.1280806064605713,0.0014282013289630413,2.013422727584839,4.726223468780518,221.35659790039062,0.063628651201725,0.01871745102107525,0.11189454048871994,0.12117888778448105,0.1999359428882599,0.24704620242118835,0.7262853980064392,0.5462547540664673,0.07389029860496521,0.08180280029773712,0.39083579182624817,0.40478408336639404,0.2562154531478882,0.27039676904678345,1.3650346994400024,1.1463497877120972,1.5256106853485107,1.5408166646957397,4.653690338134766,3.8039515018463135,0.06314250826835632,0.11765303462743759,0.07218850404024124,0.39283713698387146,0.19678901135921478,0.2278178185224533,0.6409176588058472,0.0,0.0,0.0,4.726223468780518,221.35659790039062
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@899:r2,True,150,0.6664195700518903,2,899,634,3.0,1,3.0,,0.0,0.0,0.0,7.292787075042725,0.09564260393381119,0.0,0.9800000190734863,0.10697697848081589,0.0010606824653223157,1.0067113637924194,4.586966514587402,204.1836395263672,0.0801478922367096,0.07626796513795853,0.11263424903154373,0.08822145313024521,0.21173398196697235,0.23762425780296326,0.650363028049469,0.896332859992981,0.0725855752825737,0.07145016640424728,0.40526342391967773,0.4477520287036896,0.26605015993118286,0.2952997386455536,1.3471384048461914,0.7265220284461975,1.5949572324752808,1.6561663150787354,4.567697525024414,2.6389710903167725,0.0804230272769928,0.11794862151145935,0.07255541533231735,0.431283175945282,0.19494935870170593,0.23979400098323822,0.6354329586029053,0.0,0.0,0.0,4.586966514587402,204.1836395263672
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@899:r3,True,150,0.6664195700518903,3,899,635,3.0,1,3.0,,0.0,0.0,0.0,8.012218475341797,0.08666308969259262,0.0,0.9766666889190674,0.0957157164812088,0.0013292130315676332,1.0067113637924194,4.257928371429443,179.01873779296875,0.0889417976140976,0.06018192321062088,0.13157151639461517,0.10930027067661285,0.2117510586977005,0.34796932339668274,0.6291859149932861,0.3900254964828491,0.07516898214817047,0.07766206562519073,0.4018494486808777,0.46073561906814575,0.26461243629455566,0.2794671058654785,1.2993441820144653,1.3071069717407227,1.5867269039154053,1.657305359840393,4.379086017608643,5.17870569229126,0.08877724409103394,0.13735359907150269,0.07395555824041367,0.4252583384513855,0.19034260511398315,0.24173416197299957,0.6097275018692017,0.0,0.0,0.0,4.257928371429443,179.01873779296875
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1124:r0,True,150,0.8332097850259451,0,1124,636,3.0,1,3.0,,0.0,0.0,0.0,14.605576515197754,0.12918394804000854,0.0004597701190505177,0.9233333468437195,0.18958626687526703,0.0019643178675323725,2.684563636779785,6.520900726318359,282.87677001953125,0.10804044455289841,0.05802467465400696,0.10982146859169006,0.09930181503295898,0.2628760039806366,0.40164217352867126,0.8759999871253967,0.6730043292045593,0.08587510138750076,0.08436506241559982,0.4645707607269287,0.4623573422431946,0.3563039302825928,0.45118722319602966,2.052521228790283,1.5396878719329834,1.6290478706359863,1.3845471143722534,6.78826379776001,3.3523833751678467,0.10707290470600128,0.11560700833797455,0.08377891033887863,0.47726282477378845,0.3037247359752655,0.24323348701000214,0.9241765141487122,0.0,0.0,0.0,6.520900726318359,282.87677001953125
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1124:r1,True,150,0.8332097850259451,1,1124,637,3.0,1,3.0,,0.0,0.0,0.0,13.552614212036133,0.1208699494600296,0.0,0.9466666579246521,0.19043245911598206,0.0016907894751057029,1.845637559890747,6.013172626495361,258.0760803222656,0.08480044454336166,0.035955097526311874,0.11954343318939209,0.09314005821943283,0.2498243898153305,0.389342725276947,0.8314822316169739,0.9208347201347351,0.08668237924575806,0.09827519208192825,0.456360787153244,0.5039538741111755,0.33724167943000793,0.4095388948917389,1.9454123973846436,1.605880856513977,1.6449692249298096,1.5155296325683594,6.418188095092773,4.6500654220581055,0.08371632546186447,0.12687024474143982,0.08478381484746933,0.474648654460907,0.292690247297287,0.24625658988952637,0.8821277022361755,0.0,0.0,0.0,6.013172626495361,258.0760803222656
