clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r1,True,150,0.16693418940609953,1,208,1377,3.0,1,3.0,,0.0,0.0,0.0,4.338438510894775,0.048710670322179794,0.0,0.9900000095367432,0.05546542629599571,0.0011750598205253482,0.33557045459747314,2.291534662246704,80.63794708251953,0.030744146555662155,0.04588819667696953,0.09142662584781647,0.11178512871265411,0.1097392812371254,0.05583610385656357,0.34271717071533203,0.45999446511268616,0.0774923712015152,0.08565756678581238,0.36757224798202515,0.3862397074699402,0.14177194237709045,0.09119223058223724,0.728415846824646,0.6028358340263367,1.3778221607208252,1.4282333850860596,2.662172317504883,1.9292330741882324,0.030743040144443512,0.09141228348016739,0.0739307701587677,0.37045764923095703,0.10774650424718857,0.18845883011817932,0.3678232729434967,0.0,0.0,0.0,2.291534662246704,80.63794708251953
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r2,True,150,0.16693418940609953,2,208,1378,3.0,1,3.0,,0.0,0.0,0.0,4.768118858337402,0.050954706966876984,0.0,0.9866666793823242,0.07290976494550705,0.0006605423404835165,0.8389261960983276,2.4332168102264404,90.93685150146484,0.05491114780306816,0.078301340341568,0.09884700924158096,0.06631247699260712,0.11829325556755066,0.08524085581302643,0.40503960847854614,0.15778306126594543,0.0760163739323616,0.08644061535596848,0.3675869107246399,0.3998517096042633,0.15056584775447845,0.07575371861457825,0.7964256405830383,0.32713526487350464,1.383639931678772,1.4661040306091309,2.853938341140747,0.9711748957633972,0.054910920560359955,0.09883242845535278,0.07387726753950119,0.37139061093330383,0.11892981082201004,0.18857687711715698,0.3991139531135559,0.0,0.0,0.0,2.4332168102264404,90.93685150146484
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@208:r3,True,150,0.16693418940609953,3,208,1379,3.0,1,3.0,,0.0,0.0,0.0,5.280127048492432,0.05551419407129288,0.0,0.9833333492279053,0.08077879250049591,0.0011610245564952493,1.0067113637924194,2.5805816650390625,102.02412414550781,0.059192098677158356,0.07283589243888855,0.13151146471500397,0.11317531019449234,0.11999475955963135,0.021887699142098427,0.3406412899494171,0.3054226040840149,0.07886014133691788,0.08844312280416489,0.3596020042896271,0.384963721036911,0.15493139624595642,0.061712298542261124,0.8057520985603333,0.398660272359848,1.3763854503631592,1.441144585609436,3.056532144546509,1.6589053869247437,0.05917807295918465,0.13149861991405487,0.07618894428014755,0.36359429359436035,0.11519833654165268,0.19116397202014923,0.4235963821411133,0.0,0.0,0.0,2.5805816650390625,102.02412414550781
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@415:r0,True,150,0.3330658105939005,0,415,1380,3.0,1,3.0,,0.0,0.0,0.0,5.808317184448242,0.06716836988925934,0.0,0.9866666793823242,0.06653410941362381,0.0006167538231238723,0.8389261960983276,3.2978954315185547,142.04638671875,0.04694735258817673,0.09523358196020126,0.07567763328552246,0.0935799777507782,0.1032843068242073,0.04601195082068443,0.4546211361885071,0.5693578720092773,0.06089756637811661,0.06552606076002121,0.34671077132225037,0.41933315992355347,0.17652879655361176,0.10126672685146332,1.1161119937896729,0.6481965184211731,1.3172489404678345,1.7758475542068481,4.431467533111572,3.0378222465515137,0.0470297671854496,0.0762622132897377,0.05871418118476868,0.35157299041748047,0.1516161412000656,0.17615027725696564,0.5633527636528015,0.0,0.0,0.0,3.2978954315185547,142.04638671875
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@415:r1,True,150,0.3330658105939005,1,415,1381,3.0,1,3.0,,0.0,0.0,0.0,6.287240028381348,0.07485224306583405,0.0,0.9933333396911621,0.07444990426301956,0.001135766739025712,0.5033556818962097,3.585294723510742,147.2373046875,0.0291304774582386,0.07381413131952286,0.06532113254070282,0.07006093859672546,0.11649808287620544,0.16281725466251373,0.5444126129150391,0.39498358964920044,0.06120412051677704,0.06628735363483429,0.34986191987991333,0.41940248012542725,0.1854870319366455,0.1813616305589676,1.186621904373169,0.5298599004745483,1.3189013004302979,1.8062986135482788,4.58307409286499,3.1074347496032715,0.0292095597833395,0.06653042882680893,0.05822192505002022,0.3548334240913391,0.1629297435283661,0.17634060978889465,0.5830018520355225,0.0,0.0,0.0,3.585294723510742,147.2373046875
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@415:r2,True,150,0.3330658105939005,2,415,1382,3.0,1,3.0,,0.0,0.0,0.0,6.703722953796387,0.07425041496753693,0.0,0.9866666793823242,0.07220935076475143,0.00127219851128757,0.6711409091949463,3.6223344802856445,160.3396453857422,0.06672017276287079,0.1306149810552597,0.0741342231631279,0.09853500872850418,0.11018159240484238,0.031245063990354538,0.516492486000061,0.6646910905838013,0.06036525219678879,0.06434475630521774,0.34200432896614075,0.415142685174942,0.1842588633298874,0.10211806744337082,1.1406407356262207,0.6141999959945679,1.3152122497558594,1.803016185760498,4.507865905761719,3.1147923469543457,0.06677396595478058,0.07498899102210999,0.05754375457763672,0.3448752760887146,0.15790852904319763,0.17394636571407318,0.5718099474906921,0.0,0.0,0.0,3.6223344802856445,160.3396453857422
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@415:r3,True,150,0.3330658105939005,3,415,1383,3.0,1,3.0,,0.0,0.0,0.0,6.347724437713623,0.07345686107873917,0.0,0.9866666793823242,0.08058424293994904,0.001169757335446775,0.8389261960983276,3.80014967918396,156.80470275878906,0.051896754652261734,0.08418501913547516,0.08566811680793762,0.11406640708446503,0.12030941992998123,0.028928672894835472,0.47878366708755493,0.5887426733970642,0.06260985881090164,0.06898536533117294,0.34762299060821533,0.42054420709609985,0.19418643414974213,0.09350325912237167,1.2131078243255615,0.5883119106292725,1.3215835094451904,1.7811042070388794,4.734823226928711,2.8482184410095215,0.051970064640045166,0.08639710396528244,0.05977940186858177,0.35105782747268677,0.16285935044288635,0.1758790761232376,0.6002750992774963,0.0,0.0,0.0,3.80014967918396,156.80470275878906
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r0,True,150,0.5,0,623,1384,3.0,1,3.0,,0.0,0.0,0.0,6.91035795211792,0.08179543912410736,0.0,0.9866666793823242,0.07442709803581238,0.0013208059826865792,0.6711409091949463,4.0111823081970215,154.58042907714844,0.043977465480566025,0.06933223456144333,0.08770142495632172,0.013783236965537071,0.143238365650177,0.11048109084367752,0.8337938785552979,1.3831000328063965,0.05770875886082649,0.06487082690000534,0.360339492559433,0.44179993867874146,0.2188873589038849,0.24676239490509033,1.3571393489837646,1.6311242580413818,1.423346996307373,1.9459713697433472,5.530117034912109,5.918241500854492,0.043963100761175156,0.0879073515534401,0.0537140928208828,0.3596334457397461,0.1931667923927307,0.18410883843898773,0.6751415133476257,0.0,0.0,0.0,4.0111823081970215,154.58042907714844
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r1,True,150,0.5,1,623,1385,3.0,1,3.0,,0.0,0.0,0.0,6.766000747680664,0.0863746926188469,0.0,0.9733333587646484,0.08500491827726364,0.001006941543892026,1.0067113637924194,4.551015853881836,197.41104125976562,0.05724231153726578,0.0846300795674324,0.094500832259655,0.0470891147851944,0.15693841874599457,0.11565586179494858,0.8581165671348572,1.3822029829025269,0.05663379654288292,0.059144437313079834,0.35842591524124146,0.4309130609035492,0.2256627082824707,0.22738103568553925,1.4013786315917969,1.419106125831604,1.4524167776107788,1.952746868133545,5.7049689292907715,5.319221019744873,0.05722236633300781,0.0945412740111351,0.05445587635040283,0.3589287996292114,0.20140333473682404,0.18862247467041016,0.7191969752311707,0.0,0.0,0.0,4.551015853881836,197.41104125976562
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r2,True,150,0.5,2,623,1386,3.0,1,3.0,,0.0,0.0,0.0,6.668055057525635,0.08134404569864273,0.0,0.9766666889190674,0.06194651126861572,0.0011931154876947403,0.6711409091949463,4.053272247314453,162.03189086914062,0.04560188949108124,0.06589580327272415,0.08225356042385101,0.05329513922333717,0.1323389708995819,0.04057081416249275,0.7867066264152527,0.7343378067016602,0.05499847233295441,0.06295767426490784,0.35343682765960693,0.4382656216621399,0.2076849490404129,0.156999409198761,1.3180429935455322,0.8518441915512085,1.399733304977417,1.9141576290130615,5.403933525085449,4.802064895629883,0.04555344581604004,0.08203526586294174,0.05131522938609123,0.35393381118774414,0.1906663328409195,0.18248747289180756,0.6589671969413757,0.0,0.0,0.0,4.053272247314453,162.03189086914062
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@623:r3,True,150,0.5,3,623,1387,3.0,1,3.0,,0.0,0.0,0.0,7.044881343841553,0.07863122969865799,0.0,0.9833333492279053,0.07805249840021133,0.000811785226687789,0.6711409091949463,4.043781757354736,162.899169921875,0.04439036548137665,0.09878525137901306,0.08196207880973816,0.022834105417132378,0.12687231600284576,0.09545709937810898,0.9283962249755859,1.4869362115859985,0.05767635256052017,0.06342006474733353,0.3598403036594391,0.4405580461025238,0.2062874287366867,0.243515744805336,1.3763691186904907,1.5534030199050903,1.413508653640747,1.9402046203613281,5.534609317779541,5.652003288269043,0.044366978108882904,0.08238355070352554,0.05364912003278732,0.35948389768600464,0.1946549117565155,0.18398351967334747,0.6678428649902344,0.0,0.0,0.0,4.043781757354736,162.899169921875
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r0,True,150,0.6669341894060995,0,831,1388,3.0,1,3.0,,0.0,0.0,0.0,6.722322463989258,0.08502058684825897,0.0,0.9833333492279053,0.06806760281324387,0.0012893956154584885,0.6711409091949463,3.913505792617798,180.61163330078125,0.03141651675105095,0.07890942692756653,0.07935677468776703,0.09427458047866821,0.1321987509727478,0.1466476172208786,0.7054423093795776,1.291656255722046,0.05148051306605339,0.06199062988162041,0.34249430894851685,0.44602444767951965,0.18071699142456055,0.2600021958351135,1.239045262336731,1.4317632913589478,1.3218978643417358,1.9081907272338867,5.143898010253906,5.436764240264893,0.031413767486810684,0.07878735661506653,0.04809775575995445,0.3426763117313385,0.16131192445755005,0.1725887656211853,0.6506336331367493,0.0,0.0,0.0,3.913505792617798,180.61163330078125
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r1,True,150,0.6669341894060995,1,831,1389,3.0,1,3.0,,0.0,0.0,0.0,6.845354080200195,0.07328686118125916,0.0,0.9866666793823242,0.06919391453266144,0.0012526570353657007,0.5033556818962097,3.5066983699798584,165.08323669433594,0.029791031032800674,0.05977833271026611,0.08692797273397446,0.0762706995010376,0.10197004675865173,0.14625738561153412,0.6603195667266846,0.8832001686096191,0.05887233838438988,0.06700105965137482,0.35189688205718994,0.432047039270401,0.1615091860294342,0.20792075991630554,1.1888707876205444,1.0778374671936035,1.350101113319397,1.9187947511672974,5.072305679321289,4.305093765258789,0.029808994382619858,0.08677724003791809,0.0537007711827755,0.3512394428253174,0.14813625812530518,0.17587172985076904,0.6249572038650513,0.0,0.0,0.0,3.5066983699798584,165.08323669433594
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r2,True,150,0.6669341894060995,2,831,1390,3.0,1,3.0,,0.0,0.0,0.0,6.439765930175781,0.07354237884283066,0.0,0.9833333492279053,0.05154925212264061,0.0006597592728212476,0.33557045459747314,3.532076120376587,162.8776397705078,0.0290041733533144,0.07114995270967484,0.08875927329063416,0.09404263645410538,0.11192690581083298,0.12028291076421738,0.6887798309326172,1.1748862266540527,0.05806915834546089,0.06696728616952896,0.35449838638305664,0.4536312222480774,0.1686127781867981,0.23174595832824707,1.168941855430603,1.2164006233215332,1.3552117347717285,1.9313567876815796,4.892005443572998,4.511193752288818,0.029021749272942543,0.08842000365257263,0.053985729813575745,0.3529870808124542,0.15111778676509857,0.177908256649971,0.6075828075408936,0.0,0.0,0.0,3.532076120376587,162.8776397705078
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@831:r3,True,150,0.6669341894060995,3,831,1391,3.0,1,3.0,,0.0,0.0,0.0,6.874922752380371,0.08104430139064789,0.0,0.9900000095367432,0.0634111762046814,0.0010116933844983578,0.33557045459747314,3.753322124481201,168.53872680664062,0.06506773829460144,0.08012641221284866,0.08770442754030228,0.08700378984212875,0.13998331129550934,0.2499866783618927,0.6702017784118652,1.0211373567581177,0.054254692047834396,0.0635003000497818,0.33776187896728516,0.4178317189216614,0.18118782341480255,0.31081879138946533,1.1853032112121582,1.3354734182357788,1.3084317445755005,1.921518087387085,5.039789199829102,5.442117691040039,0.06506889313459396,0.08781459927558899,0.05012800544500351,0.34211862087249756,0.16066457331180573,0.17127572000026703,0.6277940273284912,0.0,0.0,0.0,3.753322124481201,168.53872680664062
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1038:r0,True,150,0.8330658105939005,0,1038,1392,3.0,1,3.0,,0.0,0.0,0.0,5.313623905181885,0.060317136347293854,0.0,0.9900000095367432,0.06007544323801994,0.0007256501703523099,0.33557045459747314,3.012805938720703,134.069580078125,0.03685380145907402,0.052257660776376724,0.07440504431724548,0.12374462187290192,0.10339144617319107,0.06866920739412308,0.6581887602806091,1.2804259061813354,0.05274885520339012,0.06260285526514053,0.34314215183258057,0.44002214074134827,0.16004934906959534,0.2189287692308426,1.1061662435531616,1.853095293045044,1.3571789264678955,1.9755449295043945,4.527377128601074,8.899815559387207,0.036868833005428314,0.0750168040394783,0.048424914479255676,0.34640464186668396,0.14615169167518616,0.17657756805419922,0.5509859323501587,0.0,0.0,0.0,3.012805938720703,134.069580078125
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1038:r1,True,150,0.8330658105939005,1,1038,1393,3.0,1,3.0,,0.0,0.0,0.0,6.168592929840088,0.06938543915748596,0.0,0.9800000190734863,0.06410667300224304,0.0008782354998402297,0.6711409091949463,3.5684540271759033,150.4656219482422,0.041911765933036804,0.10616205632686615,0.09230021387338638,0.1615564376115799,0.13691629469394684,0.09067581593990326,0.7036275863647461,1.352341890335083,0.05715196579694748,0.06976405531167984,0.3428182303905487,0.46224167943000793,0.18739968538284302,0.22683492302894592,1.1785355806350708,2.058649778366089,1.376985788345337,1.988413691520691,4.827018737792969,9.35165786743164,0.0419624000787735,0.09290563315153122,0.05335808917880058,0.34624794125556946,0.160930335521698,0.1793767362833023,0.6021758913993835,0.0,0.0,0.0,3.5684540271759033,150.4656219482422
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1038:r2,True,150,0.8330658105939005,2,1038,1394,3.0,1,3.0,,0.0,0.0,0.0,6.521604537963867,0.07328090071678162,0.0,0.9800000190734863,0.07141643017530441,0.00076291459845379,1.0067113637924194,3.730098009109497,162.8206024169922,0.037467945367097855,0.060775838792324066,0.08250429481267929,0.12445870041847229,0.12567740678787231,0.052300844341516495,0.7281848788261414,1.4005322456359863,0.052730146795511246,0.06017687916755676,0.3385191559791565,0.3946739733219147,0.18562521040439606,0.24119655787944794,1.2745561599731445,1.9975521564483643,1.3504067659378052,1.9667766094207764,4.975362300872803,8.742225646972656,0.037514910101890564,0.08317520469427109,0.049386121332645416,0.34557411074638367,0.16723544895648956,0.17507986724376678,0.6301541924476624,0.0,0.0,0.0,3.730098009109497,162.8206024169922
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1038:r3,True,150,0.8330658105939005,3,1038,1395,3.0,1,3.0,,0.0,0.0,0.0,6.75208044052124,0.07119865715503693,0.0,0.9800000190734863,0.06822514533996582,0.0010629442986100912,1.0067113637924194,3.6999967098236084,157.0855712890625,0.05101023241877556,0.11482659727334976,0.10345843434333801,0.1687317043542862,0.14030492305755615,0.10760010778903961,0.7112764716148376,1.3560208082199097,0.05994084104895592,0.07205638289451599,0.34309637546539307,0.45138970017433167,0.19373710453510284,0.23220625519752502,1.1994478702545166,2.043738603591919,1.386003851890564,1.9897428750991821,4.876124858856201,9.215184211730957,0.05104074999690056,0.10381736606359482,0.05664075165987015,0.3471602499485016,0.16499565541744232,0.18301010131835938,0.6126394271850586,0.0,0.0,0.0,3.6999967098236084,157.0855712890625
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1246:r0,True,150,1.0,0,1246,1396,3.0,1,3.0,,0.0,0.0,0.0,6.671429634094238,0.07185815274715424,0.0,0.9866666793823242,0.06654482334852219,0.0016360814915969968,0.33557045459747314,3.3094265460968018,153.4729766845703,0.05315527692437172,0.1334846168756485,0.10244608670473099,0.11452879756689072,0.17343951761722565,0.4145154654979706,0.5779268741607666,0.422474205493927,0.06516795605421066,0.11207243800163269,0.34009629487991333,0.4781079888343811,0.21527531743049622,0.42473116517066956,1.1337915658950806,0.9454686045646667,1.2845038175582886,1.4809056520462036,4.252781867980957,2.6266415119171143,0.0541406013071537,0.10118945688009262,0.06039838120341301,0.34125760197639465,0.17007936537265778,0.17766661942005157,0.567949116230011,0.0,0.0,0.0,3.3094265460968018,153.4729766845703
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1246:r1,True,150,1.0,1,1246,1397,3.0,1,3.0,,0.0,0.0,0.0,7.322302341461182,0.07916818559169769,0.0,0.9766666889190674,0.10029755532741547,0.002112993970513344,1.3422818183898926,3.7143497467041016,171.55442810058594,0.0554192028939724,0.18248450756072998,0.09658219665288925,0.10279444605112076,0.17250344157218933,0.46607381105422974,0.5501227974891663,0.13896586000919342,0.06471216678619385,0.11390367895364761,0.3434893488883972,0.48779892921447754,0.22397290170192719,0.4711109697818756,1.2544395923614502,0.8308273553848267,1.2821369171142578,1.4715402126312256,4.744347095489502,2.265634775161743,0.05653906986117363,0.09521764516830444,0.06055740267038345,0.34457874298095703,0.17704904079437256,0.1773914396762848,0.6239368915557861,0.0,0.0,0.0,3.7143497467041016,171.55442810058594
HumanEva_S3_Gestures_1_poses_120_jpos,HumanEva_S3_Gestures_1_poses_120_jpos@1246:r2,True,150,1.0,2,1246,1398,3.0,1,3.0,,0.0,0.0,0.0,6.305713176727295,0.0729929655790329,0.0,0.9900000095367432,0.08584852516651154,0.001987110124900937,0.33557045459747314,3.2627763748168945,149.12289428710938,0.04879589378833771,0.13036665320396423,0.10228078067302704,0.10827390849590302,0.17151804268360138,0.5444158315658569,0.5769625306129456,0.38814592361450195,0.06140490993857384,0.10956642031669617,0.3344564437866211,0.47227445244789124,0.22034461796283722,0.4793175458908081,1.1908916234970093,0.8822501301765442,1.2792736291885376,1.4574642181396484,4.358316421508789,2.6732864379882812,0.04989878088235855,0.10074016451835632,0.058414045721292496,0.3371817469596863,0.17169387638568878,0.1768757700920105,0.5858920216560364,0.0,0.0,0.0,3.2627763748168945,149.12289428710938
