clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r2,True,150,0.3333333333333333,2,140,206,3.0,0,2.58,anchor_pos,0.003475006204098463,0.10344827175140381,0.0,37.16039276123047,0.31998535990715027,0.0061480882577598095,0.7286821603775024,0.514724612236023,0.003564506536349654,7.03125,17.232341766357422,770.7542724609375,0.704228937625885,0.8010194897651672,0.1720384955406189,0.24460874497890472,0.9459730386734009,2.368612289428711,1.912171721458435,2.0202043056488037,0.13172045350074768,0.32289063930511475,0.6118797063827515,0.8961637020111084,1.1390222311019897,2.167980194091797,4.4799346923828125,5.05433464050293,2.048692464828491,1.948366403579712,16.427522659301758,20.974945068359375,0.7084309458732605,0.1756766438484192,0.12329129129648209,0.6435516476631165,0.6883453130722046,0.2884104251861572,2.096635341644287,0.0,0.0,0.0,17.232341766357422,770.7542724609375
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@140:r3,True,150,0.3333333333333333,3,140,207,3.0,0,2.48,ee_body_pos,0.004171301145106554,0.06896551698446274,0.0,35.65399932861328,0.3156684339046478,0.005839822348207235,0.6975806355476379,0.4624010920524597,0.003742189845070243,7.113821029663086,17.24273681640625,753.1590576171875,0.9386106729507446,1.2275896072387695,0.20019564032554626,0.4189293682575226,1.022033929824829,2.5577762126922607,1.8888145685195923,1.601690411567688,0.13371972739696503,0.3005754053592682,0.6492182612419128,0.8284841775894165,1.2059013843536377,1.9240481853485107,4.417479038238525,4.532029628753662,2.154020071029663,1.60859215259552,16.342288970947266,10.318216323852539,0.9428067207336426,0.20414544641971588,0.12573237717151642,0.675564706325531,0.701646089553833,0.3055453896522522,2.0879523754119873,0.0,0.0,0.0,17.24273681640625,753.1590576171875
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r0,True,150,0.5,0,210,208,3.0,1,3.0,,0.0,0.0,0.0,16.379175186157227,0.15535502135753632,0.0,0.8966666460037231,0.23184043169021606,0.0022097330074757338,4.697986602783203,9.012639999389648,378.84222412109375,0.07545358687639236,0.059782788157463074,0.1309632509946823,0.07993869483470917,0.35292816162109375,0.11891143769025803,0.9932655096054077,0.4314750134944916,0.09670423716306686,0.08199833333492279,0.4407151937484741,0.34036847949028015,0.4751194715499878,0.17414288222789764,2.361462354660034,0.956205427646637,1.690735101699829,1.5643919706344604,8.124932289123535,4.514683723449707,0.0784967765212059,0.1345524787902832,0.0924878790974617,0.44355714321136475,0.35478028655052185,0.2297087162733078,1.0878030061721802,0.0,0.0,0.0,9.012639999389648,378.84222412109375
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r1,True,150,0.5,1,210,209,3.0,1,3.0,,0.0,0.0,0.0,15.936078071594238,0.13782289624214172,0.0,0.9166666865348816,0.21906405687332153,0.001682944130152464,4.026845455169678,8.239470481872559,350.5936584472656,0.07198309898376465,0.06338284909725189,0.14911992847919464,0.09487255662679672,0.3168322741985321,0.05239295959472656,1.0388002395629883,0.42486846446990967,0.09746849536895752,0.07965394854545593,0.4444228708744049,0.3251746594905853,0.4370831847190857,0.11919984221458435,2.2256181240081787,0.6641457676887512,1.7042648792266846,1.5451087951660156,7.658474922180176,3.108211040496826,0.07396121323108673,0.15211938321590424,0.09365706890821457,0.44559141993522644,0.3222043216228485,0.234384685754776,1.0244234800338745,0.0,0.0,0.0,8.239470481872559,350.5936584472656
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r2,True,150,0.5,2,210,210,3.0,1,3.0,,0.0,0.0,0.0,16.70709800720215,0.13849958777427673,0.0,0.9300000071525574,0.2165742963552475,0.001935854321345687,2.3489933013916016,8.22393798828125,336.0738830566406,0.15650801360607147,0.19840320944786072,0.15588931739330292,0.09737711399793625,0.33367669582366943,0.08203127235174179,1.0806403160095215,0.6180006861686707,0.09661781042814255,0.08232253044843674,0.43387943506240845,0.34153690934181213,0.452316015958786,0.13856592774391174,2.21116304397583,0.9254562854766846,1.7003498077392578,1.598017930984497,7.6585187911987305,4.406135082244873,0.15915007889270782,0.1592080295085907,0.09247945994138718,0.4362266957759857,0.3349420130252838,0.23514531552791595,1.0257536172866821,0.0,0.0,0.0,8.22393798828125,336.0738830566406
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@210:r3,True,150,0.5,3,210,211,3.0,1,3.0,,0.0,0.0,0.0,18.429216384887695,0.17284716665744781,0.0,0.8666666746139526,0.26548531651496887,0.0025599950458854437,5.033556938171387,10.125143051147461,428.4429016113281,0.1659637987613678,0.23817859590053558,0.12625211477279663,0.049972519278526306,0.3745904266834259,0.18969963490962982,1.1387382745742798,0.524868369102478,0.09625545144081116,0.07319721579551697,0.43369197845458984,0.3118296265602112,0.5229272246360779,0.2134956568479538,2.5440216064453125,1.0365108251571655,1.695452332496643,1.4946165084838867,8.895332336425781,4.345478057861328,0.16904211044311523,0.12962014973163605,0.09184835851192474,0.43424519896507263,0.38070791959762573,0.23353980481624603,1.1765691041946411,0.0,0.0,0.0,10.125143051147461,428.4429016113281
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r0,True,150,0.6666666666666666,0,280,212,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,8.849846839904785,0.09338584542274475,0.00022988505952525884,0.9800000190734863,0.1093648374080658,0.0012501416495069861,0.6711409091949463,5.114712715148926,193.89610290527344,0.10917920619249344,0.07124171406030655,0.1482042819261551,0.2626187205314636,0.24702054262161255,0.45815911889076233,0.8112844228744507,1.5684422254562378,0.08772367984056473,0.12472514063119888,0.3939753472805023,0.6538428664207458,0.3384140133857727,0.6396149396896362,1.5738062858581543,3.450507640838623,1.635654330253601,1.8331685066223145,5.642693996429443,14.948196411132812,0.1106054037809372,0.14735233783721924,0.08674891293048859,0.39553675055503845,0.24964527785778046,0.23111173510551453,0.7548133730888367,0.0,0.0,0.0,5.114712715148926,193.89610290527344
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r1,True,150,0.6666666666666666,1,280,213,3.0,1,3.0,,0.0,0.0,0.0,9.391918182373047,0.08219548314809799,0.001149425283074379,0.9733333587646484,0.10000651329755783,0.000950773770455271,0.6711409091949463,4.615644454956055,178.34353637695312,0.1138596460223198,0.07618951052427292,0.13965095579624176,0.22114801406860352,0.21810239553451538,0.317445307970047,0.7229938507080078,0.8850293159484863,0.09496305137872696,0.1363116353750229,0.410713791847229,0.651257336139679,0.3088621497154236,0.4029349088668823,1.4916141033172607,1.3895927667617798,1.674209713935852,1.8910975456237793,5.337438583374023,5.073855400085449,0.11520552635192871,0.13872191309928894,0.09337614476680756,0.4102369248867035,0.2364472895860672,0.23293793201446533,0.7107128500938416,0.0,0.0,0.0,4.615644454956055,178.34353637695312
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r2,True,150,0.6666666666666666,2,280,214,3.0,1,3.0,,0.0,0.0,0.0,8.106416702270508,0.08058828860521317,0.00022988505952525884,0.9800000190734863,0.09474945813417435,0.0014089674223214388,0.6711409091949463,4.541510581970215,180.39163208007812,0.106290802359581,0.07349782437086105,0.14790122210979462,0.2625802755355835,0.23925115168094635,0.3902612626552582,0.7757608890533447,1.2627753019332886,0.09104011952877045,0.13407611846923828,0.4019920229911804,0.6576584577560425,0.3168843984603882,0.5824655294418335,1.4989889860153198,2.6543846130371094,1.6443296670913696,1.8946536779403687,5.35161828994751,7.409049034118652,0.10791034996509552,0.14735199511051178,0.08946222066879272,0.40049615502357483,0.23191386461257935,0.23236419260501862,0.7123307585716248,0.0,0.0,0.0,4.541510581970215,180.39163208007812
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@280:r3,True,150,0.6666666666666666,3,280,215,3.0,1,3.0,,0.0,0.0,0.0,8.70142936706543,0.07789618521928787,0.0013793103862553835,0.9700000286102295,0.09758848696947098,0.0014208945212885737,1.0067113637924194,4.571101188659668,183.46566772460938,0.11837421357631683,0.09272335469722748,0.17141631245613098,0.3157462477684021,0.24835410714149475,0.41164079308509827,0.751462996006012,0.7388778924942017,0.09989242255687714,0.15354399383068085,0.42997562885284424,0.7178207039833069,0.32266417145729065,0.45388340950012207,1.4966976642608643,1.4090155363082886,1.6696728467941284,1.9957225322723389,5.304605007171631,4.672781467437744,0.11987210810184479,0.17086631059646606,0.0974399596452713,0.42563197016716003,0.2357126921415329,0.23090851306915283,0.7081011533737183,0.0,0.0,0.0,4.571101188659668,183.46566772460938
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r0,True,150,0.8333333333333334,0,350,216,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,19.066654205322266,0.18622782826423645,0.00022988505952525884,0.8633333444595337,0.2681218981742859,0.0035018627531826496,4.3624162673950195,10.490873336791992,437.330078125,0.28177598118782043,0.9043911695480347,0.14387919008731842,0.12555167078971863,0.5434975028038025,0.19047068059444427,1.1715189218521118,0.9455759525299072,0.09427280724048615,0.09645281732082367,0.4526156485080719,0.4539088010787964,0.6454344391822815,0.32580459117889404,2.7142484188079834,1.5180670022964478,1.6596651077270508,1.7863439321517944,10.220449447631836,5.6559882164001465,0.28339824080467224,0.14740128815174103,0.09182856231927872,0.44985225796699524,0.40408533811569214,0.2367546558380127,1.3342914581298828,0.0,0.0,0.0,10.490873336791992,437.330078125
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r1,True,150,0.8333333333333334,1,350,217,3.0,1,3.0,,0.0,0.0,0.0,16.549524307250977,0.13236232101917267,0.0,0.95333331823349,0.20818687975406647,0.001897725509479642,3.020134210586548,7.686096668243408,318.15106201171875,0.10151631385087967,0.3203720450401306,0.15050214529037476,0.17428843677043915,0.3467636704444885,0.14289267361164093,0.9732051491737366,1.3018431663513184,0.09184093028306961,0.10176973044872284,0.43405237793922424,0.4547697603702545,0.4660117030143738,0.3216005861759186,2.1569154262542725,1.706139087677002,1.6539546251296997,1.750767707824707,7.780569553375244,7.849771976470947,0.10360998660326004,0.1559886485338211,0.09004495292901993,0.4386502206325531,0.3306765556335449,0.23726341128349304,1.0297846794128418,0.0,0.0,0.0,7.686096668243408,318.15106201171875
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r2,True,150,0.8333333333333334,2,350,218,3.0,1,3.0,,0.0,0.0,0.0,14.622037887573242,0.12531504034996033,0.0,0.9633333086967468,0.1957910805940628,0.0025619519874453545,2.3489933013916016,7.002197265625,295.5985107421875,0.1094125509262085,0.25529563426971436,0.1405271291732788,0.14336846768856049,0.31418874859809875,0.14174678921699524,0.9610381126403809,0.3469354212284088,0.0920819565653801,0.10601607710123062,0.4349392056465149,0.4766053557395935,0.43310847878456116,0.3393101096153259,2.09140944480896,1.7597352266311646,1.62301504611969,1.7269742488861084,7.453872203826904,7.600835800170898,0.11108042299747467,0.14577722549438477,0.09008360654115677,0.43707075715065,0.32356300950050354,0.23067009449005127,0.9917715191841125,0.0,0.0,0.0,7.002197265625,295.5985107421875
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@350:r3,True,150,0.8333333333333334,3,350,219,3.0,1,3.0,,0.0,0.0,0.0,17.047164916992188,0.14165183901786804,0.0020689654629677534,0.9399999976158142,0.21318276226520538,0.002256520092487335,3.3557047843933105,8.325143814086914,348.39495849609375,0.13551786541938782,0.34582388401031494,0.1270243525505066,0.10750525444746017,0.38195693492889404,0.10908591747283936,1.0975538492202759,0.6526775360107422,0.09157221764326096,0.0922948494553566,0.43425673246383667,0.443147748708725,0.5092176198959351,0.24111241102218628,2.37542462348938,1.3143872022628784,1.6553889513015747,1.7542718648910522,8.559490203857422,5.040882110595703,0.13805116713047028,0.131309375166893,0.08761456608772278,0.43640264868736267,0.35005930066108704,0.23397204279899597,1.1287811994552612,0.0,0.0,0.0,8.325143814086914,348.39495849609375
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r0,True,150,1.0,0,420,220,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,16.022397994995117,0.1500842273235321,0.0,0.9366666674613953,0.21843752264976501,0.0022667492739856243,3.3557047843933105,8.026463508605957,348.9226379394531,0.1772368997335434,0.2059626579284668,0.1177070215344429,0.10630679875612259,0.2929985821247101,0.4463086426258087,0.8955934643745422,0.9909998178482056,0.082784503698349,0.0767078623175621,0.437522828578949,0.43080592155456543,0.3930864632129669,0.4063167870044708,2.108628988265991,1.8826472759246826,1.7642964124679565,1.825663685798645,7.708674907684326,8.912935256958008,0.1790822446346283,0.12274107336997986,0.07980772107839584,0.4426778256893158,0.2855691611766815,0.23755207657814026,0.9984439015388489,0.0,0.0,0.0,8.026463508605957,348.9226379394531
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r1,True,150,1.0,1,420,221,3.0,1,3.0,,0.0,0.0,0.0,13.233651161193848,0.10660473257303238,0.0009195402381010354,0.9733333587646484,0.15332044661045074,0.0021323037799447775,1.6778523921966553,5.476980686187744,241.3388671875,0.1598474532365799,0.2514430582523346,0.18272903561592102,0.1490732580423355,0.1999935507774353,0.10693515837192535,0.7828968167304993,0.26111772656440735,0.08426803350448608,0.0796189159154892,0.4270206093788147,0.42157861590385437,0.30198487639427185,0.09993759542703629,1.6511226892471313,0.5107667446136475,1.7447624206542969,1.8256422281265259,5.940934658050537,2.577683210372925,0.16159102320671082,0.18759457767009735,0.08230432868003845,0.4331275522708893,0.23241490125656128,0.2423415184020996,0.7779123187065125,0.0,0.0,0.0,5.476980686187744,241.3388671875
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r2,True,150,1.0,2,420,222,3.0,1,3.0,,0.0,0.0,0.0,12.4124174118042,0.1184551939368248,0.001149425283074379,0.9566666483879089,0.22204864025115967,0.0022601059172302485,2.013422727584839,6.569032669067383,304.6914978027344,0.193502277135849,0.2755003273487091,0.15932363271713257,0.10137802362442017,0.23812194168567657,0.25207456946372986,0.8533958196640015,0.22646386921405792,0.08808424323797226,0.08338382095098495,0.4367418885231018,0.4508395791053772,0.3431864082813263,0.1824685037136078,1.8239158391952515,0.5163025259971619,1.7552478313446045,1.857298731803894,6.393334865570068,2.3758933544158936,0.19543473422527313,0.16343571245670319,0.08483210951089859,0.4436182677745819,0.24940727651119232,0.24126628041267395,0.8527023196220398,0.0,0.0,0.0,6.569032669067383,304.6914978027344
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r3,True,150,1.0,3,420,223,3.0,1,3.0,,0.0,0.0,0.0,15.036481857299805,0.13398776948451996,0.0004597701190505177,0.9633333086967468,0.16506218910217285,0.0016830844106152654,1.6778523921966553,6.896474361419678,294.3458557128906,0.1715434491634369,0.23121051490306854,0.14370787143707275,0.11777395009994507,0.24687647819519043,0.11024995148181915,0.9424039721488953,0.3328726887702942,0.08953613042831421,0.08599379658699036,0.4453907907009125,0.42753463983535767,0.33808043599128723,0.1073327362537384,1.94694983959198,0.5296726822853088,1.7485933303833008,1.8707189559936523,6.989413261413574,2.772639036178589,0.1720387190580368,0.14747364819049835,0.08735916763544083,0.45177072286605835,0.26425519585609436,0.2360774725675583,0.9204941987991333,0.0,0.0,0.0,6.896474361419678,294.3458557128906
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@0:r0,True,150,0.0,0,0,224,3.0,1,3.0,,0.0,0.0,0.0,10.008798599243164,0.07991968840360641,0.0,0.9833333492279053,0.06358551234006882,0.0010858876630663872,0.6711409091949463,3.900613784790039,141.4380645751953,0.031873103231191635,0.016304412856698036,0.10819032043218613,0.08550798147916794,0.11948072165250778,0.030368177220225334,0.6966513395309448,0.15770943462848663,0.08305720239877701,0.08236713707447052,0.3998965620994568,0.348961740732193,0.20515799522399902,0.05223124474287033,1.3983148336410522,0.3101167380809784,1.7842177152633667,1.5455881357192993,5.172428131103516,1.3306156396865845,0.032110895961523056,0.10689962655305862,0.08163566142320633,0.4150450527667999,0.19636574387550354,0.25798776745796204,0.724015474319458,0.0,0.0,0.0,3.900613784790039,141.4380645751953
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@0:r1,True,150,0.0,1,0,225,3.0,1,3.0,,0.0,0.0,0.0,9.712470054626465,0.07775849103927612,0.0,0.9933333396911621,0.06892402470111847,0.001271059736609459,0.33557045459747314,3.7530860900878906,121.9718246459961,0.03809307888150215,0.014528000727295876,0.09756413102149963,0.07782768458127975,0.12292135506868362,0.02309962548315525,0.6693535447120667,0.1489277184009552,0.08162693679332733,0.07901673763990402,0.409278005361557,0.3559510111808777,0.2057623565196991,0.04231303557753563,1.399865746498108,0.2538056969642639,1.788228988647461,1.5056949853897095,5.1631693840026855,1.0640406608581543,0.03831068053841591,0.09636938571929932,0.08115862309932709,0.42393946647644043,0.19729003310203552,0.2573273181915283,0.7216964364051819,0.0,0.0,0.0,3.7530860900878906,121.9718246459961
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@0:r2,True,150,0.0,2,0,226,3.0,1,3.0,,0.0,0.0,0.0,10.726354598999023,0.08204486966133118,0.00022988505952525884,0.9866666793823242,0.09263142943382263,0.0011220027226954699,1.0067113637924194,4.102046489715576,148.5023956298828,0.03678152337670326,0.02822907082736492,0.1036439910531044,0.07886248826980591,0.12813013792037964,0.028433408588171005,0.682225227355957,0.1290854513645172,0.08334950357675552,0.08209019154310226,0.4125993847846985,0.3550722301006317,0.2181311547756195,0.049655791372060776,1.4622186422348022,0.27779632806777954,1.7710387706756592,1.4751263856887817,5.398284912109375,1.2149628400802612,0.037048254162073135,0.10244067758321762,0.08280990272760391,0.4294222593307495,0.20546060800552368,0.25636377930641174,0.7491815090179443,0.0,0.0,0.0,4.102046489715576,148.5023956298828
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@0:r3,True,150,0.0,3,0,227,3.0,1,3.0,,0.0,0.0,0.0,11.02297306060791,0.08640604466199875,0.0,0.9833333492279053,0.10496314615011215,0.0014139717677608132,0.8389261960983276,4.082674980163574,151.78857421875,0.04103080555796623,0.03513716161251068,0.12204206734895706,0.1013883575797081,0.12832152843475342,0.05160060524940491,0.677391767501831,0.22717754542827606,0.08422670513391495,0.08407577872276306,0.4204683005809784,0.3708505928516388,0.21552938222885132,0.062271006405353546,1.5306156873703003,0.2521683871746063,1.7466933727264404,1.5009859800338745,5.343417167663574,0.9159398674964905,0.041288405656814575,0.12083543092012405,0.08430039882659912,0.43535882234573364,0.20347236096858978,0.2530714273452759,0.7428838610649109,0.0,0.0,0.0,4.082674980163574,151.78857421875
