clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1349:r2,True,150,1.0,2,1349,642,3.0,1,3.0,,0.0,0.0,0.0,14.146550178527832,0.14108002185821533,0.0,0.9466666579246521,0.21849553287029266,0.002523189876228571,3.3557047843933105,7.4833221435546875,351.16534423828125,0.29752740263938904,0.4625925123691559,0.08939662575721741,0.06846790015697479,0.24721473455429077,0.05313985422253609,0.6842718124389648,0.236990287899971,0.09340628236532211,0.10742032527923584,0.522398829460144,0.6137137413024902,0.32323285937309265,0.05188487470149994,1.7724157571792603,0.28980499505996704,1.7753407955169678,2.0475339889526367,6.9574079513549805,1.0139133930206299,0.29745325446128845,0.08967586606740952,0.08424318581819534,0.5256998538970947,0.23885506391525269,0.23063066601753235,0.9311356544494629,0.0,0.0,0.0,7.4833221435546875,351.16534423828125
Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_turn-02-look_around-hamada_poses_120_jpos@1349:r3,True,150,1.0,3,1349,643,3.0,1,3.0,,0.0,0.0,0.0,12.314546585083008,0.14783361554145813,0.0,0.9333333373069763,0.21458157896995544,0.0025672803167253733,3.5234899520874023,7.670794486999512,347.4248352050781,0.14213892817497253,0.3963061273097992,0.10440811514854431,0.06228775903582573,0.23738929629325867,0.14435124397277832,0.7306835651397705,0.6859727501869202,0.09311099350452423,0.10338998585939407,0.516526460647583,0.600559651851654,0.31252533197402954,0.16742736101150513,1.809004306793213,1.1280713081359863,1.7707188129425049,2.004966974258423,7.313125133514404,6.4336323738098145,0.1421799510717392,0.10568846017122269,0.08504766970872879,0.5191218852996826,0.23862144351005554,0.22884181141853333,0.9541617631912231,0.0,0.0,0.0,7.670794486999512,347.4248352050781
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@0:r0,True,150,0.0,0,0,644,3.0,1,3.0,,0.0,0.0,0.0,6.692110538482666,0.03250088542699814,0.0,0.9933333396911621,0.04651160538196564,0.0007209592149592936,0.16778522729873657,1.6450105905532837,55.15959930419922,0.06345992535352707,0.06165090575814247,0.08708658814430237,0.09586231410503387,0.09021010249853134,0.08006516098976135,0.22907094657421112,0.08047504723072052,0.08625038713216782,0.08676011860370636,0.552798330783844,0.540605902671814,0.10370808839797974,0.09939537942409515,0.5776731967926025,0.42364296317100525,1.9866142272949219,1.8881200551986694,2.1004199981689453,1.8675158023834229,0.06343971192836761,0.08700526505708694,0.0734027624130249,0.5469659566879272,0.0849810317158699,0.24625231325626373,0.29069581627845764,0.0,0.0,0.0,1.6450105905532837,55.15959930419922
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@0:r1,True,150,0.0,1,0,645,3.0,1,3.0,,0.0,0.0,0.0,8.308195114135742,0.04590246081352234,0.00022988505952525884,0.9466666579246521,0.06711294502019882,0.0007949672872200608,0.5033556818962097,2.3164725303649902,88.47111511230469,0.08907046914100647,0.10573246330022812,0.08065763860940933,0.08828722685575485,0.11854758858680725,0.056199293583631516,0.2783066928386688,0.23976121842861176,0.09530173987150192,0.09474661201238632,0.5874782204627991,0.5826866030693054,0.14309127628803253,0.08367666602134705,0.7088237404823303,0.5413128733634949,1.9989506006240845,1.8721367120742798,2.732236385345459,2.221559762954712,0.08908417820930481,0.08058249205350876,0.08533501625061035,0.5840705633163452,0.11162061244249344,0.24340197443962097,0.37800511717796326,0.0,0.0,0.0,2.3164725303649902,88.47111511230469
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@0:r2,True,150,0.0,2,0,646,3.0,0,1.3,anchor_pos,0.0015915118856355548,0.03448275849223137,0.0,15.387758255004883,0.2663815915584564,0.02122015692293644,0.5538461804389954,0.3730296194553375,0.0018131851684302092,8.203125,13.981741905212402,703.7763671875,0.279380202293396,0.8521467447280884,0.17585033178329468,0.38839733600616455,0.7513487339019775,2.2789387702941895,1.177564024925232,1.9617971181869507,0.1392863243818283,0.3450927138328552,0.7482028603553772,1.2917734384536743,0.775282621383667,1.853581190109253,3.4695188999176025,3.5570685863494873,2.0271897315979004,2.453573703765869,13.760817527770996,9.504279136657715,0.2796480059623718,0.1756523698568344,0.13369891047477722,0.7674205303192139,0.4318270981311798,0.24755647778511047,1.6457924842834473,0.0,0.0,0.0,13.981741905212402,703.7763671875
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@0:r3,True,150,0.0,3,0,647,3.0,1,3.0,,0.0,0.0,0.0,6.956189155578613,0.053406767547130585,0.0,0.9900000095367432,0.0834498405456543,0.0010178517550230026,0.16778522729873657,2.6866848468780518,105.631103515625,0.06596558541059494,0.07540538907051086,0.07685764878988266,0.08041766285896301,0.0962061956524849,0.0751214399933815,0.24946683645248413,0.17496728897094727,0.09043414890766144,0.09186108410358429,0.572938084602356,0.5703362226486206,0.12692691385746002,0.09038034826517105,0.7627289295196533,0.5196148157119751,2.019561290740967,1.8883349895477295,2.854612112045288,1.9011759757995605,0.0659538060426712,0.07678040862083435,0.0786268562078476,0.5682833790779114,0.10407339781522751,0.24623769521713257,0.3938039243221283,0.0,0.0,0.0,2.6866848468780518,105.631103515625
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@225:r0,True,150,0.16679021497405486,0,225,648,3.0,1,3.0,,0.0,0.0,0.0,13.678906440734863,0.17524777352809906,0.0,0.95333331823349,0.28490132093429565,0.0031292210333049297,3.5234899520874023,8.899673461914062,443.6329650878906,0.3468276262283325,0.6540815830230713,0.11080940067768097,0.12368658185005188,0.29394254088401794,0.2147955745458603,0.7355140447616577,0.3990015685558319,0.0778467208147049,0.07156001031398773,0.41004878282546997,0.40408551692962646,0.3532339334487915,0.20800404250621796,1.9347680807113647,1.3320375680923462,1.3463910818099976,1.3973191976547241,7.9185075759887695,5.340255260467529,0.34743621945381165,0.11861857026815414,0.07835465669631958,0.44463062286376953,0.24101591110229492,0.1919557750225067,1.0309929847717285,0.0,0.0,0.0,8.899673461914062,443.6329650878906
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@225:r1,True,150,0.16679021497405486,1,225,649,3.0,1,3.0,,0.0,0.0,0.0,8.72800350189209,0.10079384595155716,0.0,0.9766666889190674,0.1595362275838852,0.002125158905982971,1.6778523921966553,5.260303497314453,260.013916015625,0.1876409649848938,0.3276081383228302,0.12360820919275284,0.1912851780653,0.16729994118213654,0.07286025583744049,0.5316961407661438,0.14820456504821777,0.08386305719614029,0.09072858840227127,0.4081490635871887,0.45820215344429016,0.2167523205280304,0.08356674015522003,1.240168571472168,0.19532091915607452,1.3512649536132812,1.4594088792800903,4.775606632232666,0.9453461766242981,0.18832167983055115,0.13085882365703583,0.0829373374581337,0.44803181290626526,0.1587764173746109,0.1957734376192093,0.6464620232582092,0.0,0.0,0.0,5.260303497314453,260.013916015625
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@225:r2,True,150,0.16679021497405486,2,225,650,3.0,1,3.0,,0.0,0.0,0.0,8.832627296447754,0.09437676519155502,0.0,0.9700000286102295,0.14222024381160736,0.0016432389384135604,2.013422727584839,4.630041122436523,213.76132202148438,0.23569127917289734,0.3680327832698822,0.11733157187700272,0.191390722990036,0.17180758714675903,0.061081841588020325,0.478363960981369,0.09039495885372162,0.08349783718585968,0.09177259355783463,0.4229566156864166,0.4747138023376465,0.2209015190601349,0.057767726480960846,1.2163722515106201,0.11976931989192963,1.3547881841659546,1.4671686887741089,4.5362868309021,0.4347224235534668,0.23605845868587494,0.12577858567237854,0.08391808718442917,0.46930548548698425,0.1544308066368103,0.19694511592388153,0.6092345118522644,0.0,0.0,0.0,4.630041122436523,213.76132202148438
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@225:r3,True,150,0.16679021497405486,3,225,651,3.0,1,3.0,,0.0,0.0,0.0,10.743485450744629,0.11963289976119995,0.0,0.9566666483879089,0.19083455204963684,0.0025130247231572866,4.026845455169678,6.298206806182861,319.0478820800781,0.2451767921447754,0.38823169469833374,0.126570925116539,0.20017126202583313,0.200209379196167,0.0968383178114891,0.6070979237556458,0.1420494168996811,0.08548992872238159,0.09145812690258026,0.4261344075202942,0.4731566905975342,0.25716304779052734,0.08458836376667023,1.422170877456665,0.18685750663280487,1.3606255054473877,1.4636794328689575,5.558132171630859,0.6003466844558716,0.24577786028385162,0.13459743559360504,0.08602064102888107,0.4729694724082947,0.17909955978393555,0.19756369292736053,0.7415332794189453,0.0,0.0,0.0,6.298206806182861,319.0478820800781
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@450:r0,True,150,0.3335804299481097,0,450,652,3.0,1,3.0,,0.0,0.0,0.0,14.814027786254883,0.16397394239902496,0.0,0.9366666674613953,0.2546996772289276,0.0032395964954048395,4.530201435089111,8.095222473144531,382.6217041015625,0.28740423917770386,0.36738958954811096,0.12521782517433167,0.06495299190282822,0.29651230573654175,0.22742244601249695,0.7449401021003723,0.9684140086174011,0.08294558525085449,0.08775069564580917,0.4257245659828186,0.39901530742645264,0.37017807364463806,0.27458420395851135,2.0072336196899414,1.0448212623596191,1.4193485975265503,1.3240158557891846,7.711111545562744,4.490380764007568,0.2878158688545227,0.12630660831928253,0.08273033797740936,0.4588119387626648,0.2591399848461151,0.20325088500976562,1.0102431774139404,0.0,0.0,0.0,8.095222473144531,382.6217041015625
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@450:r1,True,150,0.3335804299481097,1,450,653,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,26.526002883911133,0.24654990434646606,0.001149425283074379,0.8133333325386047,0.36300647258758545,0.0038276882842183113,5.2013421058654785,12.481059074401855,573.6666259765625,0.4373536705970764,0.9237133860588074,0.12136238068342209,0.030256476253271103,0.46459436416625977,0.08001469820737839,1.1318429708480835,0.9733283519744873,0.08989357948303223,0.0782046914100647,0.448208212852478,0.39500150084495544,0.5917326807975769,0.23903657495975494,3.034627676010132,1.7272508144378662,1.477392315864563,1.3352466821670532,11.974438667297363,6.260042667388916,0.43753668665885925,0.12288368493318558,0.0870090052485466,0.4831053614616394,0.37464311718940735,0.20912158489227295,1.4984917640686035,0.0,0.0,0.0,12.481059074401855,573.6666259765625
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@450:r2,True,150,0.3335804299481097,2,450,654,3.0,1,3.0,,0.0,0.0,0.0,13.036355018615723,0.14726397395133972,0.0,0.9466666579246521,0.23793543875217438,0.0026012880261987448,3.3557047843933105,7.518476963043213,362.1078796386719,0.2965680658817291,0.4156792461872101,0.1190476343035698,0.0667356550693512,0.2807539999485016,0.2048410177230835,0.726595401763916,0.9549028277397156,0.08172847330570221,0.09025109559297562,0.41315966844558716,0.41217300295829773,0.3490363359451294,0.2938299775123596,1.7879748344421387,1.2916734218597412,1.4054479598999023,1.331921935081482,6.7711591720581055,5.949887275695801,0.2969180941581726,0.1215992346405983,0.08139720559120178,0.44255712628364563,0.23605163395404816,0.2042725533246994,0.9060189723968506,0.0,0.0,0.0,7.518476963043213,362.1078796386719
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@450:r3,True,150,0.3335804299481097,3,450,655,3.0,1,3.0,,0.0,0.0,0.0,13.207623481750488,0.1275491863489151,0.0,0.9666666388511658,0.19885189831256866,0.0024799639359116554,2.5167784690856934,6.323328495025635,297.3687438964844,0.21389028429985046,0.14408688247203827,0.1655927300453186,0.13444094359874725,0.27880170941352844,0.20161527395248413,0.7152861952781677,0.6998817920684814,0.09255265444517136,0.08705613762140274,0.4461911916732788,0.38765302300453186,0.33240339159965515,0.44356903433799744,1.63494074344635,3.432720899581909,1.4755134582519531,1.6154510974884033,5.979342460632324,12.964774131774902,0.21396136283874512,0.16482330858707428,0.08948730677366257,0.48990777134895325,0.21271716058254242,0.21294932067394257,0.7963626384735107,0.0,0.0,0.0,6.323328495025635,297.3687438964844
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@674:r0,True,150,0.49962935507783546,0,674,656,3.0,1,3.0,,0.0,0.0,0.0,10.82217025756836,0.12512873113155365,0.0,0.9233333468437195,0.16804908215999603,0.0022922372445464134,1.6778523921966553,6.296794891357422,279.23919677734375,0.11813843995332718,0.1342586725950241,0.13081510365009308,0.1404322385787964,0.21274302899837494,0.08537209779024124,0.6553594470024109,0.851348876953125,0.08910510689020157,0.0979250892996788,0.4570755064487457,0.4756843149662018,0.264161616563797,0.23460055887699127,1.5061299800872803,1.1771835088729858,1.314220666885376,1.411502718925476,5.906124591827393,5.2083048820495605,0.11822963505983353,0.13117589056491852,0.08806683123111725,0.49738433957099915,0.19378454983234406,0.179523766040802,0.7882027626037598,0.0,0.0,0.0,6.296794891357422,279.23919677734375
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@674:r1,True,150,0.49962935507783546,1,674,657,3.0,1,3.0,,0.0,0.0,0.0,16.559053421020508,0.20206154882907867,0.0,0.8600000143051147,0.3009006977081299,0.004411200061440468,6.375838756561279,10.622454643249512,543.156494140625,0.2757188081741333,0.7456459403038025,0.09622108191251755,0.08403974771499634,0.3451994061470032,0.2062944620847702,0.7883182168006897,0.5661604404449463,0.08295927196741104,0.08254490792751312,0.3904480040073395,0.4133734107017517,0.4168039858341217,0.3886442482471466,2.2796790599823,1.6932713985443115,1.281803846359253,1.376749873161316,9.130379676818848,6.2675700187683105,0.2750663757324219,0.09569000452756882,0.07831163704395294,0.4085775315761566,0.25740912556648254,0.18042758107185364,1.208486557006836,0.0,0.0,0.0,10.622454643249512,543.156494140625
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@674:r2,True,150,0.49962935507783546,2,674,658,3.0,1,3.0,,0.0,0.0,0.0,6.407939910888672,0.06945004314184189,0.0,0.9466666579246521,0.08904770761728287,0.0012392934877425432,0.6711409091949463,3.6373355388641357,155.00599670410156,0.11207569390535355,0.1401033252477646,0.12332914024591446,0.15697689354419708,0.134238600730896,0.08438672125339508,0.440623015165329,0.3446183204650879,0.0844956487417221,0.08908682316541672,0.38655298948287964,0.40795743465423584,0.17322508990764618,0.14206860959529877,0.932727038860321,0.8446232080459595,1.2450001239776611,1.3157525062561035,3.451925754547119,3.481379508972168,0.11200885474681854,0.12378545105457306,0.08056600391864777,0.4156600832939148,0.13224874436855316,0.17038783431053162,0.4591543674468994,0.0,0.0,0.0,3.6373355388641357,155.00599670410156
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@674:r3,True,150,0.49962935507783546,3,674,659,3.0,0,1.7,anchor_pos,0.0,0.0,0.0,11.566515922546387,0.20373117923736572,0.0068965512327849865,0.5,0.42539283633232117,0.002309484174475074,1.1904761791229248,10.313599586486816,446.7668151855469,0.29203134775161743,1.009491205215454,0.2720183730125427,0.5817141532897949,0.696337878704071,2.293224334716797,1.1464980840682983,2.2532784938812256,0.13053099811077118,0.35157862305641174,0.6341226696968079,1.3588718175888062,0.7285544872283936,1.6822218894958496,2.821382522583008,4.489260196685791,1.574231505393982,2.705753803253174,10.19040584564209,15.386273384094238,0.29299530386924744,0.269273042678833,0.13077868521213531,0.7156992554664612,0.4151372015476227,0.21936708688735962,1.2984211444854736,0.0,0.0,0.0,10.313599586486816,446.7668151855469
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@899:r0,True,150,0.6664195700518903,0,899,660,3.0,1,3.0,,0.0,0.0,0.0,11.514426231384277,0.12211429327726364,0.0,0.9200000166893005,0.24840286374092102,0.0028556690085679293,3.1879193782806396,6.312294006347656,296.4590759277344,0.23975270986557007,0.4175209105014801,0.07534800469875336,0.017756996676325798,0.22189702093601227,0.16541719436645508,0.6180224418640137,0.26371490955352783,0.08341192454099655,0.09861684590578079,0.4118356704711914,0.4341052770614624,0.2916662096977234,0.12430626899003983,1.5803874731063843,0.36952245235443115,1.348984718322754,1.374028205871582,6.2013936042785645,1.1760451793670654,0.2401582896709442,0.0739663615822792,0.07736772298812866,0.4141715168952942,0.20675836503505707,0.19160495698451996,0.8020302653312683,0.0,0.0,0.0,6.312294006347656,296.4590759277344
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@899:r1,True,150,0.6664195700518903,1,899,661,3.0,0,0.68,ee_body_pos,0.003042596159502864,0.03448275849223137,0.0,11.612113952636719,0.27092278003692627,0.019269777461886406,0.5147058963775635,0.47725099325180054,0.006798021029680967,6.060606479644775,14.222697257995605,611.0184326171875,0.15954799950122833,0.48566070199012756,0.151646688580513,0.33905258774757385,0.8029319643974304,1.7332857847213745,1.5444549322128296,3.114090919494629,0.12438078224658966,0.28741246461868286,0.5852670073509216,1.0092099905014038,0.9379757046699524,2.1652724742889404,4.364970684051514,7.3569655418396,1.6137535572052002,2.4671995639801025,15.738519668579102,26.629375457763672,0.15943185985088348,0.15041063725948334,0.11641664803028107,0.5954977869987488,0.5999940633773804,0.22789952158927917,1.9398661851882935,0.0,0.0,0.0,14.222697257995605,611.0184326171875
Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos,Eyes_Japan_Dataset_kaiwa_turn-03-look_at-kaiwa_poses_120_jpos@899:r2,True,150,0.6664195700518903,2,899,662,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,20.363218307495117,0.2122734785079956,0.0,0.8299999833106995,0.35728463530540466,0.004391180817037821,4.1946306228637695,10.855582237243652,515.9561767578125,0.455254465341568,0.7345616817474365,0.10661724954843521,0.11013542115688324,0.3462238013744354,0.17911197245121002,0.9300155639648438,0.53761225938797,0.08043896406888962,0.07832959294319153,0.4140155017375946,0.3885030150413513,0.44951722025871277,0.13792064785957336,2.427557945251465,0.7148309946060181,1.3552325963974,1.2843652963638306,9.811830520629883,2.850071668624878,0.45549434423446655,0.10466278344392776,0.07585021108388901,0.4150925874710083,0.32246842980384827,0.19064567983150482,1.2732775211334229,0.0,0.0,0.0,10.855582237243652,515.9561767578125
