clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1114:r2,True,150,0.8332086761406133,2,1114,582,3.0,1,3.0,,0.0009195402381010354,0.06896551698446274,0.0,20.091005325317383,0.1918320208787918,0.00022988505952525884,0.9399999976158142,0.28849175572395325,0.002798717701807618,3.3557047843933105,9.246525764465332,427.75836181640625,0.26692214608192444,0.23588956892490387,0.14365838468074799,0.1387726366519928,0.3693028390407562,0.26622775197029114,0.8881681561470032,0.6181795597076416,0.11322557926177979,0.1463932991027832,0.5594357252120972,0.7335895895957947,0.48405858874320984,0.2773851156234741,2.424980640411377,1.059738039970398,1.7448163032531738,2.0293996334075928,9.381474494934082,3.5640788078308105,0.27198904752731323,0.14665234088897705,0.10547813773155212,0.5771573781967163,0.34627801179885864,0.2324717938899994,1.2295974493026733,0.0,0.0,0.0,9.246525764465332,427.75836181640625
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1114:r3,True,150,0.8332086761406133,3,1114,583,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.03448275849223137,21.657442092895508,0.21045027673244476,0.001609195489436388,0.9166666865348816,0.376725971698761,0.004446095321327448,3.691275119781494,10.121182441711426,495.1385803222656,0.29005858302116394,0.2176794856786728,0.1436266005039215,0.12698277831077576,0.433610737323761,0.26763397455215454,0.9062862992286682,0.8511843681335449,0.10598860681056976,0.13092729449272156,0.5142044425010681,0.5970232486724854,0.542891263961792,0.34147346019744873,2.6540918350219727,2.3583099842071533,1.6462618112564087,1.7897428274154663,10.381475448608398,7.693602085113525,0.29535335302352905,0.1443132907152176,0.09890814870595932,0.5239825248718262,0.3586432933807373,0.21717941761016846,1.3300906419754028,0.0,0.0,0.0,10.121182441711426,495.1385803222656
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1337:r0,True,150,1.0,0,1337,584,3.0,1,3.0,,0.0,0.0,0.0,3.264565944671631,0.029781296849250793,0.0,0.9900000095367432,0.035829491913318634,0.0007338490686379373,0.33557045459747314,1.2933433055877686,54.51849365234375,0.056454192847013474,0.060569509863853455,0.11359171569347382,0.11633314937353134,0.05286632105708122,0.019352935254573822,0.19819173216819763,0.030101872980594635,0.09104955196380615,0.09513065218925476,0.4919065833091736,0.5088629126548767,0.081755630671978,0.02418423257768154,0.4931936264038086,0.11659137904644012,2.007080554962158,2.030858039855957,1.9075390100479126,0.4172358810901642,0.056385353207588196,0.11344452947378159,0.08599068224430084,0.4973677694797516,0.07257428765296936,0.2776980400085449,0.25424250960350037,0.0,0.0,0.0,1.2933433055877686,54.51849365234375
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1337:r1,True,150,1.0,1,1337,585,3.0,1,3.0,,0.0,0.0,0.0,3.684096336364746,0.03237941861152649,0.0,0.9900000095367432,0.025242488831281662,0.0005055979127064347,0.33557045459747314,1.3204443454742432,47.86759567260742,0.03765341639518738,0.038718678057193756,0.11961910128593445,0.12325645983219147,0.05880540981888771,0.030057968571782112,0.2080674022436142,0.016389744356274605,0.08690445870161057,0.09080106765031815,0.47993963956832886,0.49514129757881165,0.09338345378637314,0.034898992627859116,0.5412098169326782,0.14767441153526306,1.9979959726333618,2.0189788341522217,2.146061897277832,0.6292847394943237,0.037639863789081573,0.11941452324390411,0.08292945474386215,0.48574894666671753,0.08339665830135345,0.2745394706726074,0.27749329805374146,0.0,0.0,0.0,1.3204443454742432,47.86759567260742
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1337:r2,True,150,1.0,2,1337,586,3.0,1,3.0,,0.0,0.0,0.0,4.384022235870361,0.034887805581092834,0.0,0.9866666793823242,0.0314330980181694,0.0004730852378997952,0.33557045459747314,1.6173731088638306,65.8392333984375,0.023494897410273552,0.021630650386214256,0.09820229560136795,0.09322582185268402,0.0706506296992302,0.05540933459997177,0.25829070806503296,0.12107759714126587,0.08502332121133804,0.08796636015176773,0.46990469098091125,0.4810478091239929,0.10796061158180237,0.07369332760572433,0.6180408596992493,0.31694069504737854,1.9737658500671387,1.980324149131775,2.3263156414031982,1.5474905967712402,0.023517243564128876,0.09806409478187561,0.08103153109550476,0.47332310676574707,0.09422778338193893,0.26946303248405457,0.31202587485313416,0.0,0.0,0.0,1.6173731088638306,65.8392333984375
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1337:r3,True,150,1.0,3,1337,587,3.0,1,3.0,,0.0,0.0,0.0,4.003281593322754,0.03295601159334183,0.0,0.9900000095367432,0.03608408197760582,0.000712876208126545,0.33557045459747314,1.484516978263855,59.36687088012695,0.057007625699043274,0.06131374463438988,0.10028104484081268,0.10193835198879242,0.06160728633403778,0.022710410878062248,0.23280639946460724,0.05589223653078079,0.08584664762020111,0.08984046429395676,0.4823252260684967,0.4997245669364929,0.09488175809383392,0.02908054180443287,0.5444098114967346,0.13782015442848206,1.9733362197875977,1.9872455596923828,2.089324474334717,0.48629289865493774,0.056944530457258224,0.10013925284147263,0.08167372643947601,0.49212029576301575,0.08170417696237564,0.26816806197166443,0.2795766294002533,0.0,0.0,0.0,1.484516978263855,59.36687088012695
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r0,True,150,0.0,0,0,588,3.0,1,3.0,,0.0,0.0,0.0,4.889560699462891,0.0371636338531971,0.0,0.9900000095367432,0.041056420654058456,0.0006667798734270036,0.5033556818962097,1.4011354446411133,51.32746887207031,0.07687540352344513,0.09905145317316055,0.13945607841014862,0.22424261271953583,0.06965646147727966,0.09469865262508392,0.2437518835067749,0.6618993878364563,0.08763828873634338,0.0922461673617363,0.49396610260009766,0.49661898612976074,0.0964396521449089,0.18792453408241272,0.5896165370941162,1.0465425252914429,1.9971675872802734,1.5949418544769287,2.2726480960845947,3.4811527729034424,0.07694150507450104,0.13900995254516602,0.08572117984294891,0.5037423968315125,0.08080603927373886,0.270840048789978,0.30584219098091125,0.0,0.0,0.0,1.4011354446411133,51.32746887207031
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r1,True,150,0.0,1,0,589,3.0,1,3.0,,0.0,0.0,0.0,6.781904220581055,0.06407716870307922,0.0,0.9666666388511658,0.0625169649720192,0.0006674955366179347,1.3422818183898926,2.956211566925049,117.37152862548828,0.08843290060758591,0.11182859539985657,0.11188840121030807,0.19332462549209595,0.10116557776927948,0.11361069232225418,0.4370744824409485,0.5624000430107117,0.08853564411401749,0.09342049062252045,0.47287657856941223,0.443625271320343,0.13333342969417572,0.17384903132915497,0.8695167303085327,0.9426737427711487,2.0052578449249268,1.4747172594070435,3.2960050106048584,3.3848133087158203,0.08854719996452332,0.11142359673976898,0.08643795549869537,0.47298717498779297,0.12183914333581924,0.2689201235771179,0.4542282521724701,0.0,0.0,0.0,2.956211566925049,117.37152862548828
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r2,True,150,0.0,2,0,590,3.0,1,3.0,,0.0,0.0,0.0,4.172086238861084,0.031393010169267654,0.0,0.9866666793823242,0.033955104649066925,0.0004427348612807691,0.6711409091949463,1.247711420059204,47.549503326416016,0.06704142689704895,0.08561921864748001,0.12569443881511688,0.21520085632801056,0.06290281563997269,0.10779979825019836,0.21916644275188446,0.5649777054786682,0.08839117735624313,0.09205660223960876,0.4795338809490204,0.4649127125740051,0.08938613533973694,0.19203314185142517,0.5439414978027344,1.190599799156189,2.0141408443450928,1.5728687047958374,2.0840961933135986,3.6458096504211426,0.06712353974580765,0.12522850930690765,0.08623622357845306,0.48280075192451477,0.0752924233675003,0.27412495017051697,0.27816611528396606,0.0,0.0,0.0,1.247711420059204,47.549503326416016
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r3,True,150,0.0,3,0,591,3.0,1,3.0,,0.0,0.0,0.0,5.855171203613281,0.059918396174907684,0.0,0.9900000095367432,0.06614063680171967,0.0010153563925996423,0.5033556818962097,2.5952930450439453,99.05711364746094,0.10316574573516846,0.13698364794254303,0.10151243209838867,0.17906755208969116,0.10686714202165604,0.13527418673038483,0.3414383828639984,0.3616240918636322,0.08903351426124573,0.09491490572690964,0.47915902733802795,0.45773249864578247,0.13199320435523987,0.18851949274539948,0.8358783721923828,1.0433353185653687,2.029362916946411,1.5291061401367188,3.1933703422546387,3.7554094791412354,0.10326956957578659,0.10107750445604324,0.08623432368040085,0.4790397584438324,0.11230780184268951,0.2742513120174408,0.4322124719619751,0.0,0.0,0.0,2.5952930450439453,99.05711364746094
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r0,True,150,0.1667913238593867,0,223,592,3.0,0,2.58,ee_body_pos,0.0008019246160984039,0.03448275849223137,0.0,18.004375457763672,0.21431612968444824,0.002405773848295212,0.930232584476471,0.3583255708217621,0.0037154178135097027,3.90625,10.012696266174316,471.8065490722656,0.14611941576004028,0.3072091341018677,0.11714646220207214,0.16780324280261993,0.2714077830314636,0.20953966677188873,0.9828087687492371,0.8904158473014832,0.1104450672864914,0.10418614745140076,0.5733180642127991,0.442671537399292,0.44929343461990356,0.4834710955619812,2.668724298477173,2.5669169425964355,1.751671552658081,2.177121162414551,10.104281425476074,8.268778800964355,0.14800313115119934,0.11841630935668945,0.10293672978878021,0.5879873633384705,0.3802049160003662,0.2503093481063843,1.3422986268997192,0.0,0.0,0.0,10.012696266174316,471.8065490722656
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r1,True,150,0.1667913238593867,1,223,593,3.0,0,2.58,ee_body_pos,0.0005346164107322693,0.03448275849223137,0.0,17.053363800048828,0.20631729066371918,0.0005346164107322693,0.9379844665527344,0.3433522582054138,0.0030344435945153236,3.90625,9.979092597961426,458.66473388671875,0.19013665616512299,0.3486603796482086,0.12868928909301758,0.20164674520492554,0.32578128576278687,0.5282045602798462,1.0151597261428833,0.924919068813324,0.09435056149959564,0.11015995591878891,0.45746415853500366,0.43786659836769104,0.490822434425354,0.7474806904792786,2.615955352783203,2.0283679962158203,1.6218559741973877,2.2373812198638916,10.148329734802246,8.74760913848877,0.1915442943572998,0.12956379354000092,0.09068230539560318,0.4686562716960907,0.37717804312705994,0.22806623578071594,1.3297358751296997,0.0,0.0,0.0,9.979092597961426,458.66473388671875
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r2,True,150,0.1667913238593867,2,223,594,3.0,0,2.58,ee_body_pos,0.0005346164107322693,0.03448275849223137,0.0,15.564924240112305,0.19711190462112427,0.00026730820536613464,0.9457364082336426,0.318070650100708,0.0023896044585853815,3.515625,9.508831024169922,421.7048645019531,0.14423313736915588,0.27316951751708984,0.1184103712439537,0.1624743640422821,0.2709083557128906,0.29135462641716003,1.0101289749145508,0.7615288496017456,0.10197211056947708,0.11356008797883987,0.5385110378265381,0.5007364749908447,0.4389486610889435,0.6208602786064148,2.484609603881836,1.9792932271957397,1.68804132938385,2.234212636947632,9.487334251403809,7.636346340179443,0.14627236127853394,0.12021977454423904,0.09822215139865875,0.5517387986183167,0.369703471660614,0.24056130647659302,1.2709367275238037,0.0,0.0,0.0,9.508831024169922,421.7048645019531
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r3,True,150,0.1667913238593867,3,223,595,3.0,0,2.58,ee_body_pos,0.0005346164107322693,0.03448275849223137,0.0,17.221233367919922,0.2152453362941742,0.0,0.9031007885932922,0.32911401987075806,0.0029912926256656647,4.6875,10.557411193847656,485.8126220703125,0.20712022483348846,0.4014357626438141,0.12597490847110748,0.22468914091587067,0.35558685660362244,0.5529075264930725,1.0988860130310059,0.9075311422348022,0.09534261375665665,0.1140168309211731,0.4714198112487793,0.4459114670753479,0.5158517360687256,0.7685104608535767,2.6682181358337402,2.0390267372131348,1.6362899541854858,2.2999300956726074,10.407963752746582,8.82314395904541,0.2061035931110382,0.1263602077960968,0.09115376323461533,0.4833737909793854,0.383014976978302,0.2313283383846283,1.368360996246338,0.0,0.0,0.0,10.557411193847656,485.8126220703125
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@446:r0,True,150,0.3335826477187734,0,446,596,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,3.2356250286102295,0.3817824423313141,0.0,0.3571428656578064,0.5812316536903381,0.003740008920431137,12.5,20.898508071899414,897.3997192382812,0.014624117873609066,0.010591273196041584,0.10619717091321945,0.16665002703666687,0.44565221667289734,0.6705330610275269,2.5593440532684326,2.2933149337768555,0.0635627955198288,0.10552992671728134,0.36720579862594604,0.5632491111755371,0.9766026735305786,1.0916264057159424,6.054290771484375,3.7544238567352295,1.5811612606048584,2.4036917686462402,21.884950637817383,12.766880989074707,0.014764114283025265,0.10622460395097733,0.06448837369680405,0.37824705243110657,0.9567667841911316,0.20021499693393707,2.8935799598693848,0.0,0.0,0.0,20.898508071899414,897.3997192382812
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@446:r1,True,150,0.3335826477187734,1,446,597,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,3.3440961837768555,0.33812060952186584,0.0,0.3571428656578064,0.2628175616264343,0.004473347216844559,4.1666669845581055,19.69867515563965,751.4361572265625,0.014381594955921173,0.00978084933012724,0.1034429594874382,0.1575087606906891,0.36079660058021545,0.484295129776001,2.60046124458313,2.2224647998809814,0.05899367481470108,0.09923580288887024,0.34443897008895874,0.5327745676040649,0.9757856130599976,1.0292716026306152,5.7851386070251465,4.134061336517334,1.5574613809585571,2.392599582672119,20.91865348815918,12.295084953308105,0.014544873498380184,0.10333943367004395,0.05956282094120979,0.35201042890548706,0.9936321973800659,0.19301477074623108,2.7933545112609863,0.0,0.0,0.0,19.69867515563965,751.4361572265625
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@446:r2,True,150,0.3335826477187734,2,446,598,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,3.3101584911346436,0.33066943287849426,0.0,0.3571428656578064,0.2727106809616089,0.004890481475740671,4.1666669845581055,18.494604110717773,680.5545043945312,0.017056509852409363,0.017245929688215256,0.10054422914981842,0.16697075963020325,0.3532674312591553,0.5003246665000916,1.8660811185836792,2.2147302627563477,0.06139475852251053,0.10119887441396713,0.32478946447372437,0.528793215751648,0.9928403496742249,1.0784780979156494,5.449608325958252,4.24017858505249,1.5185946226119995,2.390016555786133,20.791534423828125,12.441251754760742,0.017180098220705986,0.10115351527929306,0.0603976733982563,0.32987648248672485,0.9619969129562378,0.19050337374210358,2.7133049964904785,0.0,0.0,0.0,18.494604110717773,680.5545043945312
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@446:r3,True,150,0.3335826477187734,3,446,599,3.0,0,0.14,ee_body_pos,0.0,0.0,0.0,3.4616167545318604,0.36556875705718994,0.0,0.3571428656578064,0.2826249301433563,0.005076780449599028,4.1666669845581055,18.90771484375,723.3844604492188,0.016264719888567924,0.013380778953433037,0.07865886390209198,0.18877865374088287,0.31235471367836,0.361702561378479,1.7240678071975708,1.7238646745681763,0.05887434631586075,0.10021238774061203,0.3354708254337311,0.5308769941329956,0.9241195321083069,1.0169737339019775,5.538726329803467,3.8320963382720947,1.5676729679107666,2.4307379722595215,21.237154006958008,11.644262313842773,0.016385534778237343,0.07840095460414886,0.056601908057928085,0.33478492498397827,0.9149495959281921,0.19674764573574066,2.716866970062256,0.0,0.0,0.0,18.90771484375,723.3844604492188
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@668:r0,True,150,0.49962602842183995,0,668,600,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,2.006331205368042,0.2545875012874603,0.0,0.800000011920929,0.5923808813095093,0.00372820976190269,5.555555820465088,13.088565826416016,762.5186157226562,0.029589956626296043,0.046620383858680725,0.07953189313411713,0.11863382905721664,0.2857513725757599,0.32228192687034607,1.2993780374526978,1.3112560510635376,0.055369626730680466,0.08858907967805862,0.24831447005271912,0.30525174736976624,0.5951363444328308,0.5669242143630981,3.586160659790039,2.868077039718628,1.19760000705719,1.5811963081359863,13.538087844848633,8.041891098022461,0.027003666386008263,0.07882167398929596,0.05073971673846245,0.2598985731601715,0.5540985465049744,0.13607116043567657,1.6672779321670532,0.0,0.0,0.0,13.088565826416016,762.5186157226562
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@668:r1,True,150,0.49962602842183995,1,668,601,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,1.5726202726364136,0.22697663307189941,0.0,0.8333333134651184,0.6006153225898743,0.0043645575642585754,6.25,11.275331497192383,599.5330810546875,0.026527727022767067,0.04464399814605713,0.05542249232530594,0.11130835115909576,0.2719615697860718,0.23067080974578857,1.0688111782073975,1.3000596761703491,0.05220244079828262,0.08668550103902817,0.24616724252700806,0.2911951243877411,0.6285694241523743,0.6354363560676575,3.4053733348846436,2.5552303791046143,1.1180270910263062,1.4506728649139404,14.241034507751465,9.244940757751465,0.02458115853369236,0.056066062301397324,0.04735727980732918,0.25058138370513916,0.5654658079147339,0.13066481053829193,1.741500735282898,0.0,0.0,0.0,11.275331497192383,599.5330810546875
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@668:r2,True,150,0.49962602842183995,2,668,602,3.0,0,0.2,ee_body_pos,0.0,0.0,0.0,2.2917072772979736,0.3154168128967285,0.003448275849223137,0.75,0.712731122970581,0.004089638125151396,8.333333969116211,15.180448532104492,873.0183715820312,0.02688072994351387,0.05043305829167366,0.07900810241699219,0.13769909739494324,0.2792026698589325,0.36190780997276306,1.0731837749481201,1.2517048120498657,0.05621347576379776,0.0926118940114975,0.2650335729122162,0.34474003314971924,0.638871967792511,0.628797709941864,4.280842304229736,3.2029757499694824,1.2057074308395386,1.598646879196167,17.381261825561523,12.769813537597656,0.024464581161737442,0.07832502573728561,0.052525490522384644,0.27425533533096313,0.5648242235183716,0.1374412477016449,2.0088119506835938,0.0,0.0,0.0,15.180448532104492,873.0183715820312
