clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r2,True,150,1.0,2,420,222,3.0,1,3.0,,0.0,0.0,0.0,19.01097869873047,0.1780717968940735,0.0,0.8500000238418579,0.3169444799423218,0.002641191938892007,6.711409568786621,10.076457977294922,436.4672546386719,0.15581081807613373,0.24825704097747803,0.156624436378479,0.17404352128505707,0.43896499276161194,0.4859828054904938,0.9562175273895264,0.3787514567375183,0.08479580283164978,0.10154697299003601,0.4518203139305115,0.4278915226459503,0.5365339517593384,0.4208839535713196,2.687958002090454,1.6527297496795654,1.8016506433486938,1.9524251222610474,10.14724349975586,6.458349704742432,0.1568542867898941,0.15758447349071503,0.08055926859378815,0.4530758261680603,0.3443887531757355,0.25549113750457764,1.3311820030212402,0.0,0.0,0.0,10.076457977294922,436.4672546386719
CMU_141_141_11_poses_60_jpos,CMU_141_141_11_poses_60_jpos@420:r3,True,150,1.0,3,420,223,3.0,1,3.0,,0.0,0.0,0.0,16.4092960357666,0.15648959577083588,0.0,0.9399999976158142,0.22104483842849731,0.002114703180268407,3.691275119781494,8.62722110748291,358.4012145996094,0.12819881737232208,0.11479281634092331,0.14835509657859802,0.18964344263076782,0.3172035813331604,0.1547897607088089,0.8019245266914368,0.39012157917022705,0.08121497929096222,0.10014264285564423,0.4363221824169159,0.4590587019920349,0.40156111121177673,0.17475838959217072,2.230006217956543,1.3382166624069214,1.7711777687072754,2.0252349376678467,8.48853588104248,6.971506595611572,0.12957553565502167,0.14879930019378662,0.07732447236776352,0.4397769570350647,0.29153725504875183,0.2516544759273529,1.1355925798416138,0.0,0.0,0.0,8.62722110748291,358.4012145996094
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@0:r0,True,150,0.0,0,0,224,3.0,1,3.0,,0.0,0.0,0.0,11.222053527832031,0.08939920365810394,0.0,0.9800000190734863,0.08991780877113342,0.0009800242260098457,0.6711409091949463,4.063901901245117,155.57606506347656,0.07505539059638977,0.06256391853094101,0.11939721554517746,0.1325656622648239,0.1603788137435913,0.05424213036894798,0.540472149848938,0.07434608787298203,0.0829721987247467,0.08125196397304535,0.41675081849098206,0.3719988167285919,0.2192787230014801,0.05578935891389847,1.4788947105407715,0.23203016817569733,1.851128101348877,1.7199596166610718,5.5830183029174805,0.7817529439926147,0.07525728642940521,0.11945618689060211,0.08295141160488129,0.4122869670391083,0.19233843684196472,0.26820045709609985,0.7823970913887024,0.0,0.0,0.0,4.063901901245117,155.57606506347656
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@0:r1,True,150,0.0,1,0,225,3.0,1,3.0,,0.0,0.0,0.0,10.505961418151855,0.08218725770711899,0.0,0.9900000095367432,0.07095395028591156,0.0012783922720700502,0.6711409091949463,3.421520709991455,115.29810333251953,0.05600065365433693,0.03161969408392906,0.13596102595329285,0.15545091032981873,0.14816416800022125,0.07747390121221542,0.5496377944946289,0.06912997364997864,0.08147731423377991,0.08171694725751877,0.4172489047050476,0.37226563692092896,0.20477256178855896,0.07653191685676575,1.4127227067947388,0.2630155682563782,1.8414669036865234,1.7357361316680908,5.325068950653076,0.9238746166229248,0.05621930956840515,0.13600467145442963,0.08196188509464264,0.41142264008522034,0.18295717239379883,0.26575011014938354,0.7350379228591919,0.0,0.0,0.0,3.421520709991455,115.29810333251953
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@0:r2,True,150,0.0,2,0,226,3.0,1,3.0,,0.0,0.0,0.0,11.572914123535156,0.08543691039085388,0.0,0.9933333396911621,0.10256427526473999,0.0008709700778126717,0.5033556818962097,3.6987240314483643,136.38357543945312,0.06946612149477005,0.06034531816840172,0.1321219950914383,0.13789959251880646,0.1583147943019867,0.08263907581567764,0.5263389348983765,0.07102745026350021,0.08266368508338928,0.08309056609869003,0.42117956280708313,0.372797429561615,0.21755239367485046,0.08140556514263153,1.4903838634490967,0.23890192806720734,1.8540563583374023,1.7302360534667969,5.494217872619629,0.844708263874054,0.06975314766168594,0.13209518790245056,0.08336286246776581,0.41844967007637024,0.19103625416755676,0.2691956162452698,0.7694239020347595,0.0,0.0,0.0,3.6987240314483643,136.38357543945312
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@0:r3,True,150,0.0,3,0,227,3.0,1,3.0,,0.0,0.0,0.0,14.301595687866211,0.11353446543216705,0.0,0.9666666388511658,0.12071733921766281,0.002062111394479871,0.8389261960983276,5.1505656242370605,215.95175170898438,0.08288192003965378,0.07430588454008102,0.11655231565237045,0.09325496107339859,0.18651491403579712,0.08030454814434052,0.6896777153015137,0.08525601029396057,0.08505909889936447,0.08203808218240738,0.42724624276161194,0.338742196559906,0.2515582740306854,0.06367357075214386,1.7438075542449951,0.3405115008354187,1.8299784660339355,1.5246868133544922,6.363048553466797,1.0648361444473267,0.08295192569494247,0.11651181429624557,0.08542342483997345,0.42552995681762695,0.22177943587303162,0.2667596936225891,0.8849896192550659,0.0,0.0,0.0,5.1505656242370605,215.95175170898438
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@84:r0,True,150,0.16766467065868262,0,84,228,3.0,1,3.0,,0.0,0.0,0.0,10.720009803771973,0.08262251317501068,0.005517242010682821,0.9933333396911621,0.07485370337963104,0.001521205878816545,0.33557045459747314,4.264481544494629,132.76678466796875,0.08562871068716049,0.06419266760349274,0.1541009247303009,0.04095222055912018,0.23235933482646942,0.20091429352760315,0.7801740169525146,0.48231762647628784,0.0834062471985817,0.07819892466068268,0.42196783423423767,0.4171501100063324,0.26218271255493164,0.25213077664375305,1.4520606994628906,1.660341739654541,1.8390940427780151,1.6514289379119873,5.387166500091553,6.856183052062988,0.08585034310817719,0.15370529890060425,0.07755912095308304,0.40613600611686707,0.21695373952388763,0.25939154624938965,0.7616558074951172,0.0,0.0,0.0,4.264481544494629,132.76678466796875
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@84:r1,True,150,0.16766467065868262,1,84,229,3.0,1,3.0,,0.0,0.0,0.0,11.161354064941406,0.0887041687965393,0.006436782889068127,0.9933333396911621,0.08736914396286011,0.0013564066030085087,0.33557045459747314,4.469059467315674,143.0741729736328,0.06770780682563782,0.02998679131269455,0.16439707577228546,0.056138571351766586,0.21827611327171326,0.14691482484340668,0.795160174369812,0.5906227231025696,0.08345043659210205,0.07601348310709,0.41695499420166016,0.4225965738296509,0.25918564200401306,0.2406027764081955,1.477172613143921,1.7883418798446655,1.8446929454803467,1.6536563634872437,5.374629497528076,7.117607116699219,0.06810299307107925,0.16392895579338074,0.07946847379207611,0.4105158746242523,0.2232286036014557,0.2624562680721283,0.7590299248695374,0.0,0.0,0.0,4.469059467315674,143.0741729736328
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@84:r2,True,150,0.16766467065868262,2,84,230,3.0,1,3.0,,0.0,0.0,0.0,12.919995307922363,0.09229643642902374,0.005287356674671173,0.9866666793823242,0.0812101736664772,0.001080777496099472,0.33557045459747314,4.489672660827637,149.47640991210938,0.07385177910327911,0.042979415506124496,0.1565101444721222,0.04539886862039566,0.22122932970523834,0.18981385231018066,0.8006600737571716,0.7085375785827637,0.08375188708305359,0.08421392738819122,0.4115908443927765,0.46159520745277405,0.2653936743736267,0.2843039929866791,1.5266526937484741,1.849502682685852,1.8334065675735474,1.7227433919906616,5.4846320152282715,6.948103427886963,0.0742609053850174,0.15590976178646088,0.08127613365650177,0.4113813638687134,0.22463244199752808,0.26282650232315063,0.7850491404533386,0.0,0.0,0.0,4.489672660827637,149.47640991210938
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@84:r3,True,150,0.16766467065868262,3,84,231,3.0,1,3.0,,0.0,0.0,0.0,11.963967323303223,0.08242762833833694,0.0057471273466944695,0.9900000095367432,0.07978568971157074,0.0009843044681474566,0.33557045459747314,4.13759183883667,131.00025939941406,0.07907414436340332,0.03674587607383728,0.198775053024292,0.0690292939543724,0.2208927869796753,0.03635116666555405,0.7739056348800659,0.528475284576416,0.08347491919994354,0.08138139545917511,0.42047178745269775,0.43275895714759827,0.25778651237487793,0.25472593307495117,1.4624993801116943,1.6907464265823364,1.796216607093811,1.6386034488677979,5.321277141571045,6.419277191162109,0.07953967899084091,0.19854584336280823,0.08039138466119766,0.4095926582813263,0.2186182141304016,0.2545522153377533,0.7497615218162537,0.0,0.0,0.0,4.13759183883667,131.00025939941406
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@167:r0,True,150,0.3333333333333333,0,167,232,3.0,1,3.0,,0.0,0.0,0.0,13.020845413208008,0.10024721175432205,0.005287356674671173,0.95333331823349,0.1229134127497673,0.0016195235075429082,2.013422727584839,5.597420692443848,211.1933135986328,0.06888710707426071,0.05547938495874405,0.14009827375411987,0.08366058766841888,0.22580748796463013,0.06605176627635956,0.8309564590454102,0.24401701986789703,0.08893395215272903,0.07657498121261597,0.4306872487068176,0.3704223036766052,0.2979949116706848,0.1518760323524475,1.7209429740905762,1.0967191457748413,1.7441896200180054,1.383475422859192,6.16513204574585,3.871324300765991,0.06933383643627167,0.13779309391975403,0.08307942748069763,0.43280258774757385,0.2594059407711029,0.25318658351898193,0.8538511991500854,0.0,0.0,0.0,5.597420692443848,211.1933135986328
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@167:r1,True,150,0.3333333333333333,1,167,233,3.0,1,3.0,,0.0,0.0,0.0,12.721585273742676,0.10949753224849701,0.0057471273466944695,0.9700000286102295,0.1320599615573883,0.0013920610072091222,1.3422818183898926,6.2959442138671875,218.49429321289062,0.09823586046695709,0.11938947439193726,0.12201935797929764,0.0846678614616394,0.2612511217594147,0.08441369235515594,0.9191756248474121,0.24143271148204803,0.08635491132736206,0.07737459987401962,0.4300757944583893,0.3888133764266968,0.324795663356781,0.17272810637950897,1.838079571723938,1.1104878187179565,1.703217625617981,1.419608235359192,6.422688007354736,3.9568233489990234,0.09915290027856827,0.11949895322322845,0.08006948232650757,0.4265243113040924,0.2690078616142273,0.241801917552948,0.883273184299469,0.0,0.0,0.0,6.2959442138671875,218.49429321289062
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@167:r2,True,150,0.3333333333333333,2,167,234,3.0,1,3.0,,0.0,0.0,0.0,12.538752555847168,0.09573493897914886,0.006896552164107561,0.9800000190734863,0.12163232266902924,0.0013409967068582773,1.3422818183898926,5.31860876083374,193.4315185546875,0.13502982258796692,0.179377481341362,0.1114564761519432,0.08245587348937988,0.22611363232135773,0.05358400568366051,0.752527117729187,0.3223879337310791,0.08939124643802643,0.08191846311092377,0.4531439244747162,0.404789000749588,0.29178622364997864,0.16899603605270386,1.6415448188781738,1.1587728261947632,1.7516497373580933,1.4841454029083252,5.970719814300537,4.048273086547852,0.13550634682178497,0.11032304167747498,0.0821203663945198,0.44468098878860474,0.24389410018920898,0.2530970573425293,0.825737714767456,0.0,0.0,0.0,5.31860876083374,193.4315185546875
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@167:r3,True,150,0.3333333333333333,3,167,235,3.0,1,3.0,,0.0,0.0,0.0,13.644790649414062,0.10092334449291229,0.0062068975530564785,0.9766666889190674,0.16112685203552246,0.001585531746968627,1.6778523921966553,5.8214497566223145,215.2363739013672,0.07709230482578278,0.08957269042730331,0.10736409574747086,0.0473625548183918,0.2321251630783081,0.09638959169387817,0.8717622756958008,0.18362729251384735,0.0894063413143158,0.0805751234292984,0.45056650042533875,0.3945232331752777,0.3103754222393036,0.16695652902126312,1.764899730682373,1.2482795715332031,1.7833672761917114,1.4201459884643555,6.424278736114502,3.902477502822876,0.07714076340198517,0.10561166703701019,0.08181250095367432,0.447298526763916,0.26987379789352417,0.2590762972831726,0.8886920213699341,0.0,0.0,0.0,5.8214497566223145,215.2363739013672
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@250:r0,True,150,0.499001996007984,0,250,236,3.0,1,3.0,,0.0,0.0,0.0,6.723324298858643,0.07332312315702438,0.0,0.9866666793823242,0.058056075125932693,0.0005913111963309348,0.33557045459747314,2.8756046295166016,93.5149917602539,0.0494709387421608,0.037557199597358704,0.10108017921447754,0.12466426938772202,0.10192755609750748,0.10054300725460052,0.4728020131587982,0.4619782269001007,0.06887122243642807,0.08007066696882248,0.36541804671287537,0.37945356965065,0.16104798018932343,0.16315598785877228,1.178497552871704,1.5210957527160645,1.4526211023330688,1.5497453212738037,4.423724174499512,6.061617374420166,0.04932522773742676,0.10140273720026016,0.0640740618109703,0.35983121395111084,0.15278366208076477,0.21327511966228485,0.6103725433349609,0.0,0.0,0.0,2.8756046295166016,93.5149917602539
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@250:r1,True,150,0.499001996007984,1,250,237,3.0,1,3.0,,0.0,0.0,0.0,7.197923183441162,0.0693439245223999,0.0,0.9933333396911621,0.05979068577289581,0.0007945693796500564,0.33557045459747314,2.8242149353027344,84.2524185180664,0.05392145738005638,0.030224129557609558,0.14403386414051056,0.19457383453845978,0.10961282253265381,0.12079837918281555,0.495013028383255,0.8924335241317749,0.06861662864685059,0.07390059530735016,0.36495617032051086,0.3495809733867645,0.17225608229637146,0.2244902402162552,1.1601942777633667,1.5278258323669434,1.4132200479507446,1.4636116027832031,4.348877429962158,5.797130584716797,0.05378139391541481,0.14415715634822845,0.06459490209817886,0.358860045671463,0.1590198129415512,0.21098804473876953,0.5982549786567688,0.0,0.0,0.0,2.8242149353027344,84.2524185180664
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@250:r2,True,150,0.499001996007984,2,250,238,3.0,1,3.0,,0.0,0.0,0.0,7.250119686126709,0.07521134614944458,0.0,0.9900000095367432,0.049338437616825104,0.0010302296141162515,0.33557045459747314,2.8703010082244873,87.16802978515625,0.04069084674119949,0.035627976059913635,0.15772728621959686,0.19521047174930573,0.11570793390274048,0.12448914349079132,0.4882628917694092,0.6100882291793823,0.06842263042926788,0.06845070421695709,0.35410866141319275,0.32235950231552124,0.17261947691440582,0.22652116417884827,1.1720993518829346,1.9709627628326416,1.4273297786712646,1.4769220352172852,4.468461036682129,7.516197681427002,0.04056992009282112,0.15777906775474548,0.06450657546520233,0.3571363091468811,0.16020208597183228,0.2128252387046814,0.6164978742599487,0.0,0.0,0.0,2.8703010082244873,87.16802978515625
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@250:r3,True,150,0.499001996007984,3,250,239,3.0,1,3.0,,0.0,0.0,0.0,7.432687759399414,0.07749766856431961,0.0,0.9900000095367432,0.06388287246227264,0.001105514820665121,0.33557045459747314,3.084761619567871,100.1370849609375,0.036051955074071884,0.029092103242874146,0.09791930019855499,0.10369161516427994,0.10712170600891113,0.122017502784729,0.4984419345855713,0.6202383041381836,0.06938280165195465,0.08220224827528,0.3568136692047119,0.3745424151420593,0.16644680500030518,0.17988117039203644,1.2114224433898926,1.6431914567947388,1.4274197816848755,1.5290313959121704,4.602731704711914,6.655190944671631,0.03592893108725548,0.09821044653654099,0.06429847329854965,0.3591034412384033,0.1611260175704956,0.20772258937358856,0.6316147446632385,0.0,0.0,0.0,3.084761619567871,100.1370849609375
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@334:r0,True,150,0.6666666666666666,0,334,240,3.0,1,3.0,,0.0,0.0,0.0,16.08632469177246,0.11240112781524658,0.0,0.9833333492279053,0.12416456639766693,0.0011997002875432372,1.0067113637924194,5.606516361236572,195.3348846435547,0.06788337975740433,0.04824000969529152,0.13236913084983826,0.08164433389902115,0.27300459146499634,0.16035327315330505,0.8164050579071045,0.6536026000976562,0.09835606068372726,0.09505956619977951,0.46285176277160645,0.4488235414028168,0.33145415782928467,0.2537667453289032,1.9595904350280762,1.3949593305587769,1.86565363407135,1.6545342206954956,7.1555633544921875,4.315857410430908,0.06870689243078232,0.130967378616333,0.08748798817396164,0.45681843161582947,0.28019803762435913,0.2681662142276764,1.0012844800949097,0.0,0.0,0.0,5.606516361236572,195.3348846435547
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@334:r1,True,150,0.6666666666666666,1,334,241,3.0,1,3.0,,0.0,0.0,0.0,15.720279693603516,0.1245727390050888,0.002988505410030484,0.9599999785423279,0.14713186025619507,0.0018490685615688562,1.6778523921966553,6.376143455505371,215.97622680664062,0.06651773303747177,0.12215851992368698,0.149241104722023,0.12855638563632965,0.29050761461257935,0.3221646249294281,0.931012749671936,0.677154541015625,0.09460952877998352,0.09854330122470856,0.45735472440719604,0.453579306602478,0.3480018675327301,0.30685529112815857,2.045795202255249,1.5230422019958496,1.807347059249878,1.6837098598480225,7.655463695526123,7.106895446777344,0.06744703650474548,0.1475142389535904,0.0845012441277504,0.44830119609832764,0.295764297246933,0.25904664397239685,1.0508118867874146,0.0,0.0,0.0,6.376143455505371,215.97622680664062
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@334:r2,True,150,0.6666666666666666,2,334,242,3.0,1,3.0,,0.0,0.0,0.0,13.28860855102539,0.10342369973659515,0.0006896551349200308,0.9866666793823242,0.1140516921877861,0.0012996022123843431,0.8389261960983276,5.100594997406006,172.5438690185547,0.07236824929714203,0.0704074278473854,0.12231981754302979,0.09918779879808426,0.2581496834754944,0.1872507631778717,0.8333125114440918,0.5119667649269104,0.09213954955339432,0.08619596809148788,0.45660629868507385,0.44758275151252747,0.3144285976886749,0.2546044588088989,1.8578004837036133,1.0973427295684814,1.8111722469329834,1.6847282648086548,6.802876949310303,4.113158226013184,0.07309979945421219,0.12116146087646484,0.08120208978652954,0.4473455250263214,0.26316195726394653,0.2583576440811157,0.9471308588981628,0.0,0.0,0.0,5.100594997406006,172.5438690185547
CMU_143_143_34_poses_60_jpos,CMU_143_143_34_poses_60_jpos@334:r3,True,150,0.6666666666666666,3,334,243,3.0,1,3.0,,0.0,0.0,0.0,15.425394058227539,0.1182258129119873,0.001609195489436388,0.9866666793823242,0.1434711515903473,0.001715197111479938,1.1744966506958008,6.349796772003174,221.8590087890625,0.05734427273273468,0.03643552213907242,0.15320706367492676,0.09079711884260178,0.2981235384941101,0.0976501926779747,0.8935843110084534,0.5511901378631592,0.09689759463071823,0.10012742131948471,0.4638476073741913,0.4540320038795471,0.35209158062934875,0.21130044758319855,2.013615131378174,1.370246410369873,1.7705167531967163,1.591631293296814,7.332355976104736,4.542707443237305,0.05815742537379265,0.15223658084869385,0.08749788999557495,0.4535330832004547,0.2951451539993286,0.256637841463089,1.0261247158050537,0.0,0.0,0.0,6.349796772003174,221.8590087890625
