clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@88:r3,True,150,0.5028571428571429,3,88,1415,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,26.84459686279297,0.2528232932090759,0.0,0.8566666841506958,0.5041568279266357,0.0039557782001793385,6.375838756561279,13.138872146606445,579.1613159179688,0.35641446709632874,0.4259435832500458,0.20815780758857727,0.24114581942558289,0.4641936719417572,0.6741730570793152,1.3325856924057007,2.2476725578308105,0.10752218961715698,0.10810891538858414,0.531682014465332,0.46177852153778076,0.6670048236846924,0.6239072680473328,3.654446601867676,4.076003074645996,1.8772329092025757,1.6652743816375732,14.267444610595703,16.92311668395996,0.3669207692146301,0.19647367298603058,0.10469949245452881,0.5378093719482422,0.5209524035453796,0.25882837176322937,1.872288465499878,0.0,0.0,0.0,13.138872146606445,579.1613159179688
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@117:r0,True,150,0.6685714285714286,0,117,1416,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,27.098222732543945,0.24754013121128082,0.0,0.8199999928474426,0.4875308871269226,0.004497337155044079,6.543623924255371,12.931894302368164,581.8787841796875,0.3002660572528839,0.36759352684020996,0.21656173467636108,0.24952545762062073,0.40813201665878296,0.35386162996292114,1.2371293306350708,0.8753553032875061,0.10880635678768158,0.12329240143299103,0.5374447703361511,0.695156455039978,0.6394170522689819,0.5669653415679932,3.690558671951294,3.9453470706939697,1.8819628953933716,2.1803271770477295,14.636458396911621,15.205245971679688,0.3113619387149811,0.20682920515537262,0.10464991629123688,0.5447235107421875,0.5327359437942505,0.2608036696910858,1.882557988166809,0.0,0.0,0.0,12.931894302368164,581.8787841796875
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@117:r1,True,150,0.6685714285714286,1,117,1417,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,23.602420806884766,0.22493700683116913,0.0,0.8666666746139526,0.3972262442111969,0.003128674579784274,5.36912727355957,11.836374282836914,482.8634948730469,0.34615448117256165,0.5063470005989075,0.21854382753372192,0.3468935191631317,0.43605220317840576,0.14563323557376862,1.1000854969024658,0.607889711856842,0.11350373923778534,0.15022580325603485,0.5616956353187561,0.8050590753555298,0.6496580243110657,0.5601295232772827,3.4724063873291016,3.760127544403076,1.9701875448226929,2.490811347961426,13.613332748413086,14.496379852294922,0.3572905361652374,0.21041339635849,0.10976774990558624,0.563001275062561,0.5112901926040649,0.27219462394714355,1.7832846641540527,0.0,0.0,0.0,11.836374282836914,482.8634948730469
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@117:r2,True,150,0.6685714285714286,2,117,1418,3.0,1,3.0,,0.002528735436499119,0.03448275849223137,0.0,28.220184326171875,0.25742393732070923,0.0004597701190505177,0.8299999833106995,0.48358774185180664,0.0035255090333521366,6.040268421173096,13.292780876159668,571.6505126953125,0.28731468319892883,0.29056447744369507,0.20071522891521454,0.3437344431877136,0.4803242087364197,0.2587185204029083,1.2352157831192017,0.5040150284767151,0.11097925901412964,0.14997009932994843,0.5633658766746521,0.840999960899353,0.7125809192657471,0.5691088438034058,3.8188159465789795,3.665017604827881,1.920042872428894,2.51674222946167,14.895729064941406,13.00959587097168,0.29851803183555603,0.19176097214221954,0.10781815648078918,0.5699446201324463,0.5566040277481079,0.26490214467048645,1.9454195499420166,0.0,0.0,0.0,13.292780876159668,571.6505126953125
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@117:r3,True,150,0.6685714285714286,3,117,1419,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,27.13197135925293,0.25557196140289307,0.0004597701190505177,0.8433333039283752,0.44987985491752625,0.0034771033097058535,6.711409568786621,13.300461769104004,572.75244140625,0.35806432366371155,0.4378645718097687,0.21594032645225525,0.27354055643081665,0.46453678607940674,0.17340917885303497,1.2658990621566772,0.8031571507453918,0.11004479974508286,0.13375870883464813,0.54383385181427,0.7526019215583801,0.6850742101669312,0.49934422969818115,3.7332394123077393,3.7637197971343994,1.9111195802688599,2.358992576599121,14.71777057647705,12.847271919250488,0.3687339425086975,0.2069985270500183,0.10553919523954391,0.5480630993843079,0.5419546961784363,0.26333969831466675,1.9253134727478027,0.0,0.0,0.0,13.300461769104004,572.75244140625
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@146:r0,True,150,0.8342857142857143,0,146,1420,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,25.86986541748047,0.2525184154510498,0.0,0.8433333039283752,0.46791157126426697,0.004434430971741676,6.543623924255371,13.035238265991211,573.3319702148438,0.3500814437866211,0.3666711747646332,0.22179153561592102,0.12567219138145447,0.42882096767425537,0.5955908298492432,1.3614602088928223,1.3746778964996338,0.11068079620599747,0.07910171896219254,0.5535920262336731,0.39022162556648254,0.6317384243011475,0.7628244161605835,3.641925811767578,4.2305755615234375,1.8930552005767822,1.4243321418762207,14.44376277923584,18.9527587890625,0.3598635792732239,0.21180900931358337,0.10633107274770737,0.5488612651824951,0.5287708640098572,0.2602716088294983,1.8719971179962158,0.0,0.0,0.0,13.035238265991211,573.3319702148438
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@146:r1,True,150,0.8342857142857143,1,146,1421,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,26.82693862915039,0.24949149787425995,0.0,0.8399999737739563,0.46593865752220154,0.003391648642718792,7.046979904174805,12.825798988342285,563.2449340820312,0.3403102457523346,0.4029122292995453,0.23717527091503143,0.13533081114292145,0.4216921925544739,0.3374362587928772,1.2064677476882935,0.492123007774353,0.11025797575712204,0.09225111454725266,0.5410317182540894,0.45084628462791443,0.6171107292175293,0.40476781129837036,3.5356156826019287,1.799944519996643,1.887062430381775,1.6382533311843872,14.151191711425781,8.201452255249023,0.35007989406585693,0.22736883163452148,0.10573291033506393,0.5396554470062256,0.5149829983711243,0.2584281265735626,1.837525486946106,0.0,0.0,0.0,12.825798988342285,563.2449340820312
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@146:r2,True,150,0.8342857142857143,2,146,1422,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,27.619834899902344,0.26143550872802734,0.0,0.8433333039283752,0.5426141619682312,0.004679810255765915,6.040268421173096,13.599249839782715,608.3505859375,0.3356485068798065,0.4152567982673645,0.22482842206954956,0.13477298617362976,0.4242345094680786,0.5207719206809998,1.30959153175354,0.46451473236083984,0.10609438270330429,0.07665835320949554,0.5203352570533752,0.38268598914146423,0.6253648996353149,0.43271344900131226,3.5916190147399902,1.6769216060638428,1.833394169807434,1.512471318244934,14.547895431518555,7.404017448425293,0.34537971019744873,0.2143068164587021,0.10187146812677383,0.5233058333396912,0.5208914279937744,0.25314244627952576,1.8910796642303467,0.0,0.0,0.0,13.599249839782715,608.3505859375
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@146:r3,True,150,0.8342857142857143,3,146,1423,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,25.61646270751953,0.24664193391799927,0.0,0.8233333230018616,0.44474121928215027,0.004427431151270866,6.711409568786621,12.652332305908203,561.7407836914062,0.3339442312717438,0.39658233523368835,0.23666206002235413,0.15445388853549957,0.4180520176887512,0.4456489086151123,1.241754412651062,0.4147701859474182,0.10816851258277893,0.07861743867397308,0.5302267670631409,0.41491109132766724,0.604159951210022,0.5010766983032227,3.5463740825653076,2.0177676677703857,1.8582285642623901,1.618131399154663,14.256122589111328,7.987548828125,0.3434811234474182,0.22798588871955872,0.10342379659414291,0.5330274701118469,0.5031112432479858,0.25587785243988037,1.836399793624878,0.0,0.0,0.0,12.652332305908203,561.7407836914062
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@175:r0,True,150,1.0,0,175,1424,3.0,1,3.0,,0.0013793103862553835,0.06896551698446274,0.0,22.231430053710938,0.2121119350194931,0.0,0.8566666841506958,0.33635061979293823,0.0034012002870440483,5.36912727355957,11.075590133666992,483.5357971191406,0.35334882140159607,0.3434167206287384,0.20274166762828827,0.13862572610378265,0.4180104434490204,0.12739141285419464,1.074668526649475,0.1674359142780304,0.10010366886854172,0.07497338950634003,0.5119537711143494,0.4332853853702545,0.5675777792930603,0.13330669701099396,3.035670518875122,0.4157608151435852,1.811361312866211,1.6295722723007202,12.231367111206055,1.5923027992248535,0.36146488785743713,0.19663329422473907,0.09637453407049179,0.510530948638916,0.4344632029533386,0.2486967146396637,1.5861114263534546,0.0,0.0,0.0,11.075590133666992,483.5357971191406
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@175:r1,True,150,1.0,1,175,1425,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,23.55312728881836,0.22829294204711914,0.00022988505952525884,0.846666693687439,0.40014970302581787,0.004161049146205187,5.033556938171387,11.608943939208984,514.3630981445312,0.31545785069465637,0.2055191993713379,0.19365882873535156,0.11649376153945923,0.4628622829914093,0.07586417347192764,1.2752535343170166,0.2657068073749542,0.10056523978710175,0.0724434033036232,0.5153561234474182,0.41672319173812866,0.624322772026062,0.0679778903722763,3.2600133419036865,0.4821036458015442,1.7653344869613647,1.561571478843689,13.176535606384277,1.5681148767471313,0.3236147165298462,0.186728835105896,0.09588000923395157,0.5112561583518982,0.4745917320251465,0.24494081735610962,1.6765074729919434,0.0,0.0,0.0,11.608943939208984,514.3630981445312
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@175:r2,True,150,1.0,2,175,1426,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,25.914112091064453,0.23810838162899017,0.0,0.8299999833106995,0.4063154458999634,0.003876716597005725,5.704698085784912,12.317987442016602,531.7601928710938,0.3463278114795685,0.3570084571838379,0.21714919805526733,0.17491255700588226,0.484163761138916,0.2878026068210602,1.3352185487747192,0.6918843984603882,0.09963157027959824,0.07260280102491379,0.5091443061828613,0.39451703429222107,0.6444652080535889,0.2727240324020386,3.3592689037323,1.1104226112365723,1.8002699613571167,1.6374222040176392,13.490928649902344,4.451493263244629,0.3547200560569763,0.2104308307170868,0.09561023116111755,0.5098897814750671,0.47719335556030273,0.24909473955631256,1.7475073337554932,0.0,0.0,0.0,12.317987442016602,531.7601928710938
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@175:r3,True,150,1.0,3,175,1427,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,26.00972557067871,0.2382265329360962,0.0004597701190505177,0.8100000023841858,0.46995294094085693,0.0036769751459360123,6.375838756561279,12.123495101928711,534.4129638671875,0.3619386553764343,0.23179391026496887,0.2152997851371765,0.2151082307100296,0.5159670114517212,0.5113745331764221,1.232226014137268,0.5323850512504578,0.09952763468027115,0.08619281649589539,0.504810094833374,0.392625629901886,0.653597891330719,0.47711479663848877,3.399190902709961,2.0385568141937256,1.7540634870529175,1.3221495151519775,13.185510635375977,7.884097099304199,0.37031638622283936,0.20841942727565765,0.09656242281198502,0.5097311735153198,0.48206374049186707,0.2436680644750595,1.7234954833984375,0.0,0.0,0.0,12.123495101928711,534.4129638671875
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@0:r0,True,150,0.0,0,0,1428,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,12.091376304626465,0.11423321813344955,0.0,0.9599999785423279,0.15526065230369568,0.0017429061699658632,2.1812081336975098,5.656039714813232,232.93692016601562,0.11724650114774704,0.5097137689590454,0.20332080125808716,0.3440515100955963,0.26426810026168823,0.47197502851486206,0.7045931220054626,0.5994647145271301,0.08638576418161392,0.12668347358703613,0.4194197356700897,0.6121496558189392,0.32484331727027893,0.7171583771705627,1.7048442363739014,2.530258893966675,1.6805838346481323,2.3644607067108154,6.712367534637451,11.875106811523438,0.12236559391021729,0.2014925628900528,0.08475610613822937,0.42973047494888306,0.24953094124794006,0.24378372728824615,0.8978304266929626,0.0,0.0,0.0,5.656039714813232,232.93692016601562
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@0:r1,True,150,0.0,1,0,1429,3.0,1,3.0,,0.0,0.0,0.0,8.781170845031738,0.08822164684534073,0.0,0.9766666889190674,0.12417147308588028,0.0016090389108285308,2.1812081336975098,4.385110855102539,183.4556884765625,0.1026606336236,0.5315547585487366,0.2045067548751831,0.2972657382488251,0.2557929456233978,0.5883013606071472,0.5483241081237793,1.4823805093765259,0.08598396182060242,0.12484300136566162,0.4415997266769409,0.6425759792327881,0.30302664637565613,0.8324178457260132,1.4122629165649414,2.959394693374634,1.7649089097976685,2.425889730453491,5.641596794128418,14.762598037719727,0.10720372200012207,0.2025895118713379,0.08398956805467606,0.4444308578968048,0.21490690112113953,0.2563985586166382,0.7561448216438293,0.0,0.0,0.0,4.385110855102539,183.4556884765625
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@0:r2,True,150,0.0,2,0,1430,3.0,1,3.0,,0.0,0.0,0.0,9.672115325927734,0.0821882039308548,0.0,0.9833333492279053,0.12076509743928909,0.0013355003902688622,1.0067113637924194,3.8599493503570557,136.88194274902344,0.13040000200271606,0.6171402931213379,0.17638276517391205,0.32849031686782837,0.2758050858974457,0.6995039582252502,0.5628635883331299,0.1734151691198349,0.08327017724514008,0.14047062397003174,0.4452197253704071,0.7257007956504822,0.32151636481285095,0.8169089555740356,1.450230360031128,2.4703099727630615,1.7490772008895874,2.5894522666931152,5.5826029777526855,10.4444580078125,0.1351097673177719,0.1740751713514328,0.08155152201652527,0.44916611909866333,0.21807976067066193,0.25433826446533203,0.7532480359077454,0.0,0.0,0.0,3.8599493503570557,136.88194274902344
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@0:r3,True,150,0.0,3,0,1431,3.0,1,3.0,,0.0,0.0,0.0,10.702862739562988,0.09280887991189957,0.0,0.9566666483879089,0.11670421808958054,0.0018855092348530889,1.845637559890747,4.503015518188477,175.97975158691406,0.10550358891487122,0.4842594861984253,0.20744146406650543,0.3077338635921478,0.23733273148536682,0.582593560218811,0.611174464225769,1.6252111196517944,0.08843319118022919,0.1301160305738449,0.44040536880493164,0.6432679295539856,0.30353036522865295,0.872658371925354,1.544764757156372,3.830442428588867,1.7458481788635254,2.33365797996521,6.054269790649414,17.153669357299805,0.11041009426116943,0.20536863803863525,0.08632627874612808,0.4429160952568054,0.2344057708978653,0.25395068526268005,0.8105019927024841,0.0,0.0,0.0,4.503015518188477,175.97975158691406
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@20:r0,True,150,0.16806722689075632,0,20,1432,3.0,1,3.0,,0.0,0.0,0.0,12.544011116027832,0.11566704511642456,0.0,0.9599999785423279,0.16546274721622467,0.00161492801271379,2.3489933013916016,6.0196661949157715,237.11587524414062,0.20457303524017334,0.6212517023086548,0.1873801052570343,0.09233769029378891,0.30747750401496887,0.5403011441230774,0.8293872475624084,0.38915833830833435,0.08880820870399475,0.11222998797893524,0.442404180765152,0.449851930141449,0.4072229266166687,0.7330135703086853,1.9654028415679932,2.9165070056915283,1.7393379211425781,1.60393488407135,7.537103652954102,12.06008529663086,0.2109256535768509,0.18383195996284485,0.08645302802324295,0.44669127464294434,0.30428218841552734,0.25109416246414185,1.0166503190994263,0.0,0.0,0.0,6.0196661949157715,237.11587524414062
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@20:r1,True,150,0.16806722689075632,1,20,1433,3.0,1,3.0,,0.0,0.0,0.0,12.335350036621094,0.1189965084195137,0.0,0.9433333277702332,0.17755769193172455,0.002301813568919897,3.020134210586548,5.932743549346924,259.39178466796875,0.180630624294281,0.5594142079353333,0.2076077163219452,0.13689950108528137,0.27471086382865906,0.47040504217147827,0.693567156791687,0.11541520059108734,0.08989397436380386,0.11407850682735443,0.4393949508666992,0.44752436876296997,0.3710118234157562,0.6655577421188354,1.8580989837646484,2.765563488006592,1.7221919298171997,1.5876859426498413,7.389484882354736,11.372063636779785,0.18705277144908905,0.20422819256782532,0.08777141571044922,0.4447033107280731,0.2822088301181793,0.24777193367481232,0.9862096309661865,0.0,0.0,0.0,5.932743549346924,259.39178466796875
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@20:r2,True,150,0.16806722689075632,2,20,1434,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,13.376829147338867,0.12644341588020325,0.0,0.9633333086967468,0.18378877639770508,0.002019275911152363,2.5167784690856934,6.218363285064697,253.93228149414062,0.1982984095811844,0.5867785215377808,0.19188770651817322,0.11255838721990585,0.29671618342399597,0.5563092827796936,0.7280567288398743,0.11263935267925262,0.09228964149951935,0.1156739890575409,0.4532932639122009,0.4674079418182373,0.40738147497177124,0.7654069066047668,2.0092060565948486,3.1723179817199707,1.773851752281189,1.6396801471710205,7.960184097290039,12.725396156311035,0.20473623275756836,0.1877029985189438,0.0900348499417305,0.4554831385612488,0.3117784559726715,0.2545633912086487,1.0527474880218506,0.0,0.0,0.0,6.218363285064697,253.93228149414062
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@20:r3,True,150,0.16806722689075632,3,20,1435,3.0,1,3.0,,0.0,0.0,0.0,11.521928787231445,0.10539427399635315,0.0,0.9833333492279053,0.14668221771717072,0.0012371051125228405,1.3422818183898926,5.282315254211426,194.582763671875,0.20410706102848053,0.6788787841796875,0.18798816204071045,0.10031820088624954,0.31940093636512756,0.569287121295929,0.7402022480964661,1.0044878721237183,0.09221705049276352,0.10960914939641953,0.46772822737693787,0.45963209867477417,0.41255438327789307,0.7809250950813293,1.8606619834899902,3.5113000869750977,1.8020961284637451,1.5895642042160034,7.075922012329102,11.716548919677734,0.2103559523820877,0.18449519574642181,0.0907517597079277,0.4708477854728699,0.2951975166797638,0.2595592737197876,0.956061601638794,0.0,0.0,0.0,5.282315254211426,194.582763671875
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@40:r0,True,150,0.33613445378151263,0,40,1436,3.0,1,3.0,,0.0,0.0,0.0,13.415711402893066,0.12228990346193314,0.0,0.9599999785423279,0.16801327466964722,0.002502528252080083,2.1812081336975098,6.0829596519470215,233.1401824951172,0.2932630777359009,0.7800844311714172,0.21263127028942108,0.32924431562423706,0.40260791778564453,0.4535057544708252,0.8035162091255188,1.274232029914856,0.0993955209851265,0.12988106906414032,0.46425679326057434,0.5055398344993591,0.4898904860019684,0.5512642860412598,2.1004483699798584,2.6452109813690186,1.7780191898345947,1.772160291671753,8.273146629333496,11.987327575683594,0.3006627857685089,0.21078789234161377,0.09758166968822479,0.4707711935043335,0.32592445611953735,0.2531805634498596,1.1018195152282715,0.0,0.0,0.0,6.0829596519470215,233.1401824951172
