clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@312:r0,True,150,0.832,0,312,2344,3.0,1,3.0,,0.0,0.0,0.0,9.996771812438965,0.11524191498756409,0.0004597701190505177,0.9566666483879089,0.15574271976947784,0.0016335033578798175,2.684563636779785,6.114449501037598,261.70184326171875,0.0788852795958519,0.14090712368488312,0.09257452189922333,0.05750212445855141,0.18814244866371155,0.02311386540532112,0.6546858549118042,0.01627262309193611,0.06257958710193634,0.06775932013988495,0.3829471170902252,0.3089104890823364,0.26377519965171814,0.04093485325574875,1.7918214797973633,0.4070487916469574,1.2341182231903076,1.0560009479522705,6.0499725341796875,2.042874336242676,0.07886887341737747,0.092601478099823,0.05812152847647667,0.3797505497932434,0.23473650217056274,0.167133167386055,0.8284865021705627,0.0,0.0,0.0,6.114449501037598,261.70184326171875
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@312:r1,True,150,0.832,1,312,2345,3.0,1,3.0,,0.0,0.0,0.0,11.751220703125,0.13473054766654968,0.0018390804762020707,0.9333333373069763,0.20729738473892212,0.002470174105837941,3.5234899520874023,7.271573543548584,326.0248107910156,0.05902595445513725,0.07429077476263046,0.1018231064081192,0.0629361942410469,0.21353808045387268,0.06191391497850418,0.6648775339126587,0.5194821953773499,0.06452909857034683,0.06332112848758698,0.37660542130470276,0.3086341321468353,0.29109811782836914,0.11480794847011566,2.0382304191589355,0.917003870010376,1.2371338605880737,1.0595412254333496,6.994070053100586,3.784062147140503,0.059069614857435226,0.1017485037446022,0.06081932783126831,0.37386155128479004,0.2554354965686798,0.16747508943080902,0.9283313751220703,0.0,0.0,0.0,7.271573543548584,326.0248107910156
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@312:r2,True,150,0.832,2,312,2346,3.0,1,3.0,,0.0,0.0,0.0,8.19050407409668,0.09820195287466049,0.002988505410030484,0.9599999785423279,0.13723254203796387,0.0021527528297156096,2.5167784690856934,5.0147199630737305,204.747314453125,0.05105193331837654,0.08712071925401688,0.08071581274271011,0.03932248800992966,0.143644317984581,0.10012293606996536,0.5905848741531372,0.55581134557724,0.06067420169711113,0.06705477088689804,0.36308953166007996,0.36705073714256287,0.23922568559646606,0.1478007733821869,1.6554667949676514,0.9776294231414795,1.2087266445159912,1.0616130828857422,5.455207347869873,3.9750072956085205,0.051025018095970154,0.08083085715770721,0.056279100477695465,0.3710119426250458,0.21345342695713043,0.16240888833999634,0.7483959794044495,0.0,0.0,0.0,5.0147199630737305,204.747314453125
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@312:r3,True,150,0.832,3,312,2347,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,11.374044418334961,0.10093138366937637,0.0013793103862553835,0.9666666388511658,0.14681687951087952,0.0015852059004828334,1.1744966506958008,5.009240627288818,190.71507263183594,0.13177482783794403,0.1954459697008133,0.09670238196849823,0.04341926798224449,0.17511166632175446,0.1339825987815857,0.7038849592208862,0.2251436710357666,0.06179695203900337,0.07237034291028976,0.36279183626174927,0.36645475029945374,0.2706817388534546,0.1262696385383606,1.7271924018859863,0.5066336393356323,1.223112940788269,1.1407839059829712,5.881380558013916,2.603604793548584,0.13177907466888428,0.0966535359621048,0.05760282650589943,0.36883029341697693,0.2372322380542755,0.1671707034111023,0.7831789255142212,0.0,0.0,0.0,5.009240627288818,190.71507263183594
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@375:r0,True,150,1.0,0,375,2348,3.0,1,3.0,,0.0,0.0,0.0,7.1444244384765625,0.08094089478254318,0.0,0.9633333086967468,0.12513209879398346,0.0015498863067477942,2.013422727584839,3.8466973304748535,161.84906005859375,0.07930263876914978,0.09989673644304276,0.08387234061956406,0.08375459909439087,0.13918693363666534,0.06957949697971344,0.599657416343689,0.7699650526046753,0.06083967164158821,0.06749095022678375,0.34064388275146484,0.3774566948413849,0.20083659887313843,0.17671361565589905,1.2320636510849,1.3037312030792236,1.1196420192718506,1.207685947418213,4.1885223388671875,2.844221591949463,0.07931101322174072,0.08398161828517914,0.05679375305771828,0.34799477458000183,0.17342284321784973,0.1552143543958664,0.5760548114776611,0.0,0.0,0.0,3.8466973304748535,161.84906005859375
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@375:r1,True,150,1.0,1,375,2349,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,8.26544189453125,0.08982643485069275,0.0,0.9599999785423279,0.12736114859580994,0.001814815797843039,3.020134210586548,4.368636131286621,187.17822265625,0.07022583484649658,0.07205188274383545,0.05985185503959656,0.011798720806837082,0.14236611127853394,0.16038498282432556,0.5606343150138855,0.6478561162948608,0.06338642537593842,0.06385423243045807,0.355050653219223,0.3748531639575958,0.2016540765762329,0.1974744200706482,1.3307634592056274,1.0465373992919922,1.1329078674316406,1.156528115272522,4.4984450340271,3.071218252182007,0.07022220641374588,0.05981260910630226,0.05897520110011101,0.36485233902931213,0.1761711686849594,0.1555570811033249,0.6008549332618713,0.0,0.0,0.0,4.368636131286621,187.17822265625
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@375:r2,True,150,1.0,2,375,2350,3.0,1,3.0,,0.0,0.0,0.0,6.96506929397583,0.07355869561433792,0.0,0.9900000095367432,0.08518228679895401,0.0013508466072380543,0.5033556818962097,3.396864652633667,133.8032989501953,0.032587841153144836,0.021182166412472725,0.06950199604034424,0.029157990589737892,0.12284132838249207,0.21640324592590332,0.5028690099716187,0.24297142028808594,0.0606188140809536,0.06466039270162582,0.32453441619873047,0.3314557671546936,0.18092948198318481,0.2650664150714874,1.0863935947418213,1.1970980167388916,1.141084909439087,1.1556329727172852,3.7001118659973145,4.055136203765869,0.03256930038332939,0.06953955441713333,0.055611636489629745,0.3279634714126587,0.153009295463562,0.15747570991516113,0.503447949886322,0.0,0.0,0.0,3.396864652633667,133.8032989501953
KIT_572_wave_both11_poses_100_jpos,KIT_572_wave_both11_poses_100_jpos@375:r3,True,150,1.0,3,375,2351,3.0,1,3.0,,0.0,0.0,0.0,6.563506603240967,0.08194805681705475,0.0,0.9766666889190674,0.10596362501382828,0.0015250572469085455,1.3422818183898926,4.20061731338501,176.8707733154297,0.06244619935750961,0.0642903670668602,0.06850515305995941,0.026607386767864227,0.14611482620239258,0.15380679070949554,0.5986263155937195,0.21256232261657715,0.05843616649508476,0.06528951972723007,0.3139187693595886,0.3402375876903534,0.197288379073143,0.11885389685630798,1.1681567430496216,0.29443904757499695,1.1096798181533813,1.1568251848220825,4.032996654510498,1.1540662050247192,0.06245098263025284,0.06860379874706268,0.05351303890347481,0.3178212642669678,0.1687821000814438,0.15326188504695892,0.5526092648506165,0.0,0.0,0.0,4.20061731338501,176.8707733154297
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@0:r0,True,150,0.0,0,0,2352,3.0,1,3.0,,0.0,0.0,0.0,5.616788864135742,0.061118233948946,0.0,0.9900000095367432,0.07594496011734009,0.0015346342697739601,0.8389261960983276,2.8866100311279297,118.27011108398438,0.06558699905872345,0.07587036490440369,0.06389660388231277,0.10255048424005508,0.12831652164459229,0.20053020119667053,0.41868856549263,0.33164241909980774,0.05799814313650131,0.06861460953950882,0.31632596254348755,0.40326231718063354,0.16056805849075317,0.17076557874679565,0.9643312692642212,0.5324787497520447,1.0920065641403198,1.4629616737365723,3.642319440841675,2.0663368701934814,0.06557468324899673,0.06368200480937958,0.05336059629917145,0.31677085161209106,0.13149219751358032,0.15133638679981232,0.46137604117393494,0.0,0.0,0.0,2.8866100311279297,118.27011108398438
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@0:r1,True,150,0.0,1,0,2353,3.0,1,3.0,,0.0,0.0,0.0,7.272274017333984,0.07793781161308289,0.0,0.996666669845581,0.10357668995857239,0.0015958237927407026,0.16778522729873657,3.9247982501983643,163.22698974609375,0.027599556371569633,0.03817795217037201,0.05198051035404205,0.045164965093135834,0.12424107640981674,0.06847003102302551,0.5232417583465576,0.41657066345214844,0.059846024960279465,0.07032372057437897,0.3522230386734009,0.441807359457016,0.17500509321689606,0.13873738050460815,1.126361608505249,0.7859768271446228,1.114184021949768,1.4997411966323853,4.061544418334961,2.254991292953491,0.02763965353369713,0.052207909524440765,0.055671464651823044,0.36373355984687805,0.1561184972524643,0.14921905100345612,0.5476974248886108,0.0,0.0,0.0,3.9247982501983643,163.22698974609375
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@0:r2,True,150,0.0,2,0,2354,3.0,1,3.0,,0.0,0.0,0.0,6.967055797576904,0.07130656391382217,0.0,0.9800000190734863,0.10251875966787338,0.001302123419009149,0.5033556818962097,3.6529533863067627,143.7655792236328,0.05931948870420456,0.03665074333548546,0.0705953910946846,0.08725062757730484,0.13952913880348206,0.03795652091503143,0.5724518895149231,0.5793036818504333,0.060225341469049454,0.06829676032066345,0.3258860409259796,0.4038064181804657,0.19045819342136383,0.17933008074760437,1.1562390327453613,1.5096060037612915,1.1101608276367188,1.4441510438919067,4.143649578094482,3.1518752574920654,0.059319134801626205,0.07069475203752518,0.056333981454372406,0.3260159194469452,0.15793469548225403,0.15414801239967346,0.5286651849746704,0.0,0.0,0.0,3.6529533863067627,143.7655792236328
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@0:r3,True,150,0.0,3,0,2355,3.0,1,3.0,,0.0,0.0,0.0,6.091820240020752,0.0661013126373291,0.0,0.9900000095367432,0.09410985559225082,0.0021905796602368355,0.6711409091949463,3.13220477104187,140.63717651367188,0.03196684271097183,0.07467593997716904,0.06470564007759094,0.09725838154554367,0.12394781410694122,0.16640442609786987,0.44998693466186523,0.5224632024765015,0.058664701879024506,0.07447939366102219,0.32727959752082825,0.4210118353366852,0.16823244094848633,0.22526752948760986,1.0764961242675781,1.1666898727416992,1.109238624572754,1.4848171472549438,3.8456172943115234,3.6183223724365234,0.031953759491443634,0.06437520682811737,0.05453500896692276,0.3322456181049347,0.14240139722824097,0.15293708443641663,0.49433350563049316,0.0,0.0,0.0,3.13220477104187,140.63717651367188
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r0,True,150,0.1678832116788321,0,23,2356,3.0,1,3.0,,0.0,0.0,0.0,8.770217895507812,0.09318961203098297,0.0,0.9733333587646484,0.14617390930652618,0.001550296787172556,1.845637559890747,4.853854179382324,206.98312377929688,0.05143214017152786,0.07182419300079346,0.06345636397600174,0.020658215507864952,0.16680100560188293,0.05150673910975456,0.5409812331199646,0.26143592596054077,0.05976204574108124,0.06323158740997314,0.338638573884964,0.36564353108406067,0.22158223390579224,0.14690764248371124,1.399867057800293,1.189542531967163,1.132411003112793,1.1330010890960693,5.156370639801025,3.988891363143921,0.051434483379125595,0.06378969550132751,0.05592815577983856,0.34336698055267334,0.19051586091518402,0.15339936316013336,0.6751247644424438,0.0,0.0,0.0,4.853854179382324,206.98312377929688
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r1,True,150,0.1678832116788321,1,23,2357,3.0,1,3.0,,0.0,0.0,0.0,6.622159957885742,0.07066650688648224,0.0,0.9833333492279053,0.09900020807981491,0.0012180599151179194,0.6711409091949463,3.661878824234009,151.98797607421875,0.05102044343948364,0.04043565317988396,0.06863480061292648,0.038403671234846115,0.14516520500183105,0.13461530208587646,0.5471162796020508,1.3096529245376587,0.058002084493637085,0.05875483900308609,0.32177385687828064,0.36117973923683167,0.19928069412708282,0.26631709933280945,1.2108567953109741,1.764288306236267,1.1213958263397217,1.1208438873291016,4.2745232582092285,5.511057376861572,0.0510406494140625,0.06889189779758453,0.054636020213365555,0.3226315677165985,0.17043782770633698,0.1555418074131012,0.5526384115219116,0.0,0.0,0.0,3.661878824234009,151.98797607421875
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r2,True,150,0.1678832116788321,2,23,2358,3.0,1,3.0,,0.0,0.0,0.0,7.076348781585693,0.07119715213775635,0.0,0.9900000095367432,0.1056535542011261,0.002289530588313937,1.0067113637924194,3.4402198791503906,153.23724365234375,0.05835040286183357,0.05133143067359924,0.05481426790356636,0.0666874349117279,0.15157994627952576,0.09235991537570953,0.47575297951698303,0.25105464458465576,0.05863507091999054,0.06468045711517334,0.3285636305809021,0.38842305541038513,0.19643504917621613,0.17250888049602509,1.2024004459381104,1.0072377920150757,1.1137458086013794,1.1632572412490845,4.407989978790283,4.270160675048828,0.058362409472465515,0.05448030307888985,0.05432309955358505,0.3336402177810669,0.1601419597864151,0.1500801146030426,0.5599638223648071,0.0,0.0,0.0,3.4402198791503906,153.23724365234375
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@23:r3,True,150,0.1678832116788321,3,23,2359,3.0,1,3.0,,0.0,0.0,0.0,8.167170524597168,0.08688922226428986,0.0,0.9700000286102295,0.1266905516386032,0.0016198719386011362,2.5167784690856934,4.501197814941406,182.15576171875,0.0635419562458992,0.08815939724445343,0.06517758220434189,0.09644235670566559,0.1634269654750824,0.09272470325231552,0.6739429235458374,0.4486769437789917,0.05980253219604492,0.06319145858287811,0.3292418420314789,0.3600750267505646,0.2154744267463684,0.142261803150177,1.3707917928695679,0.9240986108779907,1.1342889070510864,1.1547362804412842,4.983177661895752,3.8809814453125,0.06355343014001846,0.06464917212724686,0.055670227855443954,0.32768431305885315,0.1934317797422409,0.15440231561660767,0.6242126226425171,0.0,0.0,0.0,4.501197814941406,182.15576171875
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r0,True,150,0.3357664233576642,0,46,2360,3.0,1,3.0,,0.0,0.0,0.0,6.718928337097168,0.07918974757194519,0.0,0.9866666793823242,0.10339028388261795,0.001127575640566647,0.5033556818962097,4.073395729064941,160.2473907470703,0.06255529075860977,0.08357824385166168,0.06049699708819389,0.04265862703323364,0.13963961601257324,0.08959579467773438,0.5842074751853943,0.4046911299228668,0.05943521484732628,0.06613583117723465,0.33794230222702026,0.3523200750350952,0.19933709502220154,0.16706643998622894,1.2821812629699707,1.3519729375839233,1.1366595029830933,1.3828976154327393,4.633368968963623,5.709857940673828,0.06253837794065475,0.06063705310225487,0.055540505796670914,0.34612685441970825,0.1866961568593979,0.15203051269054413,0.6152521371841431,0.0,0.0,0.0,4.073395729064941,160.2473907470703
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r1,True,150,0.3357664233576642,1,46,2361,3.0,1,3.0,,0.0,0.0,0.0,8.432435035705566,0.0797521248459816,0.0,0.9800000190734863,0.10815805941820145,0.0017211760859936476,0.8389261960983276,4.02833366394043,155.74440002441406,0.05274825915694237,0.032465577125549316,0.05701128765940666,0.0703725814819336,0.15276622772216797,0.16747215390205383,0.5497331023216248,0.5256150364875793,0.060931023210287094,0.0634082779288292,0.33774349093437195,0.3204911947250366,0.21101045608520508,0.19668099284172058,1.316582202911377,0.9089775681495667,1.1623263359069824,1.3535754680633545,4.761623859405518,3.8806381225585938,0.05272290110588074,0.05703188478946686,0.05709213763475418,0.3411828279495239,0.1867055892944336,0.1581088900566101,0.5985786318778992,0.0,0.0,0.0,4.02833366394043,155.74440002441406
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r2,True,150,0.3357664233576642,2,46,2362,3.0,1,3.0,,0.0,0.0,0.0,6.137596130371094,0.06320937722921371,0.0,0.9833333492279053,0.10165383666753769,0.0019644759595394135,0.6711409091949463,3.0495903491973877,121.02986145019531,0.06220488250255585,0.07515804469585419,0.07308440655469894,0.12145490199327469,0.12895628809928894,0.15347141027450562,0.4988465905189514,0.3904147744178772,0.059361532330513,0.060611940920352936,0.3358248770236969,0.28970375657081604,0.1929805427789688,0.1939018815755844,1.2065885066986084,1.2337853908538818,1.1343820095062256,1.3230149745941162,4.229611396789551,4.860703468322754,0.06222399324178696,0.07262144982814789,0.056335169821977615,0.34498131275177,0.16886913776397705,0.15249468386173248,0.53913414478302,0.0,0.0,0.0,3.0495903491973877,121.02986145019531
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@46:r3,True,150,0.3357664233576642,3,46,2363,3.0,1,3.0,,0.0,0.0,0.0,6.849933624267578,0.061274804174900055,0.0,0.9866666793823242,0.08255881071090698,0.001879752497188747,0.33557045459747314,2.969254970550537,122.85872650146484,0.03709996119141579,0.04504603147506714,0.06592879444360733,0.09968262165784836,0.12432204931974411,0.1558975726366043,0.44939228892326355,0.4168478548526764,0.058865420520305634,0.059940580278635025,0.32813212275505066,0.3005453050136566,0.17953112721443176,0.1842723935842514,1.1599236726760864,0.9871810674667358,1.147911548614502,1.3806426525115967,4.165018081665039,3.8748977184295654,0.03711400926113129,0.06592494249343872,0.05490923672914505,0.3297419846057892,0.15935426950454712,0.15712955594062805,0.5274991393089294,0.0,0.0,0.0,2.969254970550537,122.85872650146484
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r0,True,150,0.49635036496350365,0,68,2364,3.0,1,3.0,,0.0,0.0,0.0,8.431272506713867,0.07472314685583115,0.0,0.9866666793823242,0.09263081848621368,0.0013414518907666206,0.8389261960983276,3.4725091457366943,122.02484893798828,0.049873534590005875,0.05457836017012596,0.0644938126206398,0.08130472153425217,0.13843519985675812,0.17131029069423676,0.6226165294647217,0.5600136518478394,0.06065116822719574,0.0660538449883461,0.346232146024704,0.36977168917655945,0.1932227611541748,0.23753267526626587,1.2680914402008057,1.607679009437561,1.1973001956939697,1.206224799156189,4.680939674377441,5.111955165863037,0.049914516508579254,0.06388048827648163,0.056800778955221176,0.3464913070201874,0.1740894764661789,0.16108395159244537,0.5911714434623718,0.0,0.0,0.0,3.4725091457366943,122.02484893798828
KIT_572_wave_right01_poses_100_jpos,KIT_572_wave_right01_poses_100_jpos@68:r1,True,150,0.49635036496350365,1,68,2365,3.0,1,3.0,,0.0,0.0,0.0,6.985596656799316,0.07832968980073929,0.0,0.9766666889190674,0.10353116691112518,0.0024617668241262436,1.1744966506958008,3.6921112537384033,158.59141540527344,0.03528735786676407,0.057200219482183456,0.0743703544139862,0.05595950782299042,0.13328340649604797,0.07202304154634476,0.5541359782218933,0.7162225842475891,0.059169184416532516,0.06311173737049103,0.33096206188201904,0.32106462121009827,0.18814614415168762,0.18316617608070374,1.2537750005722046,1.206519365310669,1.1751726865768433,1.1299771070480347,4.791014671325684,4.512421131134033,0.03533685952425003,0.07364610582590103,0.05602371320128441,0.33794549107551575,0.17147547006607056,0.15605972707271576,0.6016765236854553,0.0,0.0,0.0,3.6921112537384033,158.59141540527344
