clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@22:r3,True,150,0.17054263565891473,3,22,455,3.0,1,3.0,,0.0,0.0,0.0,8.99347972869873,0.12592414021492004,0.0,0.9599999785423279,0.15276366472244263,0.0023439405485987663,3.020134210586548,6.413522720336914,296.5803527832031,0.19456061720848083,0.2761676609516144,0.0704193115234375,0.06434045732021332,0.19364114105701447,0.09871961176395416,0.6784127354621887,0.3496707081794739,0.07341567426919937,0.083265520632267,0.32072874903678894,0.35261625051498413,0.25856101512908936,0.20470477640628815,1.4051446914672852,0.8434305787086487,1.303623914718628,1.539211392402649,5.587193965911865,2.835843086242676,0.1945188343524933,0.07187069952487946,0.06700997054576874,0.3252827227115631,0.18810993432998657,0.17339706420898438,0.7509660720825195,0.0,0.0,0.0,6.413522720336914,296.5803527832031
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@43:r0,True,150,0.3333333333333333,0,43,456,3.0,1,3.0,,0.0,0.0,0.0,8.933761596679688,0.12219846248626709,0.0,0.9566666483879089,0.19146431982517242,0.0025501709897071123,3.691275119781494,6.999547004699707,330.25714111328125,0.0962933823466301,0.06417527794837952,0.05487152561545372,0.07273542881011963,0.20910504460334778,0.4046100080013275,0.5856238007545471,0.19743260741233826,0.07190515846014023,0.07114016264677048,0.313876211643219,0.2945205271244049,0.2791697680950165,0.35141775012016296,1.4844995737075806,0.7334972023963928,1.2514781951904297,1.2002145051956177,5.869442462921143,2.252506732940674,0.09601439535617828,0.056646574288606644,0.06535191833972931,0.32121825218200684,0.20279429852962494,0.16782474517822266,0.8047274351119995,0.0,0.0,0.0,6.999547004699707,330.25714111328125
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@43:r1,True,150,0.3333333333333333,1,43,457,3.0,1,3.0,,0.0,0.0,0.0,6.759109973907471,0.07625056058168411,0.0,0.9733333587646484,0.08302304893732071,0.001036140602082014,0.6711409091949463,3.6651546955108643,152.59263610839844,0.056453779339790344,0.14402341842651367,0.06264429539442062,0.08108896762132645,0.1515244096517563,0.4479113221168518,0.4949493408203125,0.25621330738067627,0.07190366089344025,0.0754912942647934,0.31487953662872314,0.29800519347190857,0.2009272277355194,0.3571546673774719,1.045668363571167,0.9916086792945862,1.2890174388885498,1.2486302852630615,3.97757887840271,2.8060550689697266,0.0568823367357254,0.06488187611103058,0.06451989710330963,0.32238954305648804,0.1497085839509964,0.16872143745422363,0.5419272184371948,0.0,0.0,0.0,3.6651546955108643,152.59263610839844
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@43:r2,True,150,0.3333333333333333,2,43,458,3.0,1,3.0,,0.0,0.0,0.0,10.89171028137207,0.15264077484607697,0.0,0.9133333563804626,0.21377027034759521,0.003605224657803774,4.865771770477295,7.907895088195801,404.4708251953125,0.20666071772575378,0.3942371904850006,0.07472751289606094,0.0728246346116066,0.2548169195652008,0.4339630603790283,0.7211453318595886,0.2977353632450104,0.07114427536725998,0.07242711633443832,0.3141857385635376,0.294631689786911,0.3127983510494232,0.3565075099468231,1.649006724357605,0.9238930940628052,1.2638616561889648,1.1920597553253174,6.781576156616211,3.773484945297241,0.20650044083595276,0.0762893483042717,0.06535837054252625,0.32445478439331055,0.22211876511573792,0.16725458204746246,0.9049949049949646,0.0,0.0,0.0,7.907895088195801,404.4708251953125
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@43:r3,True,150,0.3333333333333333,3,43,459,3.0,1,3.0,,0.0,0.0,0.0,6.842493534088135,0.08215370774269104,0.0,0.9866666793823242,0.09079251438379288,0.0013410180108621716,0.33557045459747314,4.043872833251953,175.29022216796875,0.04508688673377037,0.07466355711221695,0.074079729616642,0.14210672676563263,0.14672306180000305,0.3406648337841034,0.46969741582870483,0.34566470980644226,0.07407530397176743,0.07481648772954941,0.31039872765541077,0.3004221022129059,0.19739271700382233,0.26640763878822327,1.0120313167572021,0.6563448309898376,1.2906591892242432,1.2726709842681885,3.8729546070098877,3.2594668865203857,0.04530951380729675,0.07530073076486588,0.06584031879901886,0.3138125240802765,0.14744357764720917,0.17052805423736572,0.5420465469360352,0.0,0.0,0.0,4.043872833251953,175.29022216796875
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@64:r0,True,150,0.49612403100775193,0,64,460,3.0,1,3.0,,0.0,0.0,0.0,8.025888442993164,0.10007812827825546,0.0,0.9599999785423279,0.14227703213691711,0.001974661834537983,3.020134210586548,5.245295524597168,242.1282958984375,0.14925405383110046,0.22379398345947266,0.0827135294675827,0.09008356183767319,0.22766807675361633,0.30282941460609436,0.539905309677124,0.5494737029075623,0.07371019572019577,0.07810626178979874,0.3375795781612396,0.3088853061199188,0.2756194472312927,0.3635278642177582,1.2864022254943848,1.06581711769104,1.3529152870178223,1.4414749145507812,5.009241104125977,4.731374263763428,0.14941540360450745,0.08487819135189056,0.06707151234149933,0.3565596640110016,0.18321409821510315,0.17713068425655365,0.6847447156906128,0.0,0.0,0.0,5.245295524597168,242.1282958984375
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@64:r1,True,150,0.49612403100775193,1,64,461,3.0,1,3.0,,0.0,0.0,0.0,6.748474597930908,0.0870567336678505,0.0,0.9833333492279053,0.11207213252782822,0.0018549241358414292,1.1744966506958008,4.487979412078857,213.2289581298828,0.09032684564590454,0.21262162923812866,0.06650731712579727,0.09866105020046234,0.19271232187747955,0.257754921913147,0.4839399755001068,0.34415847063064575,0.07211867719888687,0.07322177290916443,0.3181847035884857,0.30393144488334656,0.2377457171678543,0.2772078216075897,1.135568618774414,0.8903927803039551,1.2846781015396118,1.3941268920898438,4.234272480010986,3.741237163543701,0.09138043969869614,0.06790918856859207,0.06437022238969803,0.32680827379226685,0.1655569076538086,0.17022892832756042,0.5790702104568481,0.0,0.0,0.0,4.487979412078857,213.2289581298828
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@64:r2,True,150,0.49612403100775193,2,64,462,3.0,1,3.0,,0.0,0.0,0.0,11.182368278503418,0.153508722782135,0.0,0.9333333373069763,0.22910603880882263,0.0027477757539600134,5.36912727355957,7.856097221374512,378.00244140625,0.29333800077438354,0.43480879068374634,0.0850365087389946,0.11167897284030914,0.3104487955570221,0.27578336000442505,0.7457655072212219,0.5129994750022888,0.07136982679367065,0.07211235165596008,0.32542097568511963,0.31262582540512085,0.36004838347435,0.28073784708976746,1.7081364393234253,1.0452409982681274,1.3109060525894165,1.4745886325836182,6.8826398849487305,3.8175878524780273,0.2932390868663788,0.08719729632139206,0.06560717523097992,0.34004637598991394,0.22324033081531525,0.17374691367149353,0.9281718134880066,0.0,0.0,0.0,7.856097221374512,378.00244140625
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@64:r3,True,150,0.49612403100775193,3,64,463,3.0,1,3.0,,0.0,0.0,0.0,8.076971054077148,0.09701118618249893,0.0,0.9666666388511658,0.15477600693702698,0.001946098986081779,2.3489933013916016,5.188694477081299,234.08229064941406,0.07160023599863052,0.1845891773700714,0.06537415832281113,0.0928870141506195,0.21884745359420776,0.243478924036026,0.5739182829856873,0.4734613001346588,0.07205433398485184,0.0726609081029892,0.3136636018753052,0.30798882246017456,0.26780328154563904,0.2927318513393402,1.244236946105957,1.147454023361206,1.2649669647216797,1.3463449478149414,4.84599494934082,5.346167087554932,0.07276764512062073,0.06687700003385544,0.0650687888264656,0.3192276060581207,0.18466590344905853,0.1692362278699875,0.6606335639953613,0.0,0.0,0.0,5.188694477081299,234.08229064941406
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r0,True,150,0.6666666666666666,0,86,464,3.0,1,3.0,,0.0,0.0,0.0,8.7452392578125,0.13956250250339508,0.0,0.9566666483879089,0.18996113538742065,0.002938712015748024,3.3557047843933105,7.321603775024414,367.9788818359375,0.2417399138212204,0.3823648989200592,0.06534299999475479,0.08261197805404663,0.2743739187717438,0.08581378310918808,0.6656661629676819,0.7240267992019653,0.0697699785232544,0.0850621834397316,0.31022417545318604,0.35749632120132446,0.32834047079086304,0.19727568328380585,1.5701394081115723,1.4784332513809204,1.2433829307556152,1.3811198472976685,6.324414253234863,5.633815288543701,0.24259188771247864,0.06776149570941925,0.06182746961712837,0.322814404964447,0.20857170224189758,0.16434849798679352,0.8312600255012512,0.0,0.0,0.0,7.321603775024414,367.9788818359375
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r1,True,150,0.6666666666666666,1,86,465,3.0,1,3.0,,0.0,0.0,0.0,10.974096298217773,0.13632459938526154,0.0,0.949999988079071,0.18646948039531708,0.002808421151712537,3.691275119781494,7.335094451904297,348.9281005859375,0.12176456302404404,0.2440907061100006,0.0707363486289978,0.060993630439043045,0.2356615960597992,0.10860205441713333,0.6525831818580627,0.653020977973938,0.07224953919649124,0.08630374819040298,0.30963388085365295,0.34213027358055115,0.3092885911464691,0.14848414063453674,1.64569091796875,1.1633230447769165,1.2603788375854492,1.2861902713775635,6.505209445953369,3.84908127784729,0.12288365513086319,0.07286417484283447,0.06445707380771637,0.3171030879020691,0.21546030044555664,0.1687067598104477,0.8723462820053101,0.0,0.0,0.0,7.335094451904297,348.9281005859375
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r2,True,150,0.6666666666666666,2,86,466,3.0,1,3.0,,0.0,0.0,0.0,6.901495933532715,0.09006242454051971,0.0004597701190505177,0.9900000095367432,0.10668115317821503,0.0015599798643961549,0.6711409091949463,4.74146032333374,219.13929748535156,0.08994355797767639,0.26866352558135986,0.07428453117609024,0.054991334676742554,0.20174981653690338,0.1961926817893982,0.522860050201416,1.1606389284133911,0.0709599107503891,0.09342961013317108,0.3033786714076996,0.35196033120155334,0.2498014271259308,0.29409801959991455,1.14280366897583,1.8081953525543213,1.252021074295044,1.2861411571502686,4.426745414733887,6.544723033905029,0.09189312160015106,0.07629761844873428,0.062106646597385406,0.3099207878112793,0.1661275029182434,0.16629745066165924,0.5976633429527283,0.0,0.0,0.0,4.74146032333374,219.13929748535156
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@86:r3,True,150,0.6666666666666666,3,86,467,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,10.954644203186035,0.14238548278808594,0.0,0.949999988079071,0.20738928020000458,0.0027876158710569143,4.026845455169678,7.520370960235596,342.9068603515625,0.1626221388578415,0.268164724111557,0.07290264219045639,0.11260735243558884,0.2798459529876709,0.1979522407054901,0.7892276048660278,1.0437541007995605,0.07267021387815475,0.08906043320894241,0.31557393074035645,0.3661397695541382,0.3471282124519348,0.3318912088871002,1.734048843383789,1.7616384029388428,1.2509818077087402,1.3809574842453003,7.004496097564697,7.053369998931885,0.16362430155277252,0.07491309195756912,0.0655176192522049,0.3268667459487915,0.23384536802768707,0.16808144748210907,0.9181154370307922,0.0,0.0,0.0,7.520370960235596,342.9068603515625
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r0,True,150,0.8372093023255814,0,108,468,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,11.058967590332031,0.15140092372894287,0.0,0.9066666960716248,0.22354204952716827,0.003530915593728423,5.033556938171387,8.015762329101562,372.7550964355469,0.17338687181472778,0.2322402149438858,0.08503608405590057,0.08950433135032654,0.256714791059494,0.047766655683517456,0.7488006353378296,0.07702735811471939,0.0730212852358818,0.07540881633758545,0.31387802958488464,0.31359201669692993,0.34511232376098633,0.07805022597312927,1.8968888521194458,0.3555285632610321,1.2381399869918823,1.31549072265625,7.480535507202148,1.4637360572814941,0.17357654869556427,0.08712219446897507,0.06502927839756012,0.31822481751441956,0.257504403591156,0.16683606803417206,0.9768279194831848,0.0,0.0,0.0,8.015762329101562,372.7550964355469
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r1,True,150,0.8372093023255814,1,108,469,3.0,1,3.0,,0.0,0.0,0.0,8.571885108947754,0.1166495755314827,0.0004597701190505177,0.9733333587646484,0.15286840498447418,0.0024324434343725443,2.1812081336975098,6.06195592880249,286.8638916015625,0.12102191895246506,0.17779682576656342,0.09165556728839874,0.0906977728009224,0.22590050101280212,0.13395875692367554,0.6049206852912903,0.1996491253376007,0.07433607429265976,0.08574334532022476,0.3100944757461548,0.33936041593551636,0.27815568447113037,0.14307281374931335,1.4058570861816406,0.3851719796657562,1.2369208335876465,1.4143455028533936,5.408640384674072,1.4343912601470947,0.12152675539255142,0.09350910782814026,0.06539679318666458,0.3153972923755646,0.19610244035720825,0.16568917036056519,0.731035590171814,0.0,0.0,0.0,6.06195592880249,286.8638916015625
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r2,True,150,0.8372093023255814,2,108,470,3.0,1,3.0,,0.0,0.0,0.0,10.07101821899414,0.1415102481842041,0.00022988505952525884,0.9333333373069763,0.1713787019252777,0.002601159503683448,4.3624162673950195,7.089717388153076,346.90460205078125,0.27046024799346924,0.3504740595817566,0.08044258505105972,0.09718511998653412,0.2814411520957947,0.022802872583270073,0.6925449371337891,0.17162106931209564,0.07501302659511566,0.08434609323740005,0.3221379220485687,0.3493390679359436,0.3343748152256012,0.057750824838876724,1.5743154287338257,0.3408086895942688,1.2828742265701294,1.4622094631195068,6.281290531158447,1.3822346925735474,0.2705479562282562,0.08228195458650589,0.06655187904834747,0.33505088090896606,0.2173231542110443,0.17123425006866455,0.8371049761772156,0.0,0.0,0.0,7.089717388153076,346.90460205078125
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@108:r3,True,150,0.8372093023255814,3,108,471,3.0,1,3.0,,0.0,0.0,0.0,8.062117576599121,0.09193998575210571,0.0,0.9833333492279053,0.11958194524049759,0.0018562640761956573,0.6711409091949463,5.119525909423828,239.82403564453125,0.12507757544517517,0.2581467628479004,0.0752318724989891,0.07160108536481857,0.18743233382701874,0.10015244781970978,0.5618345141410828,0.4341534674167633,0.07422345131635666,0.08224695175886154,0.3221163749694824,0.3249801695346832,0.2555459439754486,0.11800330877304077,1.2637908458709717,0.8136597275733948,1.2821176052093506,1.3447614908218384,4.675204753875732,3.022291898727417,0.12709757685661316,0.07746715098619461,0.06616516411304474,0.33450067043304443,0.1831907480955124,0.16895629465579987,0.642284095287323,0.0,0.0,0.0,5.119525909423828,239.82403564453125
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r0,True,150,1.0,0,129,472,3.0,1,3.0,,0.0,0.0,0.0,7.126357078552246,0.09638698399066925,0.0,0.9700000286102295,0.10658340156078339,0.0018174733268097043,1.3422818183898926,5.069494724273682,240.313232421875,0.18276271224021912,0.3069252669811249,0.08535946905612946,0.0936153382062912,0.18951396644115448,0.09699207544326782,0.5501035451889038,0.09631140530109406,0.07322924584150314,0.07367648929357529,0.30815109610557556,0.30851250886917114,0.24292317032814026,0.08463922888040543,1.1893651485443115,0.1816447377204895,1.2657345533370972,1.3209730386734009,4.594852924346924,0.8683614134788513,0.18483279645442963,0.08699604123830795,0.06478245556354523,0.31552913784980774,0.1668306440114975,0.16667023301124573,0.6205591559410095,0.0,0.0,0.0,5.069494724273682,240.313232421875
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r1,True,150,1.0,1,129,473,3.0,1,3.0,,0.0,0.0,0.0,7.468661308288574,0.10235825926065445,0.0,0.9733333587646484,0.13689027726650238,0.0021544420160353184,1.6778523921966553,5.542191505432129,278.1236877441406,0.14605925977230072,0.2426646202802658,0.0869215875864029,0.0765785425901413,0.2066846787929535,0.11497301608324051,0.5842583179473877,0.24577949941158295,0.07614714652299881,0.07780160754919052,0.31284964084625244,0.3284256160259247,0.25833120942115784,0.10853436589241028,1.242116928100586,0.5054559707641602,1.275907039642334,1.3988536596298218,4.883439064025879,1.5056688785552979,0.14797598123550415,0.08849304169416428,0.06692732870578766,0.3186134397983551,0.17442090809345245,0.16893135011196136,0.6589102149009705,0.0,0.0,0.0,5.542191505432129,278.1236877441406
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r2,True,150,1.0,2,129,474,3.0,1,3.0,,0.0,0.0,0.0,6.328098773956299,0.08663231879472733,0.00022988505952525884,0.9800000190734863,0.10610879957675934,0.0017406395636498928,1.3422818183898926,4.474257946014404,209.28878784179688,0.1968412846326828,0.316322922706604,0.08538547903299332,0.09666713327169418,0.19803917407989502,0.05156450718641281,0.4822448194026947,0.3060014843940735,0.07441901415586472,0.07894253730773926,0.30683550238609314,0.32367390394210815,0.24550995230674744,0.1065385639667511,1.119633436203003,0.625217616558075,1.249440312385559,1.3881956338882446,4.367228984832764,1.9749510288238525,0.19900673627853394,0.08709514886140823,0.06635621935129166,0.3145543932914734,0.16440995037555695,0.16648700833320618,0.5786314606666565,0.0,0.0,0.0,4.474257946014404,209.28878784179688
CMU_83_83_66_poses_120_jpos,CMU_83_83_66_poses_120_jpos@129:r3,True,150,1.0,3,129,475,3.0,1,3.0,,0.0,0.0,0.0,6.02452278137207,0.07926890254020691,0.00022988505952525884,0.9866666793823242,0.08691958338022232,0.0015574340941384435,0.33557045459747314,4.370136260986328,201.72682189941406,0.18127338588237762,0.3134227693080902,0.09139009565114975,0.15138380229473114,0.19600865244865417,0.07708295434713364,0.4596266746520996,0.20451173186302185,0.07564668357372284,0.07985561341047287,0.3149926960468292,0.3339974582195282,0.24195685982704163,0.07758238166570663,1.0780410766601562,0.44524621963500977,1.289656639099121,1.4645392894744873,4.047184467315674,2.177943468093872,0.18347612023353577,0.09303818643093109,0.06686314195394516,0.3246689736843109,0.16204269230365753,0.16986913979053497,0.5607724785804749,0.0,0.0,0.0,4.370136260986328,201.72682189941406
Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_gesture_etc-03-set_3-aita_poses_120_jpos@0:r0,True,150,0.0,0,0,476,3.0,1,3.0,,0.0,0.0,0.0,10.611570358276367,0.11893434822559357,0.0,0.9633333086967468,0.19419565796852112,0.0024683966767042875,2.684563636779785,6.633134365081787,301.5800476074219,0.09422941505908966,0.20252643525600433,0.09752392023801804,0.07587608695030212,0.18927963078022003,0.11253216862678528,0.7078768610954285,0.7137020826339722,0.09459490329027176,0.09537997096776962,0.5687217116355896,0.5554602146148682,0.26055318117141724,0.1538604497909546,1.432558536529541,1.4358772039413452,1.8536218404769897,1.7838373184204102,5.7073798179626465,7.670938491821289,0.09423895925283432,0.09757384657859802,0.08979583531618118,0.5692815184593201,0.21912837028503418,0.2373201549053192,0.7720764875411987,0.0,0.0,0.0,6.633134365081787,301.5800476074219
