clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@49:r0,True,150,0.3310810810810811,0,49,1548,3.0,0,1.96,ee_body_pos,0.0,0.0,0.0,13.334733963012695,0.18980929255485535,0.0014074594946578145,0.9336734414100647,0.2732081413269043,0.0037078827153891325,4.123711585998535,9.511956214904785,403.3160400390625,0.26112642884254456,0.7072254419326782,0.11867393553256989,0.17765602469444275,0.509085476398468,0.9383246898651123,1.0404996871948242,2.514728307723999,0.08520230650901794,0.12955039739608765,0.3865813910961151,0.6236986517906189,0.6466821432113647,0.9795876145362854,2.8837361335754395,5.586950302124023,1.4420759677886963,1.6499197483062744,11.375097274780273,17.612747192382812,0.2717251479625702,0.11605814844369888,0.08140159398317337,0.39515265822410583,0.4142078161239624,0.19927310943603516,1.5076069831848145,0.0,0.0,0.0,9.511956214904785,403.3160400390625
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@49:r1,True,150,0.3310810810810811,1,49,1549,3.0,0,1.96,ee_body_pos,0.0,0.0,0.0,13.096260070800781,0.20799477398395538,0.0,0.9081632494926453,0.3095933198928833,0.0029966728761792183,4.896907329559326,10.593256950378418,453.5420227050781,0.241122305393219,0.6473001837730408,0.10444507747888565,0.10155365616083145,0.4894266724586487,0.5864123702049255,1.0280325412750244,1.5929155349731445,0.08407576382160187,0.11505629867315292,0.37981492280960083,0.5406277179718018,0.6321274638175964,0.9070704579353333,2.7752087116241455,5.186886787414551,1.4210631847381592,1.622238039970398,10.90247917175293,18.451387405395508,0.25109270215034485,0.10226239264011383,0.08042862266302109,0.38800567388534546,0.4154677391052246,0.194324791431427,1.462274193763733,0.0,0.0,0.0,10.593256950378418,453.5420227050781
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@49:r2,True,150,0.3310810810810811,2,49,1550,3.0,0,1.96,ee_body_pos,0.0,0.0,0.0,13.127206802368164,0.18045291304588318,0.0024630543775856495,0.9285714030265808,0.25734350085258484,0.0032089410815387964,3.8659794330596924,9.252310752868652,382.0907287597656,0.3157418966293335,0.8278732895851135,0.1201259195804596,0.2237582802772522,0.5690045356750488,0.9706367254257202,1.0637516975402832,2.0803959369659424,0.09136787056922913,0.1507546603679657,0.3991188108921051,0.6971761584281921,0.6978917717933655,1.1571310758590698,2.8109846115112305,7.514718055725098,1.4531134366989136,1.7755671739578247,10.742241859436035,25.003585815429688,0.326784610748291,0.11883415281772614,0.08655881881713867,0.40715906023979187,0.4206996560096741,0.20306618511676788,1.4338799715042114,0.0,0.0,0.0,9.252310752868652,382.0907287597656
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@49:r3,True,150,0.3310810810810811,3,49,1551,3.0,0,1.98,ee_body_pos,0.0,0.0,0.0,11.965818405151367,0.16521179676055908,0.001741553540341556,0.9494949579238892,0.21830718219280243,0.0028958041220903397,3.5714287757873535,8.675868034362793,347.62237548828125,0.34228432178497314,0.8719438314437866,0.12259440869092941,0.19196592271327972,0.5871782302856445,0.7384003400802612,1.0876083374023438,1.323806643486023,0.09105808287858963,0.14488442242145538,0.4095157980918884,0.6387395858764648,0.7003918290138245,0.808083176612854,2.705098867416382,4.433053016662598,1.452843427658081,1.6632331609725952,10.341886520385742,14.064346313476562,0.35337314009666443,0.12038082629442215,0.08677580952644348,0.4188159108161926,0.4101392328739166,0.2008839249610901,1.389852523803711,0.0,0.0,0.0,8.675868034362793,347.62237548828125
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@74:r0,True,150,0.5,0,74,1552,3.0,0,1.48,ee_body_pos,0.0,0.0,0.0,13.535965919494629,0.2171916514635086,0.001397949643433094,0.8918918967247009,0.3161263167858124,0.003271728754043579,6.849315643310547,11.606781005859375,487.900390625,0.307388037443161,0.6623636484146118,0.10556009411811829,0.161545068025589,0.6255587339401245,0.6470226645469666,1.2552176713943481,1.638156771659851,0.09615851193666458,0.13404910266399384,0.4302498996257782,0.5970377326011658,0.791084349155426,0.7551069855690002,3.3150248527526855,4.055245399475098,1.5452277660369873,1.5748283863067627,13.013815879821777,15.025675773620605,0.320269912481308,0.10442785918712616,0.09133879840373993,0.43650275468826294,0.5071480870246887,0.21072839200496674,1.714794635772705,0.0,0.0,0.0,11.606781005859375,487.900390625
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@74:r1,True,150,0.5,1,74,1553,3.0,0,1.48,ee_body_pos,0.0,0.0,0.0,14.505148887634277,0.23360401391983032,0.0009319664677605033,0.8581081032752991,0.37479832768440247,0.0036498524714261293,6.849315643310547,12.05826473236084,503.61083984375,0.3035290539264679,0.6303287148475647,0.11207004636526108,0.08869569003582001,0.593465268611908,0.5616578459739685,1.2682342529296875,1.2839081287384033,0.09560972452163696,0.11913961172103882,0.4270850121974945,0.5521165728569031,0.7740485668182373,0.7441327571868896,3.4245519638061523,4.797731399536133,1.5389124155044556,1.5574774742126465,13.368159294128418,17.329612731933594,0.3163810670375824,0.11068529635667801,0.09061004966497421,0.43315038084983826,0.5106695890426636,0.20880241692066193,1.7727985382080078,0.0,0.0,0.0,12.05826473236084,503.61083984375
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@74:r2,True,150,0.5,2,74,1554,3.0,0,1.48,ee_body_pos,0.0,0.0,0.0,12.762266159057617,0.20071853697299957,0.002795899286866188,0.9459459185600281,0.2921317219734192,0.0025814156979322433,3.0821919441223145,10.322370529174805,398.2071838378906,0.34465497732162476,0.7705911993980408,0.10246913135051727,0.17570631206035614,0.6703358292579651,0.7798982262611389,1.2809394598007202,1.7772358655929565,0.09756643325090408,0.144247367978096,0.43412482738494873,0.6393725872039795,0.8302973508834839,1.006014108657837,3.1812057495117188,5.288332462310791,1.5483989715576172,1.6190317869186401,12.283486366271973,16.17506980895996,0.35774412751197815,0.10159070789813995,0.0922902375459671,0.4407196640968323,0.5050433278083801,0.2120656967163086,1.6254825592041016,0.0,0.0,0.0,10.322370529174805,398.2071838378906
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@74:r3,True,150,0.5,3,74,1555,3.0,0,1.48,ee_body_pos,0.00046598323388025165,0.03448275849223137,0.0,14.709720611572266,0.22768007218837738,0.00046598323388025165,0.8986486196517944,0.32656946778297424,0.003352637868374586,4.109589099884033,11.833120346069336,488.75006103515625,0.2921575903892517,0.6101463437080383,0.114321269094944,0.1195286437869072,0.5889574289321899,0.5246418714523315,1.2797648906707764,1.6075735092163086,0.0956076830625534,0.12890838086605072,0.41469433903694153,0.586683988571167,0.7702857255935669,0.7919775247573853,3.4303431510925293,4.354992866516113,1.5381373167037964,1.615464448928833,13.48595142364502,15.121649742126465,0.3053128123283386,0.11161157488822937,0.09167814999818802,0.4234148859977722,0.5119317770004272,0.2072552889585495,1.775956630706787,0.0,0.0,0.0,11.833120346069336,488.75006103515625
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@99:r0,True,150,0.668918918918919,0,99,1556,3.0,0,0.94,ee_body_pos,0.0,0.0,0.0,10.098784446716309,0.28344157338142395,0.0,0.8085106611251831,0.4280970096588135,0.0039904494769871235,7.608695983886719,15.295426368713379,698.1782836914062,0.0982866883277893,0.24417349696159363,0.13465437293052673,0.15213030576705933,0.4525641202926636,0.5246810913085938,1.6116639375686646,1.8226293325424194,0.08986008167266846,0.11263611167669296,0.4425448179244995,0.5491275787353516,0.7027794122695923,0.7525860071182251,4.073663711547852,3.5937447547912598,1.5615547895431519,1.7658952474594116,15.565524101257324,11.252978324890137,0.10959171503782272,0.12761741876602173,0.08356046676635742,0.4350147545337677,0.5807477831840515,0.2105637788772583,2.0563056468963623,0.0,0.0,0.0,15.295426368713379,698.1782836914062
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@99:r1,True,150,0.668918918918919,1,99,1557,3.0,0,1.1,ee_body_pos,0.0,0.0,0.0,12.196049690246582,0.2780565619468689,0.003761755535379052,0.8727272748947144,0.4822356104850769,0.0036974891554564238,5.555555820465088,14.5350341796875,623.5698852539062,0.10967583954334259,0.23341147601604462,0.12521205842494965,0.20845940709114075,0.4317830801010132,0.6091589331626892,1.5857185125350952,2.480071783065796,0.09629008919000626,0.14730903506278992,0.4613475501537323,0.7518202066421509,0.7100967168807983,0.9508077502250671,4.115800380706787,5.763495445251465,1.5573288202285767,1.5863404273986816,15.239669799804688,15.933978080749512,0.12071365863084793,0.11986276507377625,0.0877036452293396,0.4640311598777771,0.6036065816879272,0.2141799032688141,2.018162488937378,0.0,0.0,0.0,14.5350341796875,623.5698852539062
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@99:r2,True,150,0.668918918918919,2,99,1558,3.0,0,0.98,ee_body_pos,0.0,0.0,0.0,10.790505409240723,0.2837185263633728,0.0,0.8571428656578064,0.45310327410697937,0.003610876388847828,6.25,14.685389518737793,642.1962890625,0.11711190640926361,0.2664785087108612,0.12459619343280792,0.0896257534623146,0.4591999351978302,0.4298531115055084,1.520461916923523,1.520986557006836,0.09606175869703293,0.11688359081745148,0.4452684819698334,0.5490958094596863,0.7254521250724792,0.7743422985076904,3.9922986030578613,4.083014965057373,1.5585054159164429,1.5744431018829346,15.315766334533691,13.311047554016113,0.12944093346595764,0.11849799752235413,0.088677316904068,0.4416522681713104,0.586754322052002,0.21228700876235962,2.0118818283081055,0.0,0.0,0.0,14.685389518737793,642.1962890625
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@99:r3,True,150,0.668918918918919,3,99,1559,3.0,0,0.94,ee_body_pos,0.0,0.0,0.0,10.788920402526855,0.2978203296661377,0.0,0.8297872543334961,0.5078210234642029,0.003686376614496112,7.608695983886719,16.07135772705078,733.4942016601562,0.08601110428571701,0.21287697553634644,0.11638683080673218,0.14304548501968384,0.45036742091178894,0.450862854719162,1.6583654880523682,1.717642903327942,0.09208480268716812,0.10639040917158127,0.4418278932571411,0.5470856428146362,0.7200656533241272,0.7426243424415588,4.201080799102783,3.3958518505096436,1.5787616968154907,1.8151295185089111,16.219715118408203,11.067915916442871,0.096007339656353,0.1078326478600502,0.08448794484138489,0.43515831232070923,0.6096832156181335,0.2139185220003128,2.128328561782837,0.0,0.0,0.0,16.07135772705078,733.4942016601562
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@123:r0,True,150,0.831081081081081,0,123,1560,3.0,0,0.58,ee_body_pos,0.0,0.0,0.0,8.048369407653809,0.3094162046909332,0.005945303477346897,0.7413793206214905,0.4848922789096832,0.004160271026194096,8.928571701049805,18.29791831970215,745.047607421875,0.07042903453111649,0.09937267005443573,0.17141281068325043,0.11701243370771408,0.589739203453064,0.5956761240959167,2.5312881469726562,1.1277058124542236,0.07906125485897064,0.1280171275138855,0.4771099090576172,0.6396292448043823,0.7488846778869629,0.804398238658905,4.594658374786377,4.163722515106201,1.6098620891571045,1.7125619649887085,17.31707191467285,15.190071105957031,0.07738571614027023,0.16516108810901642,0.07227211445569992,0.4956713020801544,0.7652881145477295,0.22021080553531647,2.290377140045166,0.0,0.0,0.0,18.29791831970215,745.047607421875
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@123:r1,True,150,0.831081081081081,1,123,1561,3.0,0,0.58,ee_body_pos,0.0,0.0,0.0,7.526244640350342,0.3184168338775635,0.004756242502480745,0.7931034564971924,0.5975126028060913,0.004780387505888939,8.928571701049805,17.83734703063965,759.245361328125,0.0680355429649353,0.11623134464025497,0.1851789355278015,0.23632356524467468,0.5678055286407471,0.825176477432251,2.5354044437408447,2.99572491645813,0.08176964521408081,0.13203705847263336,0.5029379725456238,0.697955846786499,0.7724652290344238,0.9770693778991699,4.636158466339111,5.300118923187256,1.5725467205047607,1.5564239025115967,17.07301139831543,15.34641170501709,0.07558472454547882,0.17338073253631592,0.07373141497373581,0.518037736415863,0.709227442741394,0.21793250739574432,2.2906651496887207,0.0,0.0,0.0,17.83734703063965,759.245361328125
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@123:r2,True,150,0.831081081081081,2,123,1562,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,7.3541131019592285,0.32798779010772705,0.02194357104599476,0.7045454382896423,0.44656679034233093,0.004203138407319784,9.523809432983398,19.78476905822754,863.2470703125,0.06678950041532516,0.11066163331270218,0.16383366286754608,0.19999463856220245,0.609164297580719,0.32376688718795776,2.641021966934204,2.2779226303100586,0.07493533194065094,0.10549402981996536,0.4714934527873993,0.6307867765426636,0.7861175537109375,0.6058496236801147,4.877286911010742,3.9748787879943848,1.592678189277649,1.9812109470367432,18.176870346069336,12.422237396240234,0.07264629751443863,0.14073817431926727,0.061411332339048386,0.4693140685558319,0.77849942445755,0.21399913728237152,2.42144775390625,0.0,0.0,0.0,19.78476905822754,863.2470703125
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@123:r3,True,150,0.831081081081081,3,123,1563,3.0,0,0.56,ee_body_pos,0.0,0.0,0.0,7.320484638214111,0.3123088777065277,0.01231527142226696,0.7857142686843872,0.4969574511051178,0.0048407986760139465,9.259260177612305,16.994659423828125,679.9810180664062,0.07326071709394455,0.14996583759784698,0.19327248632907867,0.18159236013889313,0.590696394443512,0.9364147186279297,2.5412404537200928,2.9853720664978027,0.08024386316537857,0.13303768634796143,0.5201661586761475,0.7191374897956848,0.7683137655258179,0.9296643733978271,4.625846862792969,5.248104095458984,1.6101677417755127,1.6900851726531982,17.542524337768555,15.880565643310547,0.07945653051137924,0.18291862308979034,0.07652325183153152,0.5372018218040466,0.7268390655517578,0.2251368910074234,2.3395516872406006,0.0,0.0,0.0,16.994659423828125,679.9810180664062
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@148:r0,True,150,1.0,0,148,1564,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,3.1191492080688477,0.33587324619293213,0.0038314175326377153,0.4444444477558136,0.3776421844959259,0.005069363862276077,12.5,20.066198348999023,968.3705444335938,0.04573722183704376,0.08866199105978012,0.06279199570417404,0.12646406888961792,0.5708106160163879,0.5917346477508545,1.9945343732833862,2.2038793563842773,0.0626964196562767,0.09049538522958755,0.36123308539390564,0.4573390483856201,0.8389748334884644,0.8346478939056396,4.766027450561523,3.4558520317077637,1.3970857858657837,1.6127212047576904,16.761497497558594,10.207039833068848,0.04006911814212799,0.12096333503723145,0.05844384431838989,0.3916957676410675,0.7894991040229797,0.1724538803100586,2.1528818607330322,0.0,0.0,0.0,20.066198348999023,968.3705444335938
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@148:r1,True,150,1.0,1,148,1565,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,2.850496292114258,0.3621343672275543,0.0,0.4375,0.5906662940979004,0.0038523422554135323,7.142857074737549,20.861652374267578,990.1327514648438,0.034521691501140594,0.07226642966270447,0.08530435711145401,0.0631246417760849,0.5442891716957092,0.6995054483413696,1.9967609643936157,2.829716444015503,0.06267742812633514,0.092303067445755,0.3417332172393799,0.4238813817501068,0.8026257157325745,0.8086649179458618,4.964440822601318,3.5436882972717285,1.3527897596359253,1.7727422714233398,18.54932975769043,12.46146011352539,0.03001328557729721,0.1082497164607048,0.05438218638300896,0.3457796573638916,0.7927083373069763,0.1631239354610443,2.2898271083831787,0.0,0.0,0.0,20.861652374267578,990.1327514648438
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@148:r2,True,150,1.0,2,148,1566,3.0,0,0.16,ee_body_pos,0.0,0.0,0.0,3.2352793216705322,0.3873063623905182,0.0,0.4375,0.6288776397705078,0.00232152477838099,7.142857074737549,22.13104248046875,1018.106689453125,0.03309672325849533,0.07505133748054504,0.03967463970184326,0.02336234226822853,0.5837035179138184,0.8025321960449219,1.871078610420227,2.4876296520233154,0.06450002640485764,0.0976477712392807,0.36103555560112,0.43649500608444214,0.8854972720146179,0.9628618359565735,4.942191123962402,3.9941818714141846,1.373953104019165,1.7463223934173584,18.392385482788086,12.648954391479492,0.029603682458400726,0.0986928716301918,0.05783380568027496,0.3528795838356018,0.8435412049293518,0.16811442375183105,2.418391466140747,0.0,0.0,0.0,22.13104248046875,1018.106689453125
KIT_167_turn_left09_poses_100_jpos,KIT_167_turn_left09_poses_100_jpos@148:r3,True,150,1.0,3,148,1567,3.0,0,0.18,ee_body_pos,0.0,0.0,0.0,2.552773952484131,0.3138258457183838,0.0,0.3888888955116272,0.37691769003868103,0.002701273187994957,3.125,17.68604278564453,774.0916748046875,0.033032145351171494,0.07071401178836823,0.051291730254888535,0.044123098254203796,0.45910152792930603,0.611108124256134,1.5519003868103027,1.332381248474121,0.06462503224611282,0.0959693118929863,0.3843744695186615,0.457224041223526,0.7827101945877075,0.7699839472770691,4.48521614074707,3.3019213676452637,1.4268975257873535,1.660975694656372,16.559545516967773,9.34882640838623,0.02933322638273239,0.09742514044046402,0.05353269726037979,0.35803893208503723,0.7118393778800964,0.16963951289653778,2.0753402709960938,0.0,0.0,0.0,17.68604278564453,774.0916748046875
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@0:r0,True,150,0.0,0,0,1568,3.0,0,2.88,ee_body_pos,0.0,0.0,0.0,14.238709449768066,0.14589133858680725,0.0014367816038429737,0.9513888955116272,0.2216375470161438,0.0020572198554873466,3.14685320854187,7.611176013946533,292.43072509765625,0.22086648643016815,0.7303895354270935,0.1129116639494896,0.10443979501724243,0.41370782256126404,0.834505558013916,0.7969194650650024,2.530057907104492,0.09173490852117538,0.18150047957897186,0.4057694971561432,0.6849514842033386,0.5254746675491333,1.0353237390518188,2.227440118789673,3.5604236125946045,1.5142598152160645,2.161111831665039,8.581710815429688,12.348274230957031,0.22855064272880554,0.11805696040391922,0.09146374464035034,0.4139705300331116,0.34527432918548584,0.21779091656208038,1.1294504404067993,0.0,0.0,0.0,7.611176013946533,292.43072509765625
KIT_167_turn_right06_poses_100_jpos,KIT_167_turn_right06_poses_100_jpos@0:r1,True,150,0.0,1,0,1569,3.0,0,2.9,ee_body_pos,0.0004756242560688406,0.06896551698446274,0.0,15.655196189880371,0.14382733404636383,0.002140308963134885,0.9413793087005615,0.22746551036834717,0.002468858379870653,2.6041667461395264,7.307892799377441,296.94976806640625,0.239272803068161,0.7657421231269836,0.14602385461330414,0.13941678404808044,0.3940297067165375,0.6862738132476807,0.7670902013778687,2.5014421939849854,0.0866842120885849,0.15613947808742523,0.3918949365615845,0.7201630473136902,0.5215057730674744,1.0268462896347046,2.2437119483947754,5.8148980140686035,1.4545239210128784,2.1956703662872314,8.611123085021973,24.874353408813477,0.24745586514472961,0.1520107090473175,0.0875600054860115,0.4080256223678589,0.3422984480857849,0.20650050044059753,1.1317187547683716,0.0,0.0,0.0,7.307892799377441,296.94976806640625
