clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@147:r0,True,150,1.0,0,147,1760,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,20.871994018554688,0.1919788122177124,0.0004597701190505177,0.9166666865348816,0.34077030420303345,0.0030141642782837152,4.865771770477295,10.142034530639648,440.1629333496094,0.3924822509288788,0.5010967254638672,0.1129106879234314,0.13719460368156433,0.39265725016593933,0.24060657620429993,1.1283884048461914,0.8008184432983398,0.08022031933069229,0.06609105318784714,0.37424689531326294,0.3200632631778717,0.5201112031936646,0.17630141973495483,2.5367231369018555,0.8066079020500183,1.3082345724105835,1.1977757215499878,9.5100736618042,3.6969187259674072,0.3995395004749298,0.11306354403495789,0.07674203813076019,0.37125152349472046,0.3985687792301178,0.1835823357105255,1.2448406219482422,0.0,0.0,0.0,10.142034530639648,440.1629333496094
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@147:r1,True,150,1.0,1,147,1761,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,24.88711166381836,0.24137583374977112,0.0013793103862553835,0.8566666841506958,0.4718463718891144,0.004407860804349184,5.36912727355957,12.93975830078125,584.864990234375,0.3391692042350769,0.37421131134033203,0.12947401404380798,0.0755094587802887,0.5681004524230957,0.18113306164741516,1.356630802154541,0.5598676204681396,0.08528037369251251,0.06063122674822807,0.3958701193332672,0.3257347643375397,0.7282729148864746,0.1952534317970276,3.230879306793213,0.7780979871749878,1.3529393672943115,1.221119999885559,12.112161636352539,3.39274001121521,0.3470315635204315,0.12980543076992035,0.08229357749223709,0.39594537019729614,0.49134746193885803,0.18630598485469818,1.5539318323135376,0.0,0.0,0.0,12.93975830078125,584.864990234375
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@147:r2,True,150,1.0,2,147,1762,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,23.389684677124023,0.21818092465400696,0.001149425283074379,0.8666666746139526,0.4059634804725647,0.0044144438579678535,5.53691291809082,11.205183029174805,503.190673828125,0.3349979817867279,0.22296753525733948,0.12667648494243622,0.09129201620817184,0.45753347873687744,0.23805086314678192,1.3239227533340454,1.032855749130249,0.08064074069261551,0.056938592344522476,0.38546937704086304,0.2934691607952118,0.605686366558075,0.4352257251739502,2.9538137912750244,2.8313143253326416,1.3680261373519897,1.128293752670288,10.964856147766113,14.321861267089844,0.3432252109050751,0.1268107146024704,0.07807421684265137,0.38468536734580994,0.44005873799324036,0.18659056723117828,1.4291949272155762,0.0,0.0,0.0,11.205183029174805,503.190673828125
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@147:r3,True,150,1.0,3,147,1763,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,22.435344696044922,0.20981308817863464,0.0013793103862553835,0.8933333158493042,0.3594454228878021,0.0035538459196686745,5.872483253479004,10.738720893859863,478.04339599609375,0.31145450472831726,0.3029989004135132,0.12467947602272034,0.07344468683004379,0.39019566774368286,0.14817550778388977,1.1305433511734009,0.5896127223968506,0.07857469469308853,0.061505455523729324,0.3739515542984009,0.3046616315841675,0.519987940788269,0.19546526670455933,2.703406572341919,1.1420011520385742,1.3490535020828247,1.202578067779541,10.409198760986328,3.3977468013763428,0.3192913830280304,0.12556467950344086,0.07484085857868195,0.372000128030777,0.40295717120170593,0.18501663208007812,1.356843113899231,0.0,0.0,0.0,10.738720893859863,478.04339599609375
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@0:r0,True,150,0.0,0,0,1764,3.0,0,2.56,ee_body_pos,0.0024245688691735268,0.03448275849223137,0.0,24.981843948364258,0.25991952419281006,0.0024245688691735268,0.8125,0.42592576146125793,0.004642634652554989,6.69291353225708,13.187446594238281,560.2372436523438,0.27250584959983826,0.6836615800857544,0.14195750653743744,0.4617179334163666,0.6637486219406128,0.6886458396911621,1.2099510431289673,5.821104049682617,0.09980477392673492,0.1683666855096817,0.4579768776893616,0.8331424593925476,0.8250555396080017,1.304621934890747,3.6214282512664795,7.147308826446533,1.5182366371154785,1.8192944526672363,13.561567306518555,31.701480865478516,0.2827182710170746,0.14082840085029602,0.10124886780977249,0.47959885001182556,0.5219359397888184,0.20830665528774261,1.76386296749115,0.0,0.0,0.0,13.187446594238281,560.2372436523438
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@0:r1,True,150,0.0,1,0,1765,3.0,0,2.46,ee_body_pos,0.000560695247258991,0.03448275849223137,0.0,21.797868728637695,0.2467551827430725,0.002803476294502616,0.8333333134651184,0.3755057454109192,0.003501743543893099,6.557376861572266,12.487265586853027,537.997802734375,0.24786996841430664,0.6867755651473999,0.13788118958473206,0.4824405908584595,0.663910984992981,1.8310627937316895,1.2389194965362549,4.090976715087891,0.10609927773475647,0.331317275762558,0.47221484780311584,1.2046520709991455,0.8006483316421509,2.403895616531372,3.568809747695923,9.066630363464355,1.5809777975082397,2.67919921875,13.239069938659668,34.17045593261719,0.25844359397888184,0.1365930736064911,0.10503979027271271,0.4819718301296234,0.5186348557472229,0.2157507985830307,1.7131500244140625,0.0,0.0,0.0,12.487265586853027,537.997802734375
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@0:r2,True,150,0.0,2,0,1766,3.0,1,3.0,,0.002068965695798397,0.06896551698446274,0.0,27.653593063354492,0.25630268454551697,0.002068965695798397,0.8833333253860474,0.40805092453956604,0.003914725501090288,4.697986602783203,12.76878833770752,539.4208984375,0.3513566851615906,0.6163274049758911,0.15090899169445038,0.19022418558597565,0.6551435589790344,1.5146188735961914,1.2602894306182861,0.09844841808080673,0.1045784279704094,0.23397709429264069,0.45707249641418457,0.7916519641876221,0.798423707485199,2.023519277572632,3.6573896408081055,9.241266250610352,1.541718602180481,1.863909125328064,13.779667854309082,30.107280731201172,0.3587701618671417,0.15016557276248932,0.10083495825529099,0.4612919092178345,0.5310340523719788,0.21256813406944275,1.7911380529403687,0.0,0.0,0.0,12.76878833770752,539.4208984375
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@0:r3,True,150,0.0,3,0,1767,3.0,0,2.66,ee_body_pos,0.0010370754171162844,0.03448275849223137,0.0,21.107757568359375,0.20667415857315063,0.0010370754171162844,0.8909774422645569,0.32977384328842163,0.0036934816744178534,5.303030490875244,10.59381103515625,419.5209655761719,0.3137807250022888,0.8205962181091309,0.1363358050584793,0.386787086725235,0.6182230114936829,0.30709296464920044,1.0459189414978027,1.7200219631195068,0.09907715022563934,0.18089191615581512,0.4536629617214203,0.7368418574333191,0.7649761438369751,0.8163203001022339,3.208237648010254,5.181204795837402,1.5789648294448853,2.004023790359497,11.604723930358887,15.534399032592773,0.3219117522239685,0.13572824001312256,0.09633059799671173,0.4614828824996948,0.4676220417022705,0.2188902050256729,1.5501872301101685,0.0,0.0,0.0,10.59381103515625,419.5209655761719
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@16:r0,True,150,0.16161616161616163,0,16,1768,3.0,0,2.3,anchor_pos;ee_body_pos,0.002998500596731901,0.03448275849223137,0.0,26.108736038208008,0.29253703355789185,0.0035982010886073112,0.791304349899292,0.44134145975112915,0.0040434543043375015,6.798245906829834,14.713014602661133,629.2183837890625,0.35099148750305176,0.8918047547340393,0.14248071610927582,0.5171424150466919,0.8095197081565857,1.0535285472869873,1.3186734914779663,7.249935150146484,0.11658833175897598,0.366537868976593,0.48770031332969666,1.2182105779647827,0.9611971378326416,2.1681740283966064,4.049728870391846,8.132162094116211,1.5872122049331665,2.5360541343688965,15.331114768981934,35.857582092285156,0.3631872832775116,0.14173725247383118,0.11155093461275101,0.497867614030838,0.5993337035179138,0.21615785360336304,1.9821635484695435,0.0,0.0,0.0,14.713014602661133,629.2183837890625
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@16:r1,True,150,0.16161616161616163,1,16,1769,3.0,0,2.52,ee_body_pos,0.0013683635042980313,0.06896551698446274,0.0,24.914836883544922,0.2611854672431946,0.0019157088827341795,0.8492063283920288,0.4122314155101776,0.004353587981313467,5.400000095367432,12.970148086547852,536.3654174804688,0.36176636815071106,0.6695162057876587,0.16159199178218842,0.33571282029151917,0.6867184042930603,1.1104049682617188,1.2484906911849976,2.680555820465088,0.10974908620119095,0.2622702121734619,0.484561949968338,0.9437533617019653,0.837163507938385,1.7676653861999512,3.8483946323394775,8.087817192077637,1.6039190292358398,1.9841773509979248,14.077923774719238,28.620027542114258,0.3725370764732361,0.16218726336956024,0.10662294924259186,0.4884145259857178,0.5452916622161865,0.22061266005039215,1.8585047721862793,0.0,0.0,0.0,12.970148086547852,536.3654174804688
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@16:r2,True,150,0.16161616161616163,2,16,1770,3.0,1,3.0,,0.003678160486742854,0.06896551698446274,0.0,33.02189254760742,0.31149181723594666,0.001149425283074379,0.8066666722297668,0.5682521462440491,0.00539133558049798,6.2080535888671875,15.639199256896973,683.2937622070312,0.4234568476676941,0.765153706073761,0.1317693293094635,0.03544974699616432,0.7141128778457642,0.4439414441585541,1.3411731719970703,1.8845161199569702,0.10302603989839554,0.07905568927526474,0.4545183777809143,0.37445154786109924,0.9148543477058411,1.064985752105713,4.1550421714782715,5.895035743713379,1.538887858390808,1.0793356895446777,16.171058654785156,28.28449821472168,0.43182674050331116,0.13253676891326904,0.09920588880777359,0.45621931552886963,0.6063217520713806,0.21148324012756348,2.1014208793640137,0.0,0.0,0.0,15.639199256896973,683.2937622070312
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@16:r3,True,150,0.16161616161616163,3,16,1771,3.0,0,2.68,anchor_pos;ee_body_pos,0.0015440041897818446,0.06896551698446274,0.0,28.71002960205078,0.26491445302963257,0.0033453423529863358,0.8320895433425903,0.3956111967563629,0.003463196801021695,6.203007698059082,13.547670364379883,539.5447998046875,0.41129979491233826,0.7738376259803772,0.16432544589042664,0.3134707510471344,0.7425583004951477,1.7997907400131226,1.4612432718276978,2.0597195625305176,0.12033412605524063,0.3335345387458801,0.5053225159645081,1.067541480064392,0.8907973170280457,2.42842173576355,3.992202043533325,9.635351181030273,1.6400542259216309,2.3608360290527344,14.400524139404297,31.055496215820312,0.42186224460601807,0.164510577917099,0.11414521187543869,0.5095722675323486,0.5793532729148865,0.2272157520055771,1.885931134223938,0.0,0.0,0.0,13.547670364379883,539.5447998046875
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@33:r0,True,150,0.3333333333333333,0,33,1772,3.0,0,1.98,ee_body_pos,0.0038314172998070717,0.06896551698446274,0.0,25.05719566345215,0.30313074588775635,0.0031347963958978653,0.7777777910232544,0.5072926878929138,0.004353170283138752,6.887755393981934,15.729737281799316,657.1409301757812,0.3115673065185547,0.6531902551651001,0.17142541706562042,0.34116795659065247,0.8167325258255005,0.7062837481498718,1.574324369430542,7.192780017852783,0.10995452851057053,0.17888908088207245,0.508583664894104,0.7777543663978577,1.0004914999008179,1.716737151145935,4.332253932952881,7.31652307510376,1.6525566577911377,2.031586170196533,16.073974609375,35.66970443725586,0.32492777705192566,0.17182299494743347,0.10959338396787643,0.5246341824531555,0.6375595331192017,0.2248227596282959,2.1099812984466553,0.0,0.0,0.0,15.729737281799316,657.1409301757812
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@33:r1,True,150,0.3333333333333333,1,33,1773,3.0,1,3.0,,0.004597701132297516,0.06896551698446274,0.0,48.00730514526367,0.35875630378723145,0.004367816261947155,0.7666666507720947,0.686978280544281,0.004759293515235186,6.375838756561279,18.795082092285156,829.5259399414062,0.5041651129722595,0.6790038347244263,0.17213504016399384,0.17301374673843384,0.9056340456008911,1.1776814460754395,1.9842690229415894,2.476362466812134,0.11457958072423935,0.09741684049367905,0.5058722496032715,0.4206007719039917,1.1126116514205933,1.4660731554031372,4.8846025466918945,5.977415084838867,1.6394782066345215,1.5176417827606201,17.965545654296875,18.215791702270508,0.5142921209335327,0.17033475637435913,0.10689564794301987,0.5108614563941956,0.715115487575531,0.22361813485622406,2.357431411743164,0.0,0.0,0.0,18.795082092285156,829.5259399414062
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@33:r2,True,150,0.3333333333333333,2,33,1774,3.0,0,2.42,ee_body_pos,0.0019948703702539206,0.03448275849223137,0.0,25.674846649169922,0.2643710672855377,0.0031347961630672216,0.8140496015548706,0.4194755554199219,0.003098823595792055,5.833333492279053,13.775545120239258,553.5045166015625,0.44899702072143555,0.8300614356994629,0.19392502307891846,0.5577091574668884,0.734485924243927,2.662367343902588,1.5061858892440796,1.663920521736145,0.12342283129692078,0.33482784032821655,0.5331123471260071,0.8812379837036133,0.9021672010421753,1.9827455282211304,4.122439384460449,5.7616071701049805,1.6891295909881592,1.6920124292373657,14.50694465637207,27.331483840942383,0.4615841209888458,0.1941184550523758,0.11595362424850464,0.5346947908401489,0.5954523086547852,0.2351682186126709,1.9293246269226074,0.0,0.0,0.0,13.775545120239258,553.5045166015625
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@33:r3,True,150,0.3333333333333333,3,33,1775,3.0,0,1.92,ee_body_pos,0.0021551724057644606,0.06896551698446274,0.0,23.792224884033203,0.25897252559661865,0.0028735632076859474,0.8645833134651184,0.45209887623786926,0.002831395948305726,4.473684310913086,13.638720512390137,513.4835205078125,0.3827008306980133,0.9425265192985535,0.17295138537883759,0.3930489122867584,0.931738555431366,2.042703151702881,1.47344172000885,0.8650944232940674,0.1274409294128418,0.30198749899864197,0.5380977392196655,1.0247007608413696,1.0483916997909546,2.186316967010498,4.131678581237793,10.689412117004395,1.75416100025177,2.2919774055480957,14.695277214050293,43.25899124145508,0.39694201946258545,0.17212064564228058,0.12158133834600449,0.5482895374298096,0.6057794690132141,0.24155758321285248,1.924376130104065,0.0,0.0,0.0,13.638720512390137,513.4835205078125
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@50:r0,True,150,0.5050505050505051,0,50,1776,3.0,0,2.16,ee_body_pos,0.0015964240301400423,0.06896551698446274,0.0,25.131010055541992,0.30171728134155273,0.005427841562777758,0.7453703880310059,0.4231919050216675,0.004236067645251751,6.542056560516357,16.021364212036133,628.79931640625,0.5887332558631897,1.0766539573669434,0.17584067583084106,0.22009851038455963,0.8227993845939636,1.930451512336731,1.8234750032424927,1.9403345584869385,0.12488661706447601,0.3185674250125885,0.5449110865592957,0.9617697596549988,1.0097063779830933,2.356534004211426,4.665609359741211,9.7186918258667,1.7289626598358154,2.3176231384277344,16.880680084228516,38.367286682128906,0.5992176532745361,0.17566069960594177,0.11859140545129776,0.5579124093055725,0.672393798828125,0.24386252462863922,2.139169454574585,0.0,0.0,0.0,16.021364212036133,628.79931640625
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@50:r1,True,150,0.5050505050505051,1,50,1777,3.0,1,3.0,,0.0027586203068494797,0.06896551698446274,0.0,30.45398712158203,0.26944220066070557,0.0006896551349200308,0.7599999904632568,0.45149973034858704,0.005188781768083572,6.711409568786621,14.075660705566406,617.047119140625,0.5394576787948608,0.645857572555542,0.13165999948978424,0.14957702159881592,0.5725589990615845,0.255695104598999,1.4248952865600586,0.3471048176288605,0.10077104717493057,0.07528533786535263,0.46981358528137207,0.3563380539417267,0.7660840153694153,0.2957678735256195,3.943444013595581,0.7165127992630005,1.5719685554504395,1.4276715517044067,14.521381378173828,2.6017005443573,0.54315584897995,0.13126367330551147,0.0965820848941803,0.47083404660224915,0.5382171869277954,0.22393643856048584,1.8670308589935303,0.0,0.0,0.0,14.075660705566406,617.047119140625
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@50:r2,True,150,0.5050505050505051,2,50,1778,3.0,1,3.0,,0.0022988503333181143,0.06896551698446274,0.0,31.659931182861328,0.28596362471580505,0.0004597701190505177,0.7933333516120911,0.5006458163261414,0.005021047778427601,6.375838756561279,15.237412452697754,646.0159301757812,0.5795272588729858,0.7518464922904968,0.1499112844467163,0.09676894545555115,0.7261675000190735,0.7393197417259216,1.5673154592514038,0.6530457735061646,0.0995417907834053,0.06375738978385925,0.4641609191894531,0.35843783617019653,0.9101383686065674,0.6793011426925659,4.200121879577637,2.502220630645752,1.5550684928894043,1.1986885070800781,15.29105281829834,8.796774864196777,0.5870459675788879,0.14970026910305023,0.09561861306428909,0.47119903564453125,0.571527898311615,0.21807169914245605,1.9946274757385254,0.0,0.0,0.0,15.237412452697754,646.0159301757812
KIT_379_push_recovery_left10_poses_100_jpos,KIT_379_push_recovery_left10_poses_100_jpos@50:r3,True,150,0.5050505050505051,3,50,1779,3.0,0,2.42,ee_body_pos,0.004274721257388592,0.06896551698446274,0.0,35.38492202758789,0.34725773334503174,0.00826446246355772,0.7479338645935059,0.5556225180625916,0.005081121809780598,6.6666669845581055,17.59173583984375,753.7882080078125,0.5790892839431763,1.0684397220611572,0.1683429479598999,0.09974689781665802,0.8363000750541687,1.7077158689498901,1.982361078262329,5.104879379272461,0.12459933012723923,0.2690775990486145,0.5472805500030518,1.0428615808486938,1.0343941450119019,2.5992515087127686,5.010932445526123,9.908055305480957,1.7035951614379883,2.575201988220215,18.668344497680664,32.091617584228516,0.5873534679412842,0.16902558505535126,0.11806071549654007,0.5582929253578186,0.717424213886261,0.23891660571098328,2.3704140186309814,0.0,0.0,0.0,17.59173583984375,753.7882080078125
