clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1114:r3,True,150,0.8332086761406133,3,1114,555,3.0,1,3.0,,0.0,0.0,0.0,11.495410919189453,0.09572864323854446,0.0,0.9633333086967468,0.09505394101142883,0.0012919282307848334,1.6778523921966553,4.934409141540527,173.31683349609375,0.14639651775360107,0.5003111362457275,0.09059147536754608,0.05169053375720978,0.270867258310318,0.4045783281326294,0.8637190461158752,0.9181450009346008,0.0836753100156784,0.07190804928541183,0.5063045024871826,0.5348438024520874,0.3633003234863281,0.48162347078323364,1.7874908447265625,1.5855988264083862,2.0963995456695557,2.2594239711761475,5.894635200500488,5.75682258605957,0.15028099715709686,0.08981779217720032,0.08158425986766815,0.5149536728858948,0.2695904076099396,0.303249716758728,0.799278974533081,0.0,0.0,0.0,4.934409141540527,173.31683349609375
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r0,True,150,1.0,0,1337,556,3.0,1,3.0,,0.0,0.0,0.0,3.2260913848876953,0.033131156116724014,0.0,0.9800000190734863,0.020902834832668304,0.0007333996472880244,0.33557045459747314,1.5221413373947144,62.26695251464844,0.02996857650578022,0.03174051269888878,0.06386347115039825,0.05985591560602188,0.06290502101182938,0.009281809441745281,0.22933955490589142,0.01817997358739376,0.09369929879903793,0.09769011288881302,0.6789853572845459,0.7265961766242981,0.08850078284740448,0.011620034463703632,0.5310025215148926,0.08862265944480896,2.6511449813842773,2.847618341445923,2.0297677516937256,0.4147527515888214,0.029963811859488487,0.06404034793376923,0.0868508368730545,0.6797192096710205,0.07603396475315094,0.3426748216152191,0.2712719440460205,0.0,0.0,0.0,1.5221413373947144,62.26695251464844
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r1,True,150,1.0,1,1337,557,3.0,1,3.0,,0.0,0.0,0.0,3.5140469074249268,0.033000607043504715,0.0,0.9800000190734863,0.04168092459440231,0.0006757235387340188,0.6711409091949463,1.5689599514007568,66.42894744873047,0.0331697054207325,0.035454053431749344,0.054028287529945374,0.04736989364027977,0.058751270174980164,0.02531190775334835,0.2053612768650055,0.01463448815047741,0.09123314917087555,0.09742546826601028,0.6659855246543884,0.7145241498947144,0.09060025960206985,0.022487720474600792,0.5752964019775391,0.11112698167562485,2.603933811187744,2.810363292694092,2.1420156955718994,0.4740184545516968,0.033231835812330246,0.05436939746141434,0.08493239432573318,0.6655539870262146,0.07751841843128204,0.3444032073020935,0.2917439639568329,0.0,0.0,0.0,1.5689599514007568,66.42894744873047
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r2,True,150,1.0,2,1337,558,3.0,1,3.0,,0.0,0.0,0.0,3.8102071285247803,0.03210686519742012,0.0,0.9833333492279053,0.03346198424696922,0.0010855791624635458,0.33557045459747314,1.5166524648666382,60.39577865600586,0.03163888677954674,0.030807524919509888,0.056824758648872375,0.05545549839735031,0.07307850569486618,0.02820861153304577,0.19200463593006134,0.07339217513799667,0.08193027228116989,0.08771069347858429,0.657394289970398,0.709333598613739,0.0982995480298996,0.03131145238876343,0.5504595041275024,0.20849427580833435,2.531526803970337,2.7334280014038086,2.085273265838623,0.9302722811698914,0.03168252483010292,0.05678730830550194,0.07587745040655136,0.6553515195846558,0.07749663293361664,0.32979488372802734,0.2818780541419983,0.0,0.0,0.0,1.5166524648666382,60.39577865600586
Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_gesture_etc-15-whip_-hamada_poses_120_jpos@1337:r3,True,150,1.0,3,1337,559,3.0,1,3.0,,0.0,0.0,0.0,4.015000820159912,0.031333889812231064,0.0,0.9866666793823242,0.04135199636220932,0.0006749313324689865,0.33557045459747314,1.3317936658859253,54.89827346801758,0.044188857078552246,0.04801303148269653,0.053174860775470734,0.04543297365307808,0.05925183743238449,0.0074677374213933945,0.2284591943025589,0.026164233684539795,0.08948737382888794,0.09532774239778519,0.6575981378555298,0.7070239186286926,0.08715903013944626,0.012737535871565342,0.5518707036972046,0.10029299557209015,2.585745334625244,2.794654369354248,2.12542986869812,0.45221227407455444,0.04423576965928078,0.053610313683748245,0.08350911736488342,0.6577744483947754,0.0735994502902031,0.3374544382095337,0.28133389353752136,0.0,0.0,0.0,1.3317936658859253,54.89827346801758
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r0,True,150,0.0,0,0,560,3.0,1,3.0,,0.0,0.0,0.0,5.492487907409668,0.03738892078399658,0.0,0.9833333492279053,0.03217478469014168,0.000497876200824976,0.33557045459747314,1.5584559440612793,62.38283157348633,0.033544864505529404,0.05845503509044647,0.08434794843196869,0.06916509568691254,0.06832259148359299,0.27912119030952454,0.24652117490768433,1.219725251197815,0.08506494015455246,0.061456549912691116,0.6152884364128113,0.35133710503578186,0.10408032685518265,0.3840331435203552,0.7019299864768982,1.6494128704071045,2.3603005409240723,1.6824681758880615,2.566763401031494,5.49421501159668,0.0335257388651371,0.08538486808538437,0.08113514631986618,0.6081163287162781,0.09451441466808319,0.297223299741745,0.3472431004047394,0.0,0.0,0.0,1.5584559440612793,62.38283157348633
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r1,True,150,0.0,1,0,561,3.0,1,3.0,,0.0,0.0,0.0,5.708131790161133,0.03775341063737869,0.0,0.9800000190734863,0.028225574642419815,0.00044965665438212454,0.6711409091949463,1.5580840110778809,59.250614166259766,0.025844216346740723,0.0721113383769989,0.06350352615118027,0.07352466136217117,0.06580798327922821,0.2396186739206314,0.2649982273578644,1.2185423374176025,0.08404220640659332,0.06746993213891983,0.6405010223388672,0.39043885469436646,0.11031372100114822,0.37896668910980225,0.7135804295539856,1.847543478012085,2.4062905311584473,1.8477736711502075,2.611588478088379,6.115345001220703,0.025875691324472427,0.06508468836545944,0.08026517182588577,0.6324547529220581,0.09876912087202072,0.30777156352996826,0.35447874665260315,0.0,0.0,0.0,1.5580840110778809,59.250614166259766
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r2,True,150,0.0,2,0,562,3.0,1,3.0,,0.0,0.0,0.0,4.822710037231445,0.04484643414616585,0.0,0.9900000095367432,0.05547839030623436,0.000652637449093163,0.33557045459747314,1.9318915605545044,75.69818115234375,0.04210890084505081,0.05411071702837944,0.06873360276222229,0.01680486835539341,0.0882505252957344,0.28239157795906067,0.2761581540107727,0.9897298812866211,0.07986001670360565,0.061402544379234314,0.6347307562828064,0.375029593706131,0.12473705410957336,0.36162635684013367,0.7671852707862854,1.452808141708374,2.3727176189422607,1.73378324508667,2.7613344192504883,5.043949604034424,0.04206562042236328,0.07050948590040207,0.07640861719846725,0.6272546648979187,0.10611516982316971,0.2996860146522522,0.3764607310295105,0.0,0.0,0.0,1.9318915605545044,75.69818115234375
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@0:r3,True,150,0.0,3,0,563,3.0,1,3.0,,0.0,0.0,0.0,4.8586835861206055,0.03935597091913223,0.0,0.9833333492279053,0.0329812616109848,0.0004680464626289904,0.33557045459747314,1.6441797018051147,63.514339447021484,0.02919251099228859,0.051480233669281006,0.06737823039293289,0.05868378281593323,0.06862590461969376,0.2835213840007782,0.2526979446411133,1.2564270496368408,0.07804970443248749,0.0651952400803566,0.6122813820838928,0.3806403875350952,0.10812383145093918,0.39627355337142944,0.7048361897468567,1.825263500213623,2.3434486389160156,1.8282206058502197,2.590998411178589,6.155633449554443,0.029098907485604286,0.06900378316640854,0.07514229416847229,0.6030681133270264,0.09731785207986832,0.29756277799606323,0.3539663255214691,0.0,0.0,0.0,1.6441797018051147,63.514339447021484
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r0,True,150,0.1667913238593867,0,223,564,3.0,1,3.0,,0.0,0.0,0.0,6.528113842010498,0.06791085004806519,0.0,0.9866666793823242,0.05503050982952118,0.0009870909852907062,0.33557045459747314,3.907550096511841,192.9743194580078,0.10523092746734619,0.11071792989969254,0.07873515784740448,0.06317459046840668,0.2060232162475586,0.15441828966140747,0.5141957998275757,0.5168787240982056,0.10967089235782623,0.12223504483699799,0.41175585985183716,0.45219215750694275,0.23187845945358276,0.14808008074760437,0.9969335794448853,0.8354402780532837,1.9015753269195557,1.9765936136245728,3.71205735206604,3.3509161472320557,0.10527890175580978,0.07818058878183365,0.08948585391044617,0.4185159504413605,0.17315985262393951,0.24955609440803528,0.5219820737838745,0.0,0.0,0.0,3.907550096511841,192.9743194580078
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r1,True,150,0.1667913238593867,1,223,565,3.0,0,2.98,anchor_pos,0.0,0.0,0.0,7.326669216156006,0.07536047697067261,0.0025457069277763367,0.9731543660163879,0.06768597662448883,0.0006318583618849516,0.8445945978164673,4.435672283172607,202.4138641357422,0.16373394429683685,0.7375609874725342,0.10855576395988464,0.575019121170044,0.39589178562164307,2.272664785385132,0.6568350791931152,2.732196569442749,0.10609102249145508,0.2568439245223999,0.45397037267684937,1.0333988666534424,0.3674187958240509,1.8280284404754639,1.2284538745880127,3.921050548553467,1.8798314332962036,1.9848966598510742,3.974421262741089,7.837806701660156,0.16389822959899902,0.10796522349119186,0.08672049641609192,0.4604552686214447,0.2287450134754181,0.24463550746440887,0.5578617453575134,0.0,0.0,0.0,4.435672283172607,202.4138641357422
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r2,True,150,0.1667913238593867,2,223,566,3.0,1,3.0,,0.0,0.0,0.0,7.999024391174316,0.09415435791015625,0.0,0.9700000286102295,0.11890406161546707,0.0010117252822965384,1.6778523921966553,5.11909294128418,238.823486328125,0.222102552652359,0.6090565323829651,0.12142243981361389,0.26983803510665894,0.3102525472640991,1.1992045640945435,0.6679762005805969,0.6445290446281433,0.10647620260715485,0.09487039595842361,0.40287643671035767,0.5755947828292847,0.32311901450157166,0.9528393745422363,1.3100731372833252,1.7577605247497559,1.8177591562271118,1.6365236043930054,4.492944717407227,5.684929370880127,0.22237010300159454,0.12117600440979004,0.08510910719633102,0.4081839621067047,0.21645942330360413,0.2310689240694046,0.6244043707847595,0.0,0.0,0.0,5.11909294128418,238.823486328125
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@223:r3,True,150,0.1667913238593867,3,223,567,3.0,1,3.0,,0.0,0.0,0.0,7.377652645111084,0.07310665398836136,0.0,0.9800000190734863,0.05404159054160118,0.001203225227072835,0.6711409091949463,4.096650123596191,204.19178771972656,0.1367606669664383,0.26584526896476746,0.07710050791501999,0.10049496591091156,0.2117188274860382,0.25654566287994385,0.5186471343040466,0.4452292323112488,0.106297567486763,0.10492771118879318,0.4126906991004944,0.4442136287689209,0.23658348619937897,0.22377538681030273,1.030815839767456,0.9653764367103577,1.8711700439453125,1.879085659980774,3.7624142169952393,3.0980048179626465,0.13670691847801208,0.07650233805179596,0.08574502170085907,0.42052531242370605,0.16947486996650696,0.24478423595428467,0.5245250463485718,0.0,0.0,0.0,4.096650123596191,204.19178771972656
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r0,True,150,0.3335826477187734,0,446,568,3.0,0,1.76,anchor_pos,0.0,0.0,0.0,7.8458027839660645,0.13660059869289398,0.0050940434448421,0.9488636255264282,0.241377055644989,0.0014048320008441806,2.873563289642334,7.80941104888916,322.9573059082031,0.19530315697193146,0.8173305988311768,0.201668843626976,0.5740825533866882,0.6289790272712708,2.672274112701416,0.9931421875953674,3.236834764480591,0.10515560954809189,0.2864173650741577,0.6127512454986572,1.150978446006775,0.5607066750526428,2.0592739582061768,1.869093656539917,4.6296820640563965,2.3414599895477295,2.2837817668914795,6.376937389373779,7.640736103057861,0.19522157311439514,0.2016117423772812,0.09005936235189438,0.6155856251716614,0.3134152889251709,0.28988349437713623,0.8604655861854553,0.0,0.0,0.0,7.80941104888916,322.9573059082031
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r1,True,150,0.3335826477187734,1,446,569,3.0,0,1.0,anchor_pos,0.0,0.0,0.0,4.706173896789551,0.12867926061153412,0.005517241545021534,0.9100000262260437,0.2879461944103241,0.0016626381548121572,4.591836929321289,8.121488571166992,340.5061950683594,0.16091085970401764,0.5109527707099915,0.23112374544143677,0.6547990441322327,0.6887366771697998,2.362919807434082,1.115363597869873,3.3197498321533203,0.11979304254055023,0.28299665451049805,0.6653901934623718,1.2245025634765625,0.6278545260429382,1.7461439371109009,2.4457383155822754,4.240718841552734,2.421475410461426,2.8014731407165527,7.733521938323975,5.6548285484313965,0.16076838970184326,0.23157092928886414,0.11025567352771759,0.6673228740692139,0.4179964065551758,0.3106437027454376,0.9951456189155579,0.0,0.0,0.0,8.121488571166992,340.5061950683594
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r2,True,150,0.3335826477187734,2,446,570,3.0,0,1.22,anchor_pos,0.0,0.0,0.0,4.4163594245910645,0.09434092044830322,0.005652911029756069,0.9590163826942444,0.12522251904010773,0.0015367917949333787,2.0833334922790527,6.156682014465332,212.71417236328125,0.1730761080980301,0.6248995661735535,0.26178449392318726,0.66124027967453,0.6700881719589233,2.4396519660949707,0.9814543724060059,3.1472432613372803,0.11403987556695938,0.2772247791290283,0.6436020731925964,1.1971986293792725,0.5831266045570374,1.8349294662475586,1.8471322059631348,4.043965816497803,2.3835837841033936,2.609947681427002,5.572274684906006,6.114963531494141,0.17295362055301666,0.261967271566391,0.10486161708831787,0.6471632719039917,0.3430039584636688,0.30242136120796204,0.7678309082984924,0.0,0.0,0.0,6.156682014465332,212.71417236328125
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@446:r3,True,150,0.3335826477187734,3,446,571,3.0,0,1.14,anchor_pos,0.0,0.0,0.0,4.52303409576416,0.1014353558421135,0.00846944935619831,0.9473684430122375,0.148426815867424,0.0011713388375937939,2.232142925262451,6.513407230377197,221.76548767089844,0.17790526151657104,0.638687014579773,0.25130370259284973,0.713961124420166,0.7318416833877563,2.4804117679595947,1.0078061819076538,3.1042227745056152,0.11604811996221542,0.2973027229309082,0.6527040600776672,1.2709124088287354,0.636360228061676,1.901627779006958,1.9647784233093262,4.226107597351074,2.3550965785980225,2.8012332916259766,5.962017059326172,8.358718872070312,0.17776410281658173,0.2515508532524109,0.10672197490930557,0.6544762253761292,0.3771890699863434,0.2967265546321869,0.82765793800354,0.0,0.0,0.0,6.513407230377197,221.76548767089844
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r0,True,150,0.49962602842183995,0,668,572,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,9.705808639526367,0.09614589065313339,0.0,0.95333331823349,0.11792215704917908,0.001187197514809668,2.3489933013916016,5.067499160766602,232.69390869140625,0.09843286871910095,0.14592911303043365,0.08920168876647949,0.08006520569324493,0.20327988266944885,0.12226804345846176,0.7027081847190857,0.36367067694664,0.0909518226981163,0.1293916553258896,0.4683712124824524,0.5851389765739441,0.26258495450019836,0.110260970890522,1.3721387386322021,0.3578777611255646,1.9873673915863037,2.4622905254364014,5.03948450088501,1.1447852849960327,0.09934587776660919,0.09139448404312134,0.088445283472538,0.48332616686820984,0.2074059247970581,0.26725685596466064,0.6999363899230957,0.0,0.0,0.0,5.067499160766602,232.69390869140625
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r1,True,150,0.49962602842183995,1,668,573,3.0,1,3.0,,0.0,0.0,0.0,9.451761245727539,0.09791959822177887,0.0,0.9566666483879089,0.11418184638023376,0.0010408891830593348,2.013422727584839,5.058164119720459,237.91973876953125,0.07899636775255203,0.11020360887050629,0.07287395745515823,0.049378652125597,0.20411229133605957,0.11782170087099075,0.6463181376457214,0.340589702129364,0.09056510776281357,0.12521564960479736,0.47714298963546753,0.5796343088150024,0.2542870342731476,0.10830051451921463,1.334415316581726,0.31315457820892334,1.972571849822998,2.423292875289917,4.979332447052002,1.0114796161651611,0.07970175892114639,0.07420492172241211,0.0889584869146347,0.49803343415260315,0.20172232389450073,0.2656862437725067,0.6797083616256714,0.0,0.0,0.0,5.058164119720459,237.91973876953125
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r2,True,150,0.49962602842183995,2,668,574,3.0,1,3.0,,0.0,0.0,0.0,9.109200477600098,0.09708472341299057,0.0,0.9599999785423279,0.1067584753036499,0.0012519877636805177,1.6778523921966553,5.073272705078125,224.58804321289062,0.09578249603509903,0.13640755414962769,0.0773111879825592,0.07261791080236435,0.21242040395736694,0.12674561142921448,0.7642795443534851,0.4093737304210663,0.08289141952991486,0.1246579959988594,0.46728968620300293,0.5957825183868408,0.264992892742157,0.12058667838573456,1.3705238103866577,0.3580688238143921,2.0124120712280273,2.494036912918091,4.929420471191406,0.9521663784980774,0.09678442031145096,0.08065851777791977,0.08030954003334045,0.4819171130657196,0.20398159325122833,0.26806798577308655,0.685305655002594,0.0,0.0,0.0,5.073272705078125,224.58804321289062
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r3,True,150,0.49962602842183995,3,668,575,3.0,1,3.0,,0.0,0.0,0.0,9.741019248962402,0.09994944930076599,0.0,0.9433333277702332,0.12396804988384247,0.0012805373407900333,2.013422727584839,5.1890387535095215,245.0484619140625,0.08445624262094498,0.13595609366893768,0.09078437089920044,0.07652368396520615,0.22212189435958862,0.09534800797700882,0.6661118268966675,0.39531081914901733,0.09258125722408295,0.12574046850204468,0.473484605550766,0.5761739611625671,0.27193683385849,0.10113506764173508,1.391459584236145,0.35070836544036865,1.9527682065963745,2.4446933269500732,5.136660575866699,1.0792769193649292,0.08449779450893402,0.09265971183776855,0.09067606180906296,0.4920923411846161,0.21231959760189056,0.26309382915496826,0.7041942477226257,0.0,0.0,0.0,5.1890387535095215,245.0484619140625
