clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@158:r0,True,150,0.6666666666666666,0,158,1052,3.0,1,3.0,,0.0,0.0,0.0,10.890959739685059,0.11371280997991562,0.0,0.9366666674613953,0.15476922690868378,0.0012943434994667768,2.3489933013916016,5.886922836303711,249.61732482910156,0.12192597985267639,0.18326745927333832,0.11507690697908401,0.11283620446920395,0.30287179350852966,0.1915876865386963,0.759562611579895,0.3371380567550659,0.06432792544364929,0.08255259692668915,0.3449876308441162,0.37193650007247925,0.3368684649467468,0.39412933588027954,1.682051420211792,1.6426931619644165,1.5231417417526245,1.7200638055801392,6.4661383628845215,5.036423206329346,0.12125832587480545,0.11360353976488113,0.06284026801586151,0.3581729233264923,0.2351122349500656,0.2096545398235321,0.8560367822647095,0.0,0.0,0.0,5.886922836303711,249.61732482910156
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@158:r1,True,150,0.6666666666666666,1,158,1053,3.0,1,3.0,,0.0,0.0,0.0,6.845664978027344,0.07754707336425781,0.0,0.9599999785423279,0.0941433385014534,0.0009813483338803053,0.6711409091949463,3.608961582183838,149.11598205566406,0.11243452876806259,0.31319162249565125,0.11837518960237503,0.05938407778739929,0.20137269794940948,0.16377532482147217,0.49309325218200684,0.3354215621948242,0.06529617309570312,0.07624556124210358,0.3376861810684204,0.3624265789985657,0.2557244896888733,0.3315187990665436,1.2783395051956177,1.4345529079437256,1.4990558624267578,1.734589695930481,4.900268077850342,4.940534591674805,0.1142999529838562,0.11620798707008362,0.06435403972864151,0.35805267095565796,0.1812780797481537,0.21044743061065674,0.6443650126457214,0.0,0.0,0.0,3.608961582183838,149.11598205566406
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@158:r2,True,150,0.6666666666666666,2,158,1054,3.0,1,3.0,,0.0,0.0,0.0,9.805994033813477,0.10866744071245193,0.0,0.95333331823349,0.16341151297092438,0.0015833089128136635,2.013422727584839,5.54181432723999,233.85409545898438,0.10639049112796783,0.2450261414051056,0.11352276057004929,0.170146182179451,0.2805812656879425,0.28774723410606384,0.6385993957519531,0.4921734035015106,0.061561647802591324,0.0893772691488266,0.33897674083709717,0.3931368589401245,0.30923599004745483,0.4365796148777008,1.6307874917984009,1.5295251607894897,1.5341113805770874,1.813295602798462,6.1333842277526855,4.5503830909729,0.1064334437251091,0.11262012273073196,0.06090274080634117,0.35428404808044434,0.21853116154670715,0.21093682944774628,0.8197956085205078,0.0,0.0,0.0,5.54181432723999,233.85409545898438
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@158:r3,True,150,0.6666666666666666,3,158,1055,3.0,1,3.0,,0.0,0.0,0.0,15.989507675170898,0.15945012867450714,0.0004597701190505177,0.8766666650772095,0.24606770277023315,0.0011337146861478686,3.691275119781494,8.291204452514648,377.3790588378906,0.23951444029808044,0.35472866892814636,0.1126461774110794,0.14156173169612885,0.39232343435287476,0.45829853415489197,0.8994355201721191,0.2960452735424042,0.06970188766717911,0.08809063583612442,0.38197267055511475,0.451984167098999,0.4410233199596405,0.6145097613334656,2.2165732383728027,1.5780653953552246,1.5736212730407715,1.741197943687439,8.48330020904541,5.329208850860596,0.23747743666172028,0.11177203059196472,0.06631391495466232,0.3865818977355957,0.28788328170776367,0.21826548874378204,1.119904637336731,0.0,0.0,0.0,8.291204452514648,377.3790588378906
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@198:r0,True,150,0.8354430379746836,0,198,1056,3.0,1,3.0,,0.0,0.0,0.0,9.74387264251709,0.109087273478508,0.001149425283074379,0.9599999785423279,0.13114020228385925,0.0011122465366497636,2.013422727584839,5.308842182159424,205.87289428710938,0.15434971451759338,0.1174447312951088,0.11980670690536499,0.09574158489704132,0.3024347722530365,1.2571557760238647,0.630126416683197,1.4642753601074219,0.07752712815999985,0.12784895300865173,0.40309539437294006,0.7104812860488892,0.3741748034954071,1.1091464757919312,1.7520768642425537,2.901954174041748,1.639662504196167,2.347627639770508,6.335626125335693,12.89560317993164,0.1573997288942337,0.11957058310508728,0.07600828260183334,0.42469674348831177,0.2449108362197876,0.22896194458007812,0.8438946604728699,0.0,0.0,0.0,5.308842182159424,205.87289428710938
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@198:r1,True,150,0.8354430379746836,1,198,1057,3.0,1,3.0,,0.0,0.0,0.0,9.423662185668945,0.09975426644086838,0.0,0.9666666388511658,0.1354023516178131,0.0012303161201998591,1.3422818183898926,5.1866607666015625,197.83267211914062,0.1389465034008026,0.27889910340309143,0.12436341494321823,0.12984277307987213,0.2961963713169098,0.28939351439476013,0.6000742316246033,0.9092770218849182,0.0777519941329956,0.12012342363595963,0.40594351291656494,0.7035283446311951,0.3595676124095917,0.42884010076522827,1.6702953577041626,1.4887148141860962,1.6712918281555176,2.4282491207122803,6.172115802764893,6.016702175140381,0.13985110819339752,0.12408620119094849,0.07566855847835541,0.4184987246990204,0.2485586255788803,0.2291942536830902,0.8311342597007751,0.0,0.0,0.0,5.1866607666015625,197.83267211914062
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@198:r2,True,150,0.8354430379746836,2,198,1058,3.0,1,3.0,,0.0,0.0,0.0,9.594488143920898,0.09035862237215042,0.0,0.9700000286102295,0.10573354363441467,0.001629582024179399,1.0067113637924194,4.597877502441406,178.7707977294922,0.13987639546394348,0.222603440284729,0.10520103573799133,0.08214439451694489,0.28060030937194824,0.568341851234436,0.5907925367355347,1.1656328439712524,0.0770331397652626,0.12349406629800797,0.3976844251155853,0.7456386685371399,0.3453872799873352,0.6455890536308289,1.6124986410140991,1.8243201971054077,1.6468433141708374,2.3978593349456787,5.959658145904541,7.771353244781494,0.14209942519664764,0.10506498068571091,0.07430537790060043,0.4145258665084839,0.24394528567790985,0.22775568068027496,0.8112134337425232,0.0,0.0,0.0,4.597877502441406,178.7707977294922
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@198:r3,True,150,0.8354430379746836,3,198,1059,3.0,1,3.0,,0.0,0.0,0.0,8.444838523864746,0.1019335612654686,0.0009195402381010354,0.9599999785423279,0.1446065604686737,0.0012508799554780126,1.3422818183898926,4.929318904876709,211.3451690673828,0.15814121067523956,0.22037382423877716,0.12412699311971664,0.1224123165011406,0.2772119343280792,0.7125321626663208,0.618906557559967,2.439525604248047,0.07476527243852615,0.1284838169813156,0.3989395499229431,0.6838653087615967,0.3519648611545563,1.0386580228805542,1.6822948455810547,4.45025110244751,1.592565894126892,2.28462553024292,6.13986349105835,17.7862491607666,0.16083553433418274,0.1235957220196724,0.07386128604412079,0.4189108908176422,0.23478487133979797,0.22054971754550934,0.8228803277015686,0.0,0.0,0.0,4.929318904876709,211.3451690673828
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@237:r0,True,150,1.0,0,237,1060,3.0,0,2.42,ee_body_pos,0.0,0.0,0.0,11.079440116882324,0.1629020869731903,0.005984610877931118,0.9008264541625977,0.21736030280590057,0.0013821596512570977,3.5416669845581055,7.704422950744629,322.7987976074219,0.13267813622951508,0.2678621709346771,0.12905077636241913,0.37968340516090393,0.3786543309688568,1.7408626079559326,0.8410069942474365,2.8307158946990967,0.09364905953407288,0.29390349984169006,0.4861724078655243,1.2018508911132812,0.4880181550979614,1.9401785135269165,2.415367364883423,6.6163716316223145,1.7311878204345703,2.4855878353118896,8.814483642578125,25.7342472076416,0.13616342842578888,0.12724292278289795,0.08782611042261124,0.5015864372253418,0.3518924117088318,0.24035973846912384,1.182981014251709,0.0,0.0,0.0,7.704422950744629,322.7987976074219
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@237:r1,True,150,1.0,1,237,1061,3.0,1,3.0,,0.0,0.0,0.0,10.717543601989746,0.13741405308246613,0.003218390280380845,0.8666666746139526,0.20469895005226135,0.0015953653492033482,5.2013421058654785,7.3398118019104,318.7947998046875,0.16510500013828278,0.1831047087907791,0.12701426446437836,0.13672198355197906,0.38285595178604126,0.3417944014072418,0.7031291127204895,0.2038983553647995,0.07828633487224579,0.08150945603847504,0.45385560393333435,0.5423808097839355,0.45273756980895996,0.3011694848537445,2.0723490715026855,1.515936255455017,1.723352074623108,2.0087528228759766,7.650844573974609,6.6337809562683105,0.1683626025915146,0.12720008194446564,0.0774262547492981,0.4694429039955139,0.29185259342193604,0.234989196062088,1.0317566394805908,0.0,0.0,0.0,7.3398118019104,318.7947998046875
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@237:r2,True,150,1.0,2,237,1062,3.0,1,3.0,,0.0,0.0,0.0,10.595673561096191,0.1393117606639862,0.002528735436499119,0.8866666555404663,0.19035615026950836,0.0013368044747039676,5.36912727355957,7.261023044586182,314.2430419921875,0.1652396023273468,0.1657462865114212,0.11592614650726318,0.14259690046310425,0.35674771666526794,0.4334092438220978,0.7370846271514893,0.5856727361679077,0.07855003327131271,0.08402793854475021,0.45792433619499207,0.5484743118286133,0.43263670802116394,0.3236554265022278,2.077688694000244,1.1822103261947632,1.7404260635375977,2.047112464904785,7.64329195022583,5.910187244415283,0.1683214008808136,0.11523614078760147,0.07744280993938446,0.47336217761039734,0.2909020781517029,0.23681874573230743,1.0283876657485962,0.0,0.0,0.0,7.261023044586182,314.2430419921875
GRAB_s3_spheremedium_inspect_1,GRAB_s3_spheremedium_inspect_1@237:r3,True,150,1.0,3,237,1063,3.0,1,3.0,,0.0,0.0,0.0,13.909598350524902,0.1614850014448166,0.004137930925935507,0.8833333253860474,0.24560032784938812,0.0017575607635080814,4.026845455169678,8.440495491027832,351.77838134765625,0.17094694077968597,0.22244350612163544,0.1360519528388977,0.18358811736106873,0.396424263715744,0.8342623710632324,0.8687393069267273,1.8872421979904175,0.08188670128583908,0.10104719549417496,0.47354933619499207,0.5988565683364868,0.47974950075149536,0.5494334697723389,2.321861743927002,2.639681816101074,1.7660934925079346,2.0763895511627197,8.490729331970215,12.073667526245117,0.1737317442893982,0.13626989722251892,0.08082709461450577,0.4882194995880127,0.3305736780166626,0.24229873716831207,1.1350549459457397,0.0,0.0,0.0,8.440495491027832,351.77838134765625
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@0:r0,True,150,0.0,0,0,1064,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,13.077926635742188,0.13622115552425385,0.0,0.9266666769981384,0.19805973768234253,0.001990917604416609,2.013422727584839,6.441708087921143,240.60101318359375,0.20012207329273224,0.05031196027994156,0.09923045337200165,0.07257157564163208,0.3230908513069153,0.31775039434432983,0.7069488763809204,0.9758558869361877,0.08588665723800659,0.08465364575386047,0.4618753492832184,0.4844236671924591,0.43653151392936707,0.3355654180049896,2.100762128829956,1.3638150691986084,1.7969245910644531,1.624351978302002,7.832793712615967,5.452661037445068,0.20264193415641785,0.09703746438026428,0.08040104806423187,0.45834213495254517,0.30534541606903076,0.24787412583827972,1.0177165269851685,0.0,0.0,0.0,6.441708087921143,240.60101318359375
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@0:r1,True,150,0.0,1,0,1065,3.0,0,2.9,ee_body_pos,0.0016646849690005183,0.06896551698446274,0.03448275849223137,17.946575164794922,0.1543365865945816,0.0007134363404475152,0.9206896424293518,0.13911017775535583,0.0018121945904567838,1.9097223281860352,6.764843940734863,259.88897705078125,0.18551133573055267,0.35278448462486267,0.13735583424568176,0.5387701392173767,0.41893690824508667,2.37693452835083,0.7735650539398193,2.7824032306671143,0.10062015056610107,0.2644696831703186,0.4835994243621826,0.6466674208641052,0.52679044008255,1.8045810461044312,2.197885751724243,6.127866268157959,1.842408299446106,1.907570481300354,8.58082103729248,33.12425994873047,0.1883823424577713,0.13531801104545593,0.09465343505144119,0.48344704508781433,0.3378961384296417,0.2576538026332855,1.1218205690383911,0.0,0.0,0.0,6.764843940734863,259.88897705078125
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@0:r2,True,150,0.0,2,0,1066,3.0,1,3.0,,0.0013793103862553835,0.06896551698446274,0.0,15.924474716186523,0.15429918467998505,0.0,0.9200000166893005,0.20650526881217957,0.0013213700149208307,2.3489933013916016,7.403191089630127,281.4275817871094,0.19719909131526947,0.3090614080429077,0.11651145666837692,0.05346262454986572,0.38758254051208496,0.31123828887939453,0.8098552227020264,0.7967188358306885,0.0914786159992218,0.10118360817432404,0.4800800085067749,0.5003135204315186,0.5047162175178528,0.2742694616317749,2.278162717819214,1.3088834285736084,1.812036156654358,1.666467547416687,8.494599342346191,4.705345630645752,0.1999797523021698,0.11525823920965195,0.08584598451852798,0.4780575633049011,0.32929158210754395,0.2524411380290985,1.1152416467666626,0.0,0.0,0.0,7.403191089630127,281.4275817871094
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@0:r3,True,150,0.0,3,0,1067,3.0,1,3.0,,0.0,0.0,0.0,9.9822416305542,0.09004639089107513,0.0,0.9733333587646484,0.0875447690486908,0.0012931984383612871,1.0067113637924194,3.8086178302764893,121.47747039794922,0.2605188488960266,0.29363179206848145,0.09240387380123138,0.061957601457834244,0.29644110798835754,0.48704227805137634,0.669479489326477,0.5879814028739929,0.08963669091463089,0.09964250028133392,0.4974779784679413,0.4956773817539215,0.3662349581718445,0.3872968256473541,1.5984299182891846,1.4964810609817505,1.8515256643295288,1.6071124076843262,6.008854866027832,5.610562801361084,0.2629174292087555,0.08989962190389633,0.0838395357131958,0.492469847202301,0.24874038994312286,0.2571624219417572,0.8064300417900085,0.0,0.0,0.0,3.8086178302764893,121.47747039794922
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@26:r0,True,150,0.16993464052287582,0,26,1068,3.0,1,3.0,,0.0,0.0,0.0,9.482659339904785,0.08358287811279297,0.0,0.9666666388511658,0.11621246486902237,0.0010242878925055265,1.3422818183898926,3.9960434436798096,146.2992706298828,0.16197209060192108,0.14702658355236053,0.09545237571001053,0.06128387898206711,0.3101074695587158,0.2645195722579956,0.6473178267478943,0.24342437088489532,0.08164188265800476,0.05622521787881851,0.47265884280204773,0.36481574177742004,0.3581078052520752,0.30365657806396484,1.5709595680236816,1.0670156478881836,1.8342376947402954,1.8687399625778198,5.673027515411377,3.893498659133911,0.16388562321662903,0.09092523902654648,0.07374674081802368,0.47022220492362976,0.2319660484790802,0.25185489654541016,0.7638938426971436,0.0,0.0,0.0,3.9960434436798096,146.2992706298828
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@26:r1,True,150,0.16993464052287582,1,26,1069,3.0,1,3.0,,0.0,0.0,0.0,10.060322761535645,0.08573027700185776,0.0,0.9633333086967468,0.09633486717939377,0.001120495842769742,1.0067113637924194,3.84419846534729,129.6845245361328,0.13062328100204468,0.15086115896701813,0.09500592201948166,0.11175519973039627,0.2544504404067993,0.2893489897251129,0.6709979772567749,0.420092910528183,0.08216378837823868,0.06993038952350616,0.4445236325263977,0.40626060962677,0.3271819055080414,0.32322803139686584,1.5571424961090088,0.9723501801490784,1.8497021198272705,1.9336614608764648,5.799715995788574,4.2241106033325195,0.13280528783798218,0.09136661887168884,0.07349101454019547,0.4450835585594177,0.240647092461586,0.2533559799194336,0.7752276062965393,0.0,0.0,0.0,3.84419846534729,129.6845245361328
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@26:r2,True,150,0.16993464052287582,2,26,1070,3.0,1,3.0,,0.0,0.0,0.0,10.476848602294922,0.08846040070056915,0.0,0.9566666483879089,0.1270315945148468,0.0015581732150167227,1.3422818183898926,4.022684574127197,152.77088928222656,0.12761469185352325,0.15274393558502197,0.08604466915130615,0.06922653317451477,0.289035439491272,0.25309842824935913,0.6663409471511841,0.274373322725296,0.07988817244768143,0.058600932359695435,0.4671972095966339,0.365375816822052,0.3460273742675781,0.2890002727508545,1.6096895933151245,1.1395593881607056,1.8331531286239624,1.884950876235962,5.831401348114014,3.976172685623169,0.1292053610086441,0.08263328671455383,0.07180298119783401,0.46673130989074707,0.24362307786941528,0.25346481800079346,0.7803906202316284,0.0,0.0,0.0,4.022684574127197,152.77088928222656
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@26:r3,True,150,0.16993464052287582,3,26,1071,3.0,1,3.0,,0.0,0.0,0.0,10.296717643737793,0.08581201732158661,0.0,0.9633333086967468,0.11073790490627289,0.0010547040728852153,1.0067113637924194,3.9707562923431396,143.92137145996094,0.14606241881847382,0.17028185725212097,0.1104215458035469,0.09672346711158752,0.2778932750225067,0.22202301025390625,0.6188955903053284,0.2573736608028412,0.08552642911672592,0.061318110674619675,0.46157845854759216,0.375553160905838,0.3387943208217621,0.26558610796928406,1.5215405225753784,1.1143804788589478,1.831052303314209,1.8920326232910156,5.545128345489502,4.093940258026123,0.14834772050380707,0.10701384395360947,0.07772273570299149,0.46035557985305786,0.23439212143421173,0.25185972452163696,0.7470026016235352,0.0,0.0,0.0,3.9707562923431396,143.92137145996094
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@51:r0,True,150,0.3333333333333333,0,51,1072,3.0,1,3.0,,0.0,0.0,0.0,12.893329620361328,0.12544308602809906,0.0,0.9100000262260437,0.1547001451253891,0.0022868732921779156,2.852349042892456,6.027284622192383,231.8876953125,0.18094085156917572,0.06758122146129608,0.12280827760696411,0.20376579463481903,0.31379249691963196,0.48724856972694397,0.7120141386985779,0.6708163022994995,0.08452495187520981,0.0956631749868393,0.46820423007011414,0.5536059737205505,0.37295401096343994,0.592485249042511,1.8087276220321655,2.5629775524139404,1.8199737071990967,1.8785004615783691,6.976529121398926,8.580031394958496,0.181486114859581,0.119669109582901,0.07620561867952347,0.4723692238330841,0.27108997106552124,0.24835720658302307,0.9187017679214478,0.0,0.0,0.0,6.027284622192383,231.8876953125
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@51:r1,True,150,0.3333333333333333,1,51,1073,3.0,1,3.0,,0.0,0.0,0.0,8.291078567504883,0.0822002962231636,0.0,0.9599999785423279,0.0841260701417923,0.0011002058163285255,1.0067113637924194,3.951026439666748,139.413818359375,0.10412398725748062,0.03379449620842934,0.09519989788532257,0.12005288898944855,0.2519557774066925,0.28680405020713806,0.5705739855766296,0.1843823790550232,0.07378305494785309,0.07044972479343414,0.4493964612483978,0.44944924116134644,0.30210182070732117,0.34537050127983093,1.4769963026046753,1.1578710079193115,1.7826035022735596,1.8776692152023315,5.330556869506836,3.9317362308502197,0.1044294685125351,0.09157213568687439,0.06716394424438477,0.45326969027519226,0.22241955995559692,0.24230316281318665,0.7264668941497803,0.0,0.0,0.0,3.951026439666748,139.413818359375
