clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r2,True,150,0.49962602842183995,2,668,574,3.0,1,3.0,,0.0,0.0,0.0,12.321139335632324,0.09419231116771698,0.0,0.95333331823349,0.13341015577316284,0.0012254053726792336,1.3422818183898926,5.2444963455200195,229.6529541015625,0.11609439551830292,0.18566195666790009,0.0912855714559555,0.13115689158439636,0.21899418532848358,0.09458992630243301,0.5931279063224792,0.40008580684661865,0.088615782558918,0.147763192653656,0.45321497321128845,0.594916045665741,0.2679764926433563,0.13622650504112244,1.388442873954773,0.6912261843681335,1.8321677446365356,2.6927292346954346,5.193854808807373,2.663801670074463,0.11729616671800613,0.09346193075180054,0.08043117821216583,0.4565359950065613,0.19938553869724274,0.249833881855011,0.6937679648399353,0.0,0.0,0.0,5.2444963455200195,229.6529541015625
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@668:r3,True,150,0.49962602842183995,3,668,575,3.0,1,3.0,,0.0,0.0,0.0,10.928168296813965,0.10865256190299988,0.0,0.9433333277702332,0.13682617247104645,0.0013882264029234648,2.684563636779785,5.820147514343262,271.4475402832031,0.0805603563785553,0.19509117305278778,0.12252535670995712,0.1498706042766571,0.22320812940597534,0.07648296654224396,0.6622488498687744,0.3488093316555023,0.09202775359153748,0.1484309285879135,0.5173709392547607,0.5830405354499817,0.27742451429367065,0.17251938581466675,1.5505869388580322,1.2347640991210938,1.9176025390625,2.661140203475952,5.834298133850098,4.410879611968994,0.08090975135564804,0.12315620481967926,0.08228421211242676,0.50907301902771,0.22146879136562347,0.26146024465560913,0.782184898853302,0.0,0.0,0.0,5.820147514343262,271.4475402832031
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@891:r0,True,150,0.6664173522812267,0,891,576,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,12.01042652130127,0.10338195413351059,0.0009195402381010354,0.9366666674613953,0.17253750562667847,0.0019043422071263194,3.691275119781494,6.717336177825928,305.5793762207031,0.28383195400238037,0.4043038487434387,0.21626447141170502,0.2241019755601883,0.2504759132862091,0.03715425729751587,0.6237636208534241,0.11024925857782364,0.13669353723526,0.12890346348285675,0.6335357427597046,0.635827362537384,0.27627360820770264,0.04813529551029205,1.5098894834518433,0.16659866273403168,2.9342610836029053,2.880944013595581,5.826433181762695,0.6162669062614441,0.2839828133583069,0.21668152511119843,0.10234399884939194,0.6261733770370483,0.20446646213531494,0.37696725130081177,0.7550986409187317,0.0,0.0,0.0,6.717336177825928,305.5793762207031
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@891:r1,True,150,0.6664173522812267,1,891,577,3.0,1,3.0,,0.0,0.0,0.0,15.01027774810791,0.1416679173707962,0.0009195402381010354,0.9200000166893005,0.2798753082752228,0.0023264228366315365,6.040268421173096,9.214588165283203,384.47454833984375,0.37314876914024353,0.6480573415756226,0.22733727097511292,0.213897705078125,0.35980185866355896,0.19006778299808502,0.9325001239776611,0.3554033935070038,0.14289842545986176,0.14636735618114471,0.6564351320266724,0.6640839576721191,0.3716481328010559,0.25481000542640686,1.965264916419983,1.476828694343567,2.9512290954589844,2.9702322483062744,7.5051727294921875,6.146708011627197,0.37330305576324463,0.2278401255607605,0.10775294899940491,0.6478922367095947,0.2701152265071869,0.38139331340789795,0.9479830861091614,0.0,0.0,0.0,9.214588165283203,384.47454833984375
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@891:r2,True,150,0.6664173522812267,2,891,578,3.0,1,3.0,,0.0,0.0,0.0,15.010749816894531,0.12717057764530182,0.001609195489436388,0.9133333563804626,0.1936681568622589,0.0023212835658341646,6.040268421173096,8.253769874572754,341.80670166015625,0.32583388686180115,0.5530380010604858,0.21649169921875,0.1957935094833374,0.327913761138916,0.33938243985176086,0.7769153118133545,0.33813491463661194,0.1393478959798813,0.13849234580993652,0.6430914402008057,0.6302980780601501,0.3464566767215729,0.3953305184841156,1.804745078086853,1.9308007955551147,2.9581000804901123,2.938643217086792,6.915079116821289,7.122328281402588,0.32598888874053955,0.21696817874908447,0.10475125908851624,0.6361204385757446,0.24785062670707703,0.38080358505249023,0.8941881060600281,0.0,0.0,0.0,8.253769874572754,341.80670166015625
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@891:r3,True,150,0.6664173522812267,3,891,579,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,13.505724906921387,0.10207538306713104,0.0018390804762020707,0.9366666674613953,0.17282040417194366,0.001817024894990027,4.026845455169678,6.580422401428223,286.9662170410156,0.29432424902915955,0.371755987405777,0.20429740846157074,0.21513402462005615,0.24785354733467102,0.09679868817329407,0.7387257218360901,0.10065121948719025,0.13623830676078796,0.13678914308547974,0.6286128759384155,0.644404411315918,0.27758607268333435,0.09521704167127609,1.5273298025131226,0.3045746982097626,2.913876533508301,2.910186290740967,5.827834129333496,1.2797701358795166,0.29447460174560547,0.20481471717357635,0.10288531333208084,0.6237398982048035,0.2084687054157257,0.37441539764404297,0.7417361736297607,0.0,0.0,0.0,6.580422401428223,286.9662170410156
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1114:r0,True,150,0.8332086761406133,0,1114,580,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,17.585323333740234,0.15166053175926208,0.0013793103862553835,0.9466666579246521,0.2285294085741043,0.002490210346877575,2.684563636779785,8.0897216796875,338.5019226074219,0.32451367378234863,0.5451673269271851,0.09293165057897568,0.05407009646296501,0.35468652844429016,0.34745925664901733,1.1438504457473755,0.3493192493915558,0.10284820944070816,0.12880317866802216,0.6081465482711792,0.7451707124710083,0.4585433006286621,0.301935613155365,2.3292689323425293,0.8903368711471558,1.8274613618850708,2.047079563140869,8.753851890563965,3.2326056957244873,0.3295823335647583,0.09285391867160797,0.10218430310487747,0.62107914686203,0.37445786595344543,0.2480636090040207,1.1727033853530884,0.0,0.0,0.0,8.0897216796875,338.5019226074219
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1114:r1,True,150,0.8332086761406133,1,1114,581,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,18.716232299804688,0.15919910371303558,0.0009195402381010354,0.9333333373069763,0.24117299914360046,0.00222319015301764,3.691275119781494,8.3757963180542,351.1767883300781,0.27044913172721863,0.34982115030288696,0.12491800636053085,0.07555630058050156,0.3267275094985962,0.14784543216228485,1.2423419952392578,1.3854222297668457,0.1003880649805069,0.10098042339086533,0.5852212309837341,0.6129293441772461,0.44911596179008484,0.3077337443828583,2.3924551010131836,2.318767547607422,1.736114501953125,1.6654325723648071,9.063207626342773,6.441989421844482,0.27557113766670227,0.12517428398132324,0.09968021512031555,0.5984176397323608,0.3735157549381256,0.23797707259655,1.2063632011413574,0.0,0.0,0.0,8.3757963180542,351.1767883300781
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1114:r2,True,150,0.8332086761406133,2,1114,582,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,19.521671295166016,0.17570306360721588,0.0004597701190505177,0.9200000166893005,0.2782922685146332,0.002675345866009593,5.36912727355957,9.521142959594727,429.6983337402344,0.27308207750320435,0.33782723546028137,0.11375520378351212,0.08016550540924072,0.36324408650398254,0.24752172827720642,1.326155185699463,0.9134253263473511,0.09908352792263031,0.09136901050806046,0.6036315560340881,0.5188926458358765,0.4861665964126587,0.35440999269485474,2.5756399631500244,2.188958168029785,1.7540363073349,1.627884864807129,10.004225730895996,9.226800918579102,0.27807310223579407,0.11217240989208221,0.09789624065160751,0.6166179180145264,0.4041551947593689,0.23617063462734222,1.3150582313537598,0.0,0.0,0.0,9.521142959594727,429.6983337402344
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1114:r3,True,150,0.8332086761406133,3,1114,583,3.0,1,3.0,,0.001149425283074379,0.06896551698446274,0.0,28.49482536315918,0.25360167026519775,0.003908045589923859,0.8100000023841858,0.5175982713699341,0.004204916302114725,5.872483253479004,13.369913101196289,617.1893920898438,0.2597847282886505,0.590630829334259,0.11482037603855133,0.09150306135416031,0.5722493529319763,0.15151771903038025,1.4236279726028442,1.0911898612976074,0.10039059817790985,0.07034404575824738,0.5543473362922668,0.45278048515319824,0.7412539720535278,0.2886368930339813,3.510103702545166,1.9183655977249146,1.7186578512191772,1.5655771493911743,13.759254455566406,5.4062066078186035,0.2637980878353119,0.11096484214067459,0.09594880789518356,0.5607392191886902,0.48221537470817566,0.22914113104343414,1.7343844175338745,0.0,0.0,0.0,13.369913101196289,617.1893920898438
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1337:r0,True,150,1.0,0,1337,584,3.0,1,3.0,,0.0,0.0,0.0,5.422721862792969,0.044101227074861526,0.0,0.9766666889190674,0.049396369606256485,0.0011033730115741491,1.0067113637924194,2.2924463748931885,95.76286315917969,0.03779846057295799,0.04856780171394348,0.09492191672325134,0.08959048241376877,0.08945029228925705,0.06335733830928802,0.29248616099357605,0.13165263831615448,0.08720497786998749,0.09260502457618713,0.5234225988388062,0.5346499681472778,0.11922814697027206,0.06389947980642319,0.7264010310173035,0.2955099046230316,2.3491833209991455,2.407264232635498,2.740318536758423,0.9472929835319519,0.03776239976286888,0.09465087950229645,0.08417985588312149,0.5222010612487793,0.10289445519447327,0.30773308873176575,0.3796669542789459,0.0,0.0,0.0,2.2924463748931885,95.76286315917969
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1337:r1,True,150,1.0,1,1337,585,3.0,1,3.0,,0.0,0.0,0.0,5.090473651885986,0.04148244857788086,0.0,0.9833333492279053,0.04303335025906563,0.0008475195500068367,0.33557045459747314,1.957767128944397,76.79345703125,0.02398476004600525,0.02707042545080185,0.09592851996421814,0.09567642956972122,0.0952143445611,0.0638081431388855,0.2447788268327713,0.06852543354034424,0.08906736224889755,0.09443727135658264,0.5224238038063049,0.544008731842041,0.12472710758447647,0.06337490677833557,0.6945334076881409,0.22793938219547272,2.329752206802368,2.4046285152435303,2.6048269271850586,0.9699515104293823,0.023957500234246254,0.09562418609857559,0.08597388863563538,0.5243825912475586,0.09778799116611481,0.30537036061286926,0.3585469126701355,0.0,0.0,0.0,1.957767128944397,76.79345703125
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1337:r2,True,150,1.0,2,1337,586,3.0,1,3.0,,0.0,0.0,0.0,6.051395416259766,0.040360379964113235,0.0,0.9833333492279053,0.06989948451519012,0.0008874276536516845,0.6711409091949463,2.0535428524017334,93.19196319580078,0.043177530169487,0.042821191251277924,0.07138657569885254,0.07353481650352478,0.07824233174324036,0.033055856823921204,0.2577548623085022,0.09587175399065018,0.08178156614303589,0.08344033360481262,0.5000048279762268,0.5037626028060913,0.10439006984233856,0.044687774032354355,0.6474741697311401,0.19711926579475403,2.265078544616699,2.3262758255004883,2.4139716625213623,0.9014298915863037,0.043156519532203674,0.07109880447387695,0.07873988151550293,0.5043357014656067,0.08995477110147476,0.29614752531051636,0.33344516158103943,0.0,0.0,0.0,2.0535428524017334,93.19196319580078
Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-06-hangon-hamada_poses_120_jpos@1337:r3,True,150,1.0,3,1337,587,3.0,1,3.0,,0.0,0.0,0.0,6.35966682434082,0.04753802344202995,0.0,0.9733333587646484,0.0716152936220169,0.0014344447990879416,1.3422818183898926,2.382004499435425,106.76490783691406,0.04948437958955765,0.054255302995443344,0.07439161837100983,0.07191058248281479,0.09177351742982864,0.03763005509972572,0.2862401008605957,0.1168856993317604,0.08171063661575317,0.08458320051431656,0.5013672113418579,0.5075215101242065,0.1157163754105568,0.0586916022002697,0.7158877849578857,0.31731343269348145,2.2837064266204834,2.340698719024658,2.7157959938049316,1.2797561883926392,0.049439359456300735,0.07410497218370438,0.07932373136281967,0.5032463669776917,0.10024775564670563,0.298615962266922,0.37572696805000305,0.0,0.0,0.0,2.382004499435425,106.76490783691406
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r0,True,150,0.0,0,0,588,3.0,1,3.0,,0.0,0.0,0.0,5.5650224685668945,0.038637060672044754,0.0,0.9866666793823242,0.05162936449050903,0.001001381897367537,0.8389261960983276,1.8079993724822998,66.8009033203125,0.02934560738503933,0.052319977432489395,0.11349344998598099,0.14005771279335022,0.09256062656641006,0.1886138916015625,0.23498913645744324,0.29851531982421875,0.08355110883712769,0.08126437664031982,0.48773616552352905,0.382648766040802,0.11823483556509018,0.24100086092948914,0.6935780048370361,0.966102659702301,2.0864977836608887,1.7097896337509155,2.7051901817321777,3.2531299591064453,0.02948237769305706,0.11313612759113312,0.08167948573827744,0.48658695816993713,0.09380204975605011,0.29515978693962097,0.3668764531612396,0.0,0.0,0.0,1.8079993724822998,66.8009033203125
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r1,True,150,0.0,1,0,589,3.0,1,3.0,,0.0,0.0,0.0,8.72065544128418,0.04563594609498978,0.00022988505952525884,0.9700000286102295,0.08894519507884979,0.001034422661177814,1.3422818183898926,2.338184118270874,95.46351623535156,0.0344570018351078,0.05220448225736618,0.08867201954126358,0.10749714821577072,0.09146345406770706,0.18000735342502594,0.3046626150608063,0.35304778814315796,0.08385208994150162,0.07757949084043503,0.5124472975730896,0.37978595495224,0.12871885299682617,0.21884483098983765,0.8093627691268921,0.8567548990249634,2.0770163536071777,1.6858142614364624,3.037717819213867,3.2401764392852783,0.034592848271131516,0.0883713960647583,0.08097033947706223,0.5029453635215759,0.11016370356082916,0.28845450282096863,0.409564346075058,0.0,0.0,0.0,2.338184118270874,95.46351623535156
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r2,True,150,0.0,2,0,590,3.0,1,3.0,,0.0,0.0,0.0,6.833841800689697,0.04389511048793793,0.0,0.9800000190734863,0.06563392281532288,0.0008396063349209726,0.6711409091949463,2.0292603969573975,76.35125732421875,0.04578873887658119,0.0783335343003273,0.10131102800369263,0.1359139233827591,0.10731902718544006,0.17605000734329224,0.23904162645339966,0.32903438806533813,0.08495116978883743,0.0804409310221672,0.5014211535453796,0.3839513957500458,0.13850697875022888,0.23686937987804413,0.8000007271766663,1.0148475170135498,2.099522590637207,1.7483975887298584,3.051821708679199,3.314739942550659,0.04593659192323685,0.10105815529823303,0.08247572928667068,0.49859654903411865,0.10665375739336014,0.2929189205169678,0.4168856143951416,0.0,0.0,0.0,2.0292603969573975,76.35125732421875
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@0:r3,True,150,0.0,3,0,591,3.0,1,3.0,,0.0,0.0,0.0,6.2732768058776855,0.04542149230837822,0.0,0.9800000190734863,0.07794906944036484,0.0008156060939654708,1.0067113637924194,2.276362180709839,89.31769561767578,0.03450500965118408,0.03459462150931358,0.11138363182544708,0.15770292282104492,0.11071039736270905,0.16778019070625305,0.25519150495529175,0.2954871356487274,0.09015364199876785,0.08268586546182632,0.5220319628715515,0.40017831325531006,0.14043544232845306,0.2228577584028244,0.8064486980438232,0.9287635684013367,2.147096633911133,1.7759817838668823,2.9957845211029053,3.286587953567505,0.03460212051868439,0.11127488315105438,0.0876879021525383,0.5197725296020508,0.10668997466564178,0.2982938587665558,0.4078530967235565,0.0,0.0,0.0,2.276362180709839,89.31769561767578
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r0,True,150,0.1667913238593867,0,223,592,3.0,0,2.58,ee_body_pos,0.0,0.0,0.0,14.634990692138672,0.1525682806968689,0.0016038492321968079,0.9379844665527344,0.24724535644054413,0.002387456828728318,3.125,7.939077377319336,337.2488708496094,0.16528365015983582,0.1892668604850769,0.07400676608085632,0.14447851479053497,0.2798938453197479,0.441266804933548,0.9901085495948792,0.6215007305145264,0.0961286723613739,0.11051680892705917,0.5489904284477234,0.5294439792633057,0.4192280173301697,0.7080126404762268,2.3008580207824707,2.131324529647827,1.8612067699432373,2.4497766494750977,8.735504150390625,8.36765193939209,0.16542959213256836,0.07695036381483078,0.09678135067224503,0.5647655725479126,0.35567817091941833,0.2593631148338318,1.1660960912704468,0.0,0.0,0.0,7.939077377319336,337.2488708496094
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r1,True,150,0.1667913238593867,1,223,593,3.0,0,2.58,ee_body_pos,0.0008019246160984039,0.03448275849223137,0.0,17.551700592041016,0.18810006976127625,0.0008019246160984039,0.9263566136360168,0.28894609212875366,0.0028501860797405243,3.90625,9.533777236938477,415.8042907714844,0.16899333894252777,0.1693858951330185,0.07523322850465775,0.1151479110121727,0.3418489694595337,0.5734630227088928,1.1342098712921143,0.6067695021629333,0.08953437954187393,0.10598365217447281,0.4872315526008606,0.5282537341117859,0.45935705304145813,0.7649547457695007,2.4839816093444824,2.0058765411376953,1.7147036790847778,2.4247758388519287,9.919849395751953,8.206368446350098,0.16854707896709442,0.07548108696937561,0.08933212608098984,0.5013447999954224,0.39777231216430664,0.23747777938842773,1.3253213167190552,0.0,0.0,0.0,9.533777236938477,415.8042907714844
Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos,Eyes_Japan_Dataset_hamada_pose-19-funny-hamada_poses_120_jpos@223:r2,True,150,0.1667913238593867,2,223,594,3.0,0,2.58,ee_body_pos,0.0,0.0,0.0,14.982486724853516,0.17035123705863953,0.002138465642929077,0.930232584476471,0.260315865278244,0.0023179403506219387,3.515625,8.445098876953125,355.46136474609375,0.15442469716072083,0.07077309489250183,0.07736281305551529,0.15615324676036835,0.3062766194343567,0.5065184831619263,0.9772961735725403,1.0250722169876099,0.09608813375234604,0.10283838957548141,0.5766493678092957,0.5403534173965454,0.4376167356967926,0.7480570077896118,2.372938871383667,3.0656182765960693,1.9016932249069214,2.466554641723633,8.986818313598633,9.893396377563477,0.15477603673934937,0.07976497709751129,0.09665000438690186,0.5956413745880127,0.35844507813453674,0.2642974555492401,1.2065722942352295,0.0,0.0,0.0,8.445098876953125,355.46136474609375
