clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r2,True,150,0.0,2,0,1626,3.0,1,3.0,,0.0,0.0,0.0,4.717898845672607,0.04270869493484497,0.0,0.9933333396911621,0.03590751811861992,0.0012047775089740753,0.33557045459747314,1.7734479904174805,58.629150390625,0.03525711968541145,0.0365450419485569,0.057766906917095184,0.03188072890043259,0.10931225121021271,0.15392136573791504,0.33169734477996826,0.29768308997154236,0.05795993283390999,0.05948132649064064,0.3780824840068817,0.34761717915534973,0.1560332179069519,0.21676214039325714,0.8267847895622253,0.5430206656455994,1.712976098060608,1.6567050218582153,3.2543022632598877,2.7123923301696777,0.03550461679697037,0.05933498963713646,0.05638665333390236,0.3782344162464142,0.11278900504112244,0.23560760915279388,0.4165396988391876,0.0,0.0,0.0,1.7734479904174805,58.629150390625
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@0:r3,True,150,0.0,3,0,1627,3.0,1,3.0,,0.0,0.0,0.0,4.777808666229248,0.03929927945137024,0.0,0.9866666793823242,0.030943555757403374,0.0010272484505549073,0.6711409091949463,1.5951814651489258,49.91442108154297,0.033971428871154785,0.051540032029151917,0.06069447845220566,0.024833405390381813,0.11237943917512894,0.14931859076023102,0.34586286544799805,0.2789687514305115,0.058930639177560806,0.06032603234052658,0.38068535923957825,0.34740695357322693,0.15508422255516052,0.2142954170703888,0.8277412056922913,0.5790817737579346,1.7209328413009644,1.6719294786453247,3.16628098487854,2.727625608444214,0.03390791267156601,0.061844322830438614,0.05703303590416908,0.381783664226532,0.11160998046398163,0.23849596083164215,0.3996986150741577,0.0,0.0,0.0,1.5951814651489258,49.91442108154297
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r0,True,150,0.16501650165016502,0,50,1628,3.0,1,3.0,,0.0,0.0,0.0,4.595984935760498,0.03991080820560455,0.0,0.9900000095367432,0.035141341388225555,0.0008532985812053084,0.33557045459747314,1.6996504068374634,58.59908676147461,0.06087445095181465,0.10002468526363373,0.0839267298579216,0.16255955398082733,0.10769590735435486,0.0294310562312603,0.3334100842475891,0.1334892362356186,0.06352237612009048,0.07964412122964859,0.3787384033203125,0.41572269797325134,0.1465991735458374,0.049690794199705124,0.7577809691429138,0.2667824923992157,1.7084805965423584,2.0927374362945557,3.078153610229492,0.8780307769775391,0.06119168549776077,0.08452942222356796,0.06082460284233093,0.37890011072158813,0.11170763522386551,0.23327161371707916,0.39361149072647095,0.0,0.0,0.0,1.6996504068374634,58.59908676147461
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r1,True,150,0.16501650165016502,1,50,1629,3.0,1,3.0,,0.0,0.0,0.0,4.55547571182251,0.03912839666008949,0.0,0.9933333396911621,0.04297572001814842,0.0010043892543762922,0.16778522729873657,1.7132384777069092,59.12431335449219,0.069850392639637,0.11474263668060303,0.08641921728849411,0.15072068572044373,0.10722730308771133,0.033418189734220505,0.35768479108810425,0.12213505804538727,0.060455285012722015,0.0761919766664505,0.3603248596191406,0.4085875451564789,0.14322476089000702,0.051736313849687576,0.7365485429763794,0.267616868019104,1.6549067497253418,2.0333046913146973,3.0362486839294434,0.8956776857376099,0.07025981694459915,0.08655185997486115,0.05810873582959175,0.3597899079322815,0.1101505383849144,0.2280365526676178,0.39220061898231506,0.0,0.0,0.0,1.7132384777069092,59.12431335449219
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r2,True,150,0.16501650165016502,2,50,1630,3.0,1,3.0,,0.0,0.0,0.0,4.27630090713501,0.042694300413131714,0.0,0.9933333396911621,0.03405827656388283,0.0009919782169163227,0.33557045459747314,1.7656745910644531,58.57255554199219,0.06138995662331581,0.10444708168506622,0.08211714774370193,0.1480039358139038,0.11038979887962341,0.0626375824213028,0.39072027802467346,0.1308075487613678,0.05924034118652344,0.0751514658331871,0.3738892078399658,0.40640023350715637,0.14708875119686127,0.07222288101911545,0.7844271659851074,0.26455777883529663,1.6907063722610474,2.085296392440796,3.1455321311950684,0.852340579032898,0.06184367462992668,0.08337447792291641,0.05696277692914009,0.3729226887226105,0.11063987761735916,0.23035980761051178,0.4023808538913727,0.0,0.0,0.0,1.7656745910644531,58.57255554199219
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@50:r3,True,150,0.16501650165016502,3,50,1631,3.0,1,3.0,,0.0,0.0,0.0,4.263882160186768,0.04070332273840904,0.0,0.9933333396911621,0.04062669724225998,0.0010332389501854777,0.16778522729873657,1.8480757474899292,65.6416244506836,0.08704349398612976,0.14203070104122162,0.08192156255245209,0.1484411060810089,0.11068417876958847,0.03082544356584549,0.3295139968395233,0.12704519927501678,0.05777544528245926,0.07457021623849869,0.35874342918395996,0.4020434617996216,0.1467735916376114,0.04786062613129616,0.7568650841712952,0.2544206976890564,1.6143158674240112,2.039235830307007,3.0520553588867188,0.8516077399253845,0.08754733949899673,0.0820111557841301,0.05529814586043358,0.3574824631214142,0.11131581664085388,0.2228606939315796,0.3931301236152649,0.0,0.0,0.0,1.8480757474899292,65.6416244506836
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r0,True,150,0.3333333333333333,0,101,1632,3.0,1,3.0,,0.0,0.0,0.0,3.1877036094665527,0.033325303345918655,0.0,1.0,0.036717914044857025,0.000827430805657059,0.0,1.345458745956421,50.64088821411133,0.08211798965930939,0.12108784914016724,0.10731688141822815,0.1416289508342743,0.08161871135234833,0.01507842168211937,0.27433300018310547,0.04112115129828453,0.06305113434791565,0.076747827231884,0.35989242792129517,0.41495901346206665,0.10649341344833374,0.022274082526564598,0.6053909063339233,0.09750129282474518,1.6759508848190308,1.8810056447982788,2.4499545097351074,0.32747316360473633,0.08262348920106888,0.10858125239610672,0.05902748927474022,0.35479995608329773,0.07840392738580704,0.22429654002189636,0.31268373131752014,0.0,0.0,0.0,1.345458745956421,50.64088821411133
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r1,True,150,0.3333333333333333,1,101,1633,3.0,1,3.0,,0.0,0.0,0.0,3.2568271160125732,0.028177360072731972,0.0,0.996666669845581,0.042112357914447784,0.000464369950350374,0.16778522729873657,1.361462950706482,54.3630485534668,0.06355339288711548,0.0971124917268753,0.09959457814693451,0.12323012948036194,0.07323857396841049,0.02250880002975464,0.2592509090900421,0.040060628205537796,0.06554941833019257,0.0766981840133667,0.37914031744003296,0.4196391701698303,0.10497452318668365,0.026553018018603325,0.5933263897895813,0.09669151157140732,1.770696759223938,1.9566503763198853,2.399226188659668,0.31746774911880493,0.06395698338747025,0.10040746629238129,0.061621226370334625,0.3736128807067871,0.08301711082458496,0.24053382873535156,0.30454906821250916,0.0,0.0,0.0,1.361462950706482,54.3630485534668
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r2,True,150,0.3333333333333333,2,101,1634,3.0,1,3.0,,0.0,0.0,0.0,3.5583767890930176,0.031953271478414536,0.0,0.9866666793823242,0.02359110675752163,0.000804185401648283,0.33557045459747314,1.5049585103988647,51.59385681152344,0.05574678257107735,0.08340363204479218,0.10421571880578995,0.12397676706314087,0.09685162454843521,0.02188386581838131,0.27971121668815613,0.04119286686182022,0.06643431633710861,0.07788219302892685,0.36990439891815186,0.4158978760242462,0.12028855830430984,0.028919991105794907,0.6007798314094543,0.10315904021263123,1.7537438869476318,1.9524325132369995,2.3778436183929443,0.3486422300338745,0.0560164637863636,0.1053522527217865,0.06239404156804085,0.36744755506515503,0.0896361917257309,0.23777636885643005,0.3063397705554962,0.0,0.0,0.0,1.5049585103988647,51.59385681152344
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@101:r3,True,150,0.3333333333333333,3,101,1635,3.0,1,3.0,,0.0,0.0,0.0,2.970573663711548,0.027097344398498535,0.0,1.0,0.02758602425456047,0.0008287869859486818,0.0,1.1968038082122803,36.98167037963867,0.08363550901412964,0.12165828794240952,0.10845783352851868,0.12949098646640778,0.0884251743555069,0.028429707512259483,0.2536360025405884,0.030479656532406807,0.06076410785317421,0.07436817139387131,0.36559629440307617,0.42548686265945435,0.11314792931079865,0.0308730099350214,0.5950343012809753,0.09107913821935654,1.6113864183425903,1.7923436164855957,2.3022007942199707,0.3265424370765686,0.08419940620660782,0.10783503204584122,0.056989364326000214,0.361052930355072,0.08611612021923065,0.2211611121892929,0.2890499234199524,0.0,0.0,0.0,1.1968038082122803,36.98167037963867
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r0,True,150,0.5016501650165016,0,152,1636,3.0,1,3.0,,0.0,0.0,0.0,2.8025453090667725,0.02565358392894268,0.0,0.9866666793823242,0.018756099045276642,0.0008034894708544016,0.33557045459747314,1.2377156019210815,45.61122512817383,0.05297394469380379,0.05839667096734047,0.1232224628329277,0.12813584506511688,0.08728720992803574,0.02826482616364956,0.1821666657924652,0.02585664577782154,0.07389388978481293,0.0765649601817131,0.3996937870979309,0.41246497631073,0.10097790509462357,0.02282184548676014,0.42701295018196106,0.06072108447551727,1.8231953382492065,1.8470386266708374,1.5563297271728516,0.2455882728099823,0.05315449461340904,0.12445954978466034,0.068955197930336,0.3887820541858673,0.06647888571023941,0.24258732795715332,0.21138514578342438,0.0,0.0,0.0,1.2377156019210815,45.61122512817383
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r1,True,150,0.5016501650165016,1,152,1637,3.0,1,3.0,,0.0,0.0,0.0,3.7397260665893555,0.03774978592991829,0.0,0.9800000190734863,0.03594893217086792,0.000782331801019609,1.0067113637924194,1.8226643800735474,68.98699188232422,0.06383559852838516,0.07384567707777023,0.10701285302639008,0.10887372493743896,0.07166639715433121,0.019368883222341537,0.22880899906158447,0.03081318363547325,0.07184695452451706,0.07487781345844269,0.40288668870925903,0.41741135716438293,0.09861604869365692,0.012898135930299759,0.5525379180908203,0.058445267379283905,1.7909971475601196,1.807144045829773,1.9230196475982666,0.2349008470773697,0.06407858431339264,0.10777343809604645,0.0668734684586525,0.39256417751312256,0.07707827538251877,0.24037843942642212,0.26532384753227234,0.0,0.0,0.0,1.8226643800735474,68.98699188232422
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r2,True,150,0.5016501650165016,2,152,1638,3.0,1,3.0,,0.0,0.0,0.0,2.9789469242095947,0.023116404190659523,0.0,0.9933333396911621,0.017873473465442657,0.0007702347356826067,0.33557045459747314,1.0609792470932007,35.68778610229492,0.07194595038890839,0.07618574053049088,0.1095394641160965,0.1105518490076065,0.06615473330020905,0.009254992008209229,0.20259101688861847,0.041909463703632355,0.06277141720056534,0.0644928514957428,0.38035494089126587,0.3859952688217163,0.07878179848194122,0.00836226623505354,0.4068128168582916,0.05243374779820442,1.6202272176742554,1.6537820100784302,1.4811700582504272,0.2386251837015152,0.07216347008943558,0.10891077667474747,0.05747230350971222,0.376240998506546,0.061228446662425995,0.21821492910385132,0.19993187487125397,0.0,0.0,0.0,1.0609792470932007,35.68778610229492
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@152:r3,True,150,0.5016501650165016,3,152,1639,3.0,1,3.0,,0.0,0.0,0.0,3.1981616020202637,0.0287331473082304,0.0,0.9866666793823242,0.024032872170209885,0.0009513892000541091,0.33557045459747314,1.306982159614563,44.2955322265625,0.04686575010418892,0.05087646469473839,0.1395876109600067,0.14374713599681854,0.08898882567882538,0.027288297191262245,0.16431917250156403,0.018698444589972496,0.07543034106492996,0.07850121706724167,0.4076760709285736,0.42343848943710327,0.10326126217842102,0.020412027835845947,0.46010950207710266,0.0626940131187439,1.8637473583221436,1.908308506011963,1.6644924879074097,0.2553287446498871,0.047038935124874115,0.14042165875434875,0.07081107795238495,0.40097180008888245,0.07008684426546097,0.2501407861709595,0.2306799590587616,0.0,0.0,0.0,1.306982159614563,44.2955322265625
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r0,True,150,0.6666666666666666,0,202,1640,3.0,1,3.0,,0.0,0.0,0.0,2.92570424079895,0.029374446719884872,0.0,0.9833333492279053,0.019332461059093475,0.0007378540467470884,0.33557045459747314,1.2817381620407104,42.81806182861328,0.0662846714258194,0.024195892736315727,0.11383569240570068,0.08906935155391693,0.09788920730352402,0.15150755643844604,0.2536148130893707,0.3698129653930664,0.068071648478508,0.059820566326379776,0.3878304064273834,0.3526654541492462,0.12166403234004974,0.14353317022323608,0.5234771966934204,0.5262349843978882,1.7214078903198242,1.4683582782745361,2.192894697189331,3.5901753902435303,0.06621839106082916,0.1146395355463028,0.0629110112786293,0.3846125304698944,0.0823628157377243,0.23054532706737518,0.27367714047431946,0.0,0.0,0.0,1.2817381620407104,42.81806182861328
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r1,True,150,0.6666666666666666,1,202,1641,3.0,1,3.0,,0.0,0.0,0.0,3.137085437774658,0.030001159757375717,0.0,0.9833333492279053,0.024231065064668655,0.0006107885856181383,0.33557045459747314,1.3863067626953125,46.420570373535156,0.05043376237154007,0.023757033050060272,0.13006597757339478,0.11609070003032684,0.09661270678043365,0.15897992253303528,0.2859778106212616,0.3648310899734497,0.06777724623680115,0.05935182049870491,0.3875717222690582,0.3661332428455353,0.12230212241411209,0.15792813897132874,0.5503064393997192,0.5548331141471863,1.7023112773895264,1.4373114109039307,2.21565842628479,3.5650928020477295,0.05042492225766182,0.13096722960472107,0.06366697698831558,0.38422659039497375,0.09048137068748474,0.23168174922466278,0.2825957238674164,0.0,0.0,0.0,1.3863067626953125,46.420570373535156
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r2,True,150,0.6666666666666666,2,202,1642,3.0,1,3.0,,0.0,0.0,0.0,2.180569887161255,0.023520784452557564,0.0,0.9866666793823242,0.019479665905237198,0.0006921705789864063,0.33557045459747314,1.0452282428741455,37.32923889160156,0.06330201774835587,0.026793787255883217,0.1308886855840683,0.10098329931497574,0.10104111582040787,0.1422969251871109,0.20998051762580872,0.34759843349456787,0.0686967745423317,0.05844534561038017,0.3966190814971924,0.3628610372543335,0.11609673500061035,0.13516275584697723,0.45165807008743286,0.5162699818611145,1.6924355030059814,1.446946144104004,1.9638807773590088,3.552363634109497,0.06330658495426178,0.13149704039096832,0.06403231620788574,0.39188310503959656,0.07520855963230133,0.22952212393283844,0.2416383922100067,0.0,0.0,0.0,1.0452282428741455,37.32923889160156
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@202:r3,True,150,0.6666666666666666,3,202,1643,3.0,1,3.0,,0.0,0.0,0.0,3.098906993865967,0.027257125824689865,0.0,0.9833333492279053,0.015447543002665043,0.0008382081869058311,0.33557045459747314,1.2164286375045776,38.944847106933594,0.049485765397548676,0.028902292251586914,0.11601928621530533,0.10264308005571365,0.0908399373292923,0.14921019971370697,0.2533082962036133,0.3750273883342743,0.06840243935585022,0.05949179083108902,0.39112618565559387,0.35716378688812256,0.11687108129262924,0.1461474597454071,0.49717122316360474,0.5305757522583008,1.7270684242248535,1.4701155424118042,2.0289230346679688,3.5995607376098633,0.049491699784994125,0.11689916998147964,0.06299480050802231,0.38732340931892395,0.08120725303888321,0.2309252917766571,0.25699618458747864,0.0,0.0,0.0,1.2164286375045776,38.944847106933594
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r0,True,150,0.8316831683168316,0,252,1644,3.0,1,3.0,,0.0,0.0,0.0,3.7532289028167725,0.0347181037068367,0.0,0.9866666793823242,0.03540831059217453,0.0008738614851608872,0.33557045459747314,1.4575344324111938,47.51505661010742,0.05131173133850098,0.09167925268411636,0.08056925982236862,0.016858190298080444,0.10531964898109436,0.023841632530093193,0.2759106755256653,0.10311224311590195,0.06129131466150284,0.058253709226846695,0.3810664415359497,0.4012357294559479,0.13898806273937225,0.03287235647439957,0.7027356624603271,0.34852832555770874,1.6079020500183105,2.0118649005889893,2.8699584007263184,1.5414003133773804,0.051875486969947815,0.08188176900148392,0.05735895782709122,0.3838497996330261,0.09981279820203781,0.22553662955760956,0.3546231985092163,0.0,0.0,0.0,1.4575344324111938,47.51505661010742
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r1,True,150,0.8316831683168316,1,252,1645,3.0,1,3.0,,0.0,0.0,0.0,4.833191871643066,0.03282911702990532,0.0,0.9833333492279053,0.03390102833509445,0.0010243267752230167,0.16778522729873657,1.4885042905807495,42.57814407348633,0.05840712785720825,0.05089429393410683,0.0955568477511406,0.04300929978489876,0.10762771964073181,0.027898959815502167,0.3518996834754944,0.09414561092853546,0.06349687278270721,0.060079287737607956,0.3839527666568756,0.41064685583114624,0.14638884365558624,0.03620418161153793,0.7174473404884338,0.33701291680336,1.6792633533477783,2.0112414360046387,2.9225828647613525,1.4786559343338013,0.058476656675338745,0.09724036604166031,0.06032736599445343,0.38923826813697815,0.10773655027151108,0.2308616191148758,0.3506380617618561,0.0,0.0,0.0,1.4885042905807495,42.57814407348633
KIT_1717_displace_tilt_side_09_poses_100_jpos,KIT_1717_displace_tilt_side_09_poses_100_jpos@252:r2,True,150,0.8316831683168316,2,252,1646,3.0,1,3.0,,0.0,0.0,0.0,4.3169403076171875,0.034287191927433014,0.0,0.9866666793823242,0.028826255351305008,0.0010157731594517827,0.33557045459747314,1.4295237064361572,38.12031936645508,0.05775384232401848,0.06515397131443024,0.08729159832000732,0.033288873732089996,0.12127385288476944,0.028821654617786407,0.30349093675613403,0.07162123173475266,0.06358776986598969,0.059651926159858704,0.3784594237804413,0.4108641743659973,0.15293604135513306,0.030632544308900833,0.6927294135093689,0.34462863206863403,1.677627682685852,2.0253188610076904,2.8589928150177,1.4804435968399048,0.05797658860683441,0.08928520977497101,0.05953183025121689,0.38378018140792847,0.10706055909395218,0.2344556450843811,0.35149896144866943,0.0,0.0,0.0,1.4295237064361572,38.12031936645508
