clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@26:r2,True,150,0.16993464052287582,2,26,1070,3.0,1,3.0,,0.0,0.0,0.0,12.274725914001465,0.12537793815135956,0.001149425283074379,0.9300000071525574,0.16079872846603394,0.0018336483044549823,2.3489933013916016,5.983678817749023,255.20916748046875,0.14298465847969055,0.197954460978508,0.08322182297706604,0.07034170627593994,0.29961758852005005,0.4452691674232483,0.6449291706085205,0.27120643854141235,0.07578495889902115,0.07159943878650665,0.4134569764137268,0.33100852370262146,0.35901468992233276,0.4493028223514557,1.7474517822265625,1.0334789752960205,1.607768177986145,1.410014033317566,6.574573993682861,3.8077969551086426,0.14342336356639862,0.0892605185508728,0.07292626053094864,0.42345958948135376,0.24780356884002686,0.2206370234489441,0.8754763603210449,0.0,0.0,0.0,5.983678817749023,255.20916748046875
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@26:r3,True,150,0.16993464052287582,3,26,1071,3.0,1,3.0,,0.0,0.0,0.0,10.819040298461914,0.09250029921531677,0.0,0.9566666483879089,0.10968227684497833,0.0012339981039986014,1.3422818183898926,4.144625663757324,151.02200317382812,0.1274738311767578,0.14668457210063934,0.10738731175661087,0.09999115765094757,0.27402132749557495,0.48121264576911926,0.6444383263587952,0.5843333601951599,0.07972579449415207,0.07554277032613754,0.41742390394210815,0.34809306263923645,0.32918503880500793,0.5025593042373657,1.4407310485839844,1.4605348110198975,1.602912425994873,1.3992273807525635,5.49456787109375,5.544477939605713,0.12878137826919556,0.10936792939901352,0.07379782199859619,0.4278858006000519,0.21985241770744324,0.21899470686912537,0.730506181716919,0.0,0.0,0.0,4.144625663757324,151.02200317382812
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@51:r0,True,150,0.3333333333333333,0,51,1072,3.0,1,3.0,,0.0,0.0,0.0,11.478447914123535,0.089891217648983,0.0,0.9599999785423279,0.10608380287885666,0.0014389114221557975,1.0067113637924194,4.146288871765137,147.07626342773438,0.13224290311336517,0.04594641923904419,0.10502699017524719,0.10900567471981049,0.25351569056510925,0.2124934047460556,0.5937231183052063,0.3521938621997833,0.08159587532281876,0.0859406441450119,0.43100371956825256,0.44823157787323,0.3186531960964203,0.33221423625946045,1.427689790725708,1.1355222463607788,1.6326568126678467,1.5778684616088867,5.488630771636963,4.150356292724609,0.13223499059677124,0.10892356932163239,0.07573732733726501,0.4410940110683441,0.22137437760829926,0.2211814820766449,0.7228848934173584,0.0,0.0,0.0,4.146288871765137,147.07626342773438
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@51:r1,True,150,0.3333333333333333,1,51,1073,3.0,1,3.0,,0.0,0.0,0.0,11.118389129638672,0.09338776022195816,0.0027586203068494797,0.9666666388511658,0.12678825855255127,0.0010813557310029864,1.0067113637924194,4.3788533210754395,168.995361328125,0.11801539361476898,0.03941119462251663,0.09096748381853104,0.09610036015510559,0.2135472148656845,0.16946077346801758,0.5805950164794922,0.24879582226276398,0.07880549877882004,0.07941854000091553,0.4349213242530823,0.4461151659488678,0.2891553044319153,0.2655567526817322,1.4424734115600586,0.885026216506958,1.6408120393753052,1.6182464361190796,5.610538005828857,3.8388168811798096,0.11701169610023499,0.09641887992620468,0.07432286441326141,0.44456979632377625,0.22631753981113434,0.22288578748703003,0.7324196100234985,0.0,0.0,0.0,4.3788533210754395,168.995361328125
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@51:r2,True,150,0.3333333333333333,2,51,1074,3.0,1,3.0,,0.0,0.0,0.0,12.97060489654541,0.12001893669366837,0.0018390804762020707,0.9266666769981384,0.18177486956119537,0.0023500414099544287,3.020134210586548,5.941033840179443,261.09814453125,0.1571187824010849,0.14782220125198364,0.08893471211194992,0.034264590591192245,0.31723856925964355,0.25039443373680115,0.6369491219520569,0.5170099139213562,0.07749875634908676,0.07305403053760529,0.4120728671550751,0.38113364577293396,0.38078662753105164,0.3585200905799866,1.7051119804382324,0.9255216717720032,1.607397198677063,1.4903216361999512,6.747412204742432,3.617692470550537,0.15726152062416077,0.09404755383729935,0.07166103273630142,0.4209055006504059,0.24735550582408905,0.21839232742786407,0.8978156447410583,0.0,0.0,0.0,5.941033840179443,261.09814453125
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@51:r3,True,150,0.3333333333333333,3,51,1075,3.0,1,3.0,,0.0,0.0,0.0,10.526565551757812,0.08496324717998505,0.0009195402381010354,0.9733333587646484,0.1236092746257782,0.0011951997876167297,0.6711409091949463,4.044006824493408,150.84613037109375,0.13375796377658844,0.08389436453580856,0.08950497955083847,0.035421375185251236,0.2565549612045288,0.1742391139268875,0.5387352705001831,0.7430376410484314,0.07993213087320328,0.07884025573730469,0.4254944324493408,0.4092582166194916,0.3195326328277588,0.31488338112831116,1.417822003364563,0.9211073517799377,1.6225403547286987,1.562639832496643,5.293420791625977,3.9543535709381104,0.13375812768936157,0.09615442901849747,0.07508496940135956,0.4387575387954712,0.21549904346466064,0.22215357422828674,0.7044948935508728,0.0,0.0,0.0,4.044006824493408,150.84613037109375
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@76:r0,True,150,0.49673202614379086,0,76,1076,3.0,1,3.0,,0.0,0.0,0.0,8.05633544921875,0.08789978176355362,0.0,0.9566666483879089,0.10223159939050674,0.0010632443008944392,1.6778523921966553,4.1951422691345215,158.34249877929688,0.101919025182724,0.11275079101324081,0.07946217805147171,0.12331772595643997,0.2733038067817688,0.4193686544895172,0.5585291385650635,0.4976278841495514,0.07351383566856384,0.09754417836666107,0.41313648223876953,0.4705653488636017,0.31429731845855713,0.4185185730457306,1.3668540716171265,1.3834707736968994,1.6090298891067505,1.8335835933685303,5.152125835418701,4.433997631072998,0.10292046517133713,0.08681770414113998,0.06920869648456573,0.4229976534843445,0.1986560821533203,0.21330276131629944,0.6965621113777161,0.0,0.0,0.0,4.1951422691345215,158.34249877929688
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@76:r1,True,150,0.49673202614379086,1,76,1077,3.0,1,3.0,,0.0,0.0,0.0,10.299633979797363,0.11084317415952682,0.00022988505952525884,0.9466666579246521,0.11199253052473068,0.0013687086757272482,2.684563636779785,5.327905178070068,221.31727600097656,0.1117909625172615,0.06586775183677673,0.088056281208992,0.1165827289223671,0.28722092509269714,0.4210644066333771,0.6632978320121765,0.49122315645217896,0.07733434438705444,0.09170050919055939,0.42201346158981323,0.4240904748439789,0.3347674012184143,0.4088495373725891,1.546604871749878,1.1526432037353516,1.6175909042358398,1.7067018747329712,5.926353454589844,4.1747517585754395,0.11209268122911453,0.09515251964330673,0.07313910871744156,0.4311366379261017,0.22672995924949646,0.2183382213115692,0.7976503372192383,0.0,0.0,0.0,5.327905178070068,221.31727600097656
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@76:r2,True,150,0.49673202614379086,2,76,1078,3.0,1,3.0,,0.0,0.0,0.0,8.780277252197266,0.09380413591861725,0.0,0.9666666388511658,0.11873383820056915,0.0010555166518315673,1.3422818183898926,4.409523963928223,166.91998291015625,0.11646967381238937,0.14011931419372559,0.08643408119678497,0.14372587203979492,0.29469239711761475,0.390410453081131,0.5301298499107361,0.5851816534996033,0.07376991212368011,0.09733933955430984,0.4121604561805725,0.468089759349823,0.3314739465713501,0.40515440702438354,1.3922566175460815,1.6174724102020264,1.6005085706710815,1.825911045074463,5.316869735717773,4.464141368865967,0.11802844703197479,0.09106194227933884,0.0690237507224083,0.42024174332618713,0.20603501796722412,0.2130832076072693,0.7188315987586975,0.0,0.0,0.0,4.409523963928223,166.91998291015625
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@76:r3,True,150,0.49673202614379086,3,76,1079,3.0,1,3.0,,0.0,0.0,0.0,9.979207992553711,0.11228758841753006,0.0,0.95333331823349,0.1232418566942215,0.0013853064738214016,2.013422727584839,5.452599048614502,221.19869995117188,0.10987947881221771,0.09622957557439804,0.10650540888309479,0.20114187896251678,0.30491435527801514,0.5249955058097839,0.6238221526145935,0.7494851350784302,0.07740933448076248,0.09951499849557877,0.424967497587204,0.45593777298927307,0.3479868471622467,0.4823389947414398,1.5401151180267334,1.2653133869171143,1.6114401817321777,1.7790648937225342,6.0665740966796875,4.144359588623047,0.11064925044775009,0.11111743748188019,0.07346119731664658,0.43559762835502625,0.22803224623203278,0.2183917760848999,0.8059731125831604,0.0,0.0,0.0,5.452599048614502,221.19869995117188
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@102:r0,True,150,0.6666666666666666,0,102,1080,3.0,1,3.0,,0.0,0.0,0.0,9.117377281188965,0.0881880670785904,0.0,0.9433333277702332,0.08223715424537659,0.001290289917960763,1.6778523921966553,3.9813106060028076,151.0961456298828,0.13593867421150208,0.30264392495155334,0.08995430916547775,0.12392516434192657,0.27454906702041626,0.25433850288391113,0.5260978937149048,0.7200295329093933,0.0863579586148262,0.10194496065378189,0.4454890489578247,0.45699983835220337,0.33272868394851685,0.3121630847454071,1.4714717864990234,2.022007465362549,1.6339203119277954,1.9415143728256226,5.3950886726379395,3.729914903640747,0.1377439945936203,0.09445829689502716,0.07983816415071487,0.458680123090744,0.2188892662525177,0.2207888513803482,0.732352614402771,0.0,0.0,0.0,3.9813106060028076,151.0961456298828
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@102:r1,True,150,0.6666666666666666,1,102,1081,3.0,1,3.0,,0.0,0.0,0.0,9.995382308959961,0.09427431970834732,0.0006896551349200308,0.95333331823349,0.09713474661111832,0.0012807014863938093,1.3422818183898926,4.340009689331055,157.6488037109375,0.14145173132419586,0.3198898136615753,0.09627533704042435,0.1197667270898819,0.2901919186115265,0.2446458488702774,0.6127172112464905,0.43462854623794556,0.08680805563926697,0.10258366167545319,0.4417961537837982,0.46032464504241943,0.35012876987457275,0.2895524501800537,1.5613040924072266,1.8962724208831787,1.6624693870544434,1.9970529079437256,5.640695571899414,4.1321516036987305,0.14314109086990356,0.09971115738153458,0.0801127701997757,0.454855352640152,0.2265937775373459,0.2249339073896408,0.7730839252471924,0.0,0.0,0.0,4.340009689331055,157.6488037109375
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@102:r2,True,150,0.6666666666666666,2,102,1082,3.0,1,3.0,,0.0,0.0,0.0,11.402031898498535,0.1219414547085762,0.0013793103862553835,0.9433333277702332,0.1476231962442398,0.001572654233314097,2.1812081336975098,5.564418792724609,217.20811462402344,0.10121522843837738,0.18407879769802094,0.09727896749973297,0.13179974257946014,0.279244065284729,0.3474727272987366,0.6179278492927551,1.0272738933563232,0.08624541014432907,0.10080280154943466,0.44367456436157227,0.49380025267601013,0.3414756655693054,0.3824653923511505,1.7379693984985352,2.314683675765991,1.6464385986328125,1.9275628328323364,6.435694694519043,7.262909412384033,0.10294206440448761,0.10293088108301163,0.08095365762710571,0.45629701018333435,0.2432522028684616,0.22525233030319214,0.8727969527244568,0.0,0.0,0.0,5.564418792724609,217.20811462402344
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@102:r3,True,150,0.6666666666666666,3,102,1083,3.0,1,3.0,,0.0,0.0,0.0,10.065230369567871,0.10142726451158524,0.0,0.9566666483879089,0.10283848643302917,0.0015177709283307195,1.3422818183898926,4.670751571655273,170.19009399414062,0.10738220065832138,0.24775929749011993,0.10240345448255539,0.12481282651424408,0.29108190536499023,0.23178377747535706,0.619608461856842,0.533045768737793,0.08592063188552856,0.10158789902925491,0.4333162307739258,0.44694066047668457,0.3420683443546295,0.28602874279022217,1.5349555015563965,1.6399610042572021,1.6519606113433838,1.9441344738006592,5.687151908874512,3.673532724380493,0.10867108404636383,0.10713696479797363,0.0799655020236969,0.44420126080513,0.2287508100271225,0.223550945520401,0.7774971723556519,0.0,0.0,0.0,4.670751571655273,170.19009399414062
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@128:r0,True,150,0.8366013071895425,0,128,1084,3.0,1,3.0,,0.0,0.0,0.0,11.104954719543457,0.1083800420165062,0.001149425283074379,0.9166666865348816,0.13683731853961945,0.0013722458388656378,2.013422727584839,5.275201797485352,203.98910522460938,0.14428259432315826,0.18608619272708893,0.08082859963178635,0.08016616851091385,0.2863422930240631,0.14385953545570374,0.5834511518478394,0.15115785598754883,0.08349750190973282,0.10114634782075882,0.43475356698036194,0.6944369077682495,0.35882529616355896,0.12803837656974792,1.6688249111175537,0.6012834310531616,1.668087363243103,2.3099610805511475,6.136903762817383,1.488981008529663,0.14571653306484222,0.08491247892379761,0.07800943404436111,0.4458850622177124,0.23802678287029266,0.22433339059352875,0.8337423205375671,0.0,0.0,0.0,5.275201797485352,203.98910522460938
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@128:r1,True,150,0.8366013071895425,1,128,1085,3.0,1,3.0,,0.0,0.0,0.0,12.663239479064941,0.12118306010961533,0.0027586203068494797,0.9233333468437195,0.15725769102573395,0.0016292857471853495,2.684563636779785,5.578895568847656,221.26113891601562,0.10302793234586716,0.10544875264167786,0.1227157711982727,0.12138809263706207,0.26547959446907043,0.031177032738924026,0.6220290064811707,0.3281586170196533,0.0881388932466507,0.10630527883768082,0.4540771543979645,0.6868916153907776,0.3414943814277649,0.07782255113124847,1.801536202430725,0.3300217390060425,1.7331327199935913,2.455352306365967,6.612583637237549,1.0248538255691528,0.10509398579597473,0.12529100477695465,0.08177267760038376,0.46769800782203674,0.24399040639400482,0.23169642686843872,0.9102061986923218,0.0,0.0,0.0,5.578895568847656,221.26113891601562
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@128:r2,True,150,0.8366013071895425,2,128,1086,3.0,1,3.0,,0.0,0.0,0.0,10.869648933410645,0.09798072278499603,0.0,0.9333333373069763,0.1157134622335434,0.001348617603071034,1.3422818183898926,4.646607398986816,169.1427764892578,0.14860087633132935,0.2168550044298172,0.1098056435585022,0.08070503175258636,0.28970828652381897,0.12117582559585571,0.58650803565979,0.2312019169330597,0.08474379777908325,0.10196810215711594,0.4410262405872345,0.6996144652366638,0.35300785303115845,0.09203996509313583,1.5842018127441406,0.3180292844772339,1.7025030851364136,2.3406455516815186,5.744369029998779,1.0029486417770386,0.1500428318977356,0.11088135838508606,0.07844962179660797,0.45057082176208496,0.23715947568416595,0.22687818109989166,0.7969410419464111,0.0,0.0,0.0,4.646607398986816,169.1427764892578
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@128:r3,True,150,0.8366013071895425,3,128,1087,3.0,1,3.0,,0.0,0.0,0.0,11.242973327636719,0.09852714836597443,0.0,0.9433333277702332,0.12956562638282776,0.0012093796394765377,1.6778523921966553,4.7715301513671875,188.80995178222656,0.1431594341993332,0.20825442671775818,0.10828034579753876,0.113825224339962,0.2635740041732788,0.09004831314086914,0.5282166600227356,0.29433199763298035,0.08919497579336166,0.10722925513982773,0.46197864413261414,0.6942173838615417,0.33064574003219604,0.09613107144832611,1.6005712747573853,0.35602325201034546,1.7540055513381958,2.4458839893341064,5.807860851287842,0.9249014854431152,0.14510011672973633,0.1112215518951416,0.08289331942796707,0.472761332988739,0.2277708500623703,0.23479191958904266,0.8018163442611694,0.0,0.0,0.0,4.7715301513671875,188.80995178222656
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@153:r0,True,150,1.0,0,153,1088,3.0,1,3.0,,0.0,0.0,0.0,7.531839847564697,0.08548833429813385,0.0004597701190505177,0.9666666388511658,0.07896526157855988,0.0012209994019940495,1.0067113637924194,3.956627368927002,136.197021484375,0.14907899498939514,0.09380880743265152,0.114006407558918,0.07676348835229874,0.2621520459651947,0.48844894766807556,0.5999036431312561,0.33925649523735046,0.09023088961839676,0.11442911624908447,0.4934695363044739,0.6673866510391235,0.31915950775146484,0.43299806118011475,1.4006422758102417,0.987162709236145,1.807847261428833,2.0581517219543457,4.900712013244629,2.6852691173553467,0.15164697170257568,0.11623310297727585,0.08664735406637192,0.5089231729507446,0.21344710886478424,0.2414943426847458,0.6716786026954651,0.0,0.0,0.0,3.956627368927002,136.197021484375
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@153:r1,True,150,1.0,1,153,1089,3.0,1,3.0,,0.0,0.0,0.0,7.741387367248535,0.07977687567472458,0.0,0.9733333587646484,0.08491862565279007,0.0012192892609164119,0.6711409091949463,3.6834652423858643,123.81427001953125,0.1596262902021408,0.09601341933012009,0.11941956728696823,0.1246679425239563,0.3046112060546875,1.0332728624343872,0.5737438797950745,0.8653311133384705,0.09142990410327911,0.14305225014686584,0.491667777299881,0.72478848695755,0.3490201532840729,0.9185556173324585,1.3510984182357788,2.23507022857666,1.8395843505859375,2.0426383018493652,4.713759422302246,8.182549476623535,0.16199056804180145,0.12302179634571075,0.08742869645357132,0.5075870156288147,0.2068084478378296,0.24766899645328522,0.6413107514381409,0.0,0.0,0.0,3.6834652423858643,123.81427001953125
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@153:r2,True,150,1.0,2,153,1090,3.0,0,2.98,anchor_pos,0.0,0.0,0.0,8.999006271362305,0.11198648065328598,0.002082851016893983,0.9395973086357117,0.1242976188659668,0.0010179548989981413,1.3513513803482056,5.0072922706604,198.987548828125,0.14124029874801636,0.31117701530456543,0.10787801444530487,0.21966728568077087,0.38170522451400757,2.223668336868286,0.6389281749725342,0.8807464241981506,0.09787194430828094,0.2996343970298767,0.5267508625984192,0.9577949047088623,0.41412031650543213,1.8200857639312744,1.6963046789169312,5.714282035827637,1.860378384590149,2.254845142364502,5.995372295379639,20.42371940612793,0.14347626268863678,0.11279990524053574,0.09165298938751221,0.5410245060920715,0.25461095571517944,0.2518494129180908,0.7968822717666626,0.0,0.0,0.0,5.0072922706604,198.987548828125
GRAB_s3_wineglass_pass_1,GRAB_s3_wineglass_pass_1@153:r3,True,150,1.0,3,153,1091,3.0,1,3.0,,0.0,0.0,0.0,14.03722095489502,0.13408032059669495,0.001609195489436388,0.9133333563804626,0.16735154390335083,0.0013558826176449656,2.013422727584839,6.552517414093018,280.3971862792969,0.15485872328281403,0.2709132730960846,0.10957030206918716,0.07462945580482483,0.2722106873989105,0.05474596843123436,0.670161783695221,0.16238398849964142,0.08783356100320816,0.08684221655130386,0.4886414110660553,0.5583008527755737,0.3327552378177643,0.07522203773260117,1.8379387855529785,0.5280231833457947,1.7750407457351685,2.0210163593292236,6.7751617431640625,1.5809892416000366,0.15347333252429962,0.11233390867710114,0.08305864781141281,0.503803014755249,0.25070270895957947,0.2379559874534607,0.9057993292808533,0.0,0.0,0.0,6.552517414093018,280.3971862792969
GRAB_s4_hammer_use_3,GRAB_s4_hammer_use_3@0:r0,True,150,0.0,0,0,1092,3.0,1,3.0,,0.0,0.0,0.0,10.182716369628906,0.09210510551929474,0.0022988503333181143,0.9700000286102295,0.11642400175333023,0.0010127215646207333,1.0067113637924194,4.204456329345703,170.7788543701172,0.1735927015542984,0.25742852687835693,0.09491520375013351,0.1483396589756012,0.1910325139760971,0.1222408190369606,0.4698948562145233,0.3009983003139496,0.07527342438697815,0.08494582772254944,0.41735029220581055,0.3337876498699188,0.2707258462905884,0.187076598405838,1.4330159425735474,0.9541381001472473,1.572957158088684,1.3777453899383545,5.286993026733398,3.5865273475646973,0.17565396428108215,0.1010480746626854,0.07040578871965408,0.42020171880722046,0.19398656487464905,0.21262134611606598,0.7198939323425293,0.0,0.0,0.0,4.204456329345703,170.7788543701172
