clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@816:r2,True,150,0.6666666666666666,2,816,690,3.0,1,3.0,,0.0,0.0,0.0,22.599979400634766,0.17838920652866364,0.0,0.9433333277702332,0.2005564421415329,0.002082798397168517,3.3557047843933105,9.848160743713379,402.1932678222656,0.056176286190748215,0.08545991778373718,0.09783726185560226,0.0921165868639946,0.2344672679901123,0.285923570394516,1.2513152360916138,1.2159475088119507,0.06281356513500214,0.08203230053186417,0.40485578775405884,0.4769841134548187,0.4178448021411896,0.4030741751194,2.9593634605407715,2.9321181774139404,1.2893562316894531,1.373458743095398,10.36052417755127,11.525586128234863,0.05640126392245293,0.09860634803771973,0.05897362902760506,0.41647452116012573,0.4039615988731384,0.18050140142440796,1.4229642152786255,0.0,0.0,0.0,9.848160743713379,402.1932678222656
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@816:r3,True,150,0.6666666666666666,3,816,691,3.0,1,3.0,,0.0,0.0,0.0,22.435827255249023,0.16896797716617584,0.0009195402381010354,0.949999988079071,0.2085680365562439,0.0028357673436403275,3.020134210586548,9.218339920043945,383.29931640625,0.06709463894367218,0.06728029996156693,0.09074757993221283,0.09371067583560944,0.21059268712997437,0.11583331972360611,1.1280267238616943,0.8189418911933899,0.06233259662985802,0.07301310449838638,0.3896450102329254,0.40511590242385864,0.3968639671802521,0.29998695850372314,2.8897886276245117,2.761352062225342,1.2744934558868408,1.231733798980713,10.266176223754883,11.639891624450684,0.06723099946975708,0.09140012413263321,0.05826185271143913,0.39963531494140625,0.3909825384616852,0.18004406988620758,1.396702766418457,0.0,0.0,0.0,9.218339920043945,383.29931640625
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r0,True,150,0.8333333333333334,0,1020,692,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,22.54820442199707,0.1898723840713501,0.0006896551349200308,0.8833333253860474,0.23211893439292908,0.0024395808577537537,6.040268421173096,10.686705589294434,450.832763671875,0.14416702091693878,0.20179396867752075,0.11729063838720322,0.16313767433166504,0.3623199462890625,0.7900058031082153,1.3405522108078003,1.5417455434799194,0.07621143013238907,0.08998478204011917,0.4670875668525696,0.598376452922821,0.5099725127220154,0.9453288316726685,3.2912840843200684,4.030573844909668,1.340833306312561,1.326838731765747,11.410255432128906,14.937265396118164,0.14581823348999023,0.11942661553621292,0.0753549188375473,0.5017974972724915,0.4465124011039734,0.19004730880260468,1.4862627983093262,0.0,0.0,0.0,10.686705589294434,450.832763671875
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r1,True,150,0.8333333333333334,1,1020,693,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,22.660171508789062,0.2041272073984146,0.0013793102698400617,0.8999999761581421,0.2728661298751831,0.002318847691640258,5.704698085784912,11.449356079101562,472.7252502441406,0.1471634954214096,0.10983980447053909,0.1166074350476265,0.04520934820175171,0.3396831750869751,0.2401147186756134,1.3189127445220947,1.1334645748138428,0.07307867705821991,0.05822044983506203,0.45600712299346924,0.406503826379776,0.511275589466095,0.36589282751083374,3.4350366592407227,1.9253246784210205,1.3494607210159302,1.1675419807434082,12.061196327209473,7.262125492095947,0.1487257480621338,0.11807627230882645,0.07237802445888519,0.48594802618026733,0.459138423204422,0.19033077359199524,1.5625579357147217,0.0,0.0,0.0,11.449356079101562,472.7252502441406
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r2,True,150,0.8333333333333334,2,1020,694,3.0,1,3.0,,0.0,0.0,0.0,21.471982955932617,0.18453718721866608,0.00022988505952525884,0.903333306312561,0.24007044732570648,0.0025685648433864117,6.040268421173096,10.48649787902832,436.5074462890625,0.08310519903898239,0.09030730277299881,0.1061151847243309,0.02990107797086239,0.33188360929489136,0.24321146309375763,1.2404807806015015,1.0197515487670898,0.0735325813293457,0.06046697497367859,0.4387413561344147,0.3856447637081146,0.4921117126941681,0.3511936366558075,3.214736223220825,2.136265993118286,1.326436996459961,1.1229289770126343,11.006233215332031,7.934683799743652,0.08433176577091217,0.10835427790880203,0.07025487720966339,0.46176519989967346,0.4360543191432953,0.18520723283290863,1.4310389757156372,0.0,0.0,0.0,10.48649787902832,436.5074462890625
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r3,True,150,0.8333333333333334,3,1020,695,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,23.46786880493164,0.19162602722644806,0.0013793103862553835,0.9100000262260437,0.24476681649684906,0.0021754188928753138,5.36912727355957,10.64581298828125,428.275146484375,0.284862220287323,0.26783308386802673,0.12229354679584503,0.06455263495445251,0.3185945153236389,0.3031582832336426,1.3774774074554443,1.1777305603027344,0.0737190917134285,0.062394458800554276,0.454361230134964,0.46708109974861145,0.4981131851673126,0.40042245388031006,3.231600522994995,2.4186298847198486,1.387341856956482,1.4337873458862305,11.352045059204102,8.499996185302734,0.2866940200328827,0.12337026000022888,0.07184311747550964,0.4775279760360718,0.45244625210762024,0.19581785798072815,1.4978432655334473,0.0,0.0,0.0,10.64581298828125,428.275146484375
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r0,True,150,1.0,0,1224,696,3.0,1,3.0,,0.0,0.0,0.0,10.513662338256836,0.07278478890657425,0.0,0.9733333587646484,0.06575684249401093,0.0011398328933864832,1.3422818183898926,3.58963680267334,137.67799377441406,0.06178252026438713,0.0719771683216095,0.11375036835670471,0.12175120413303375,0.14097563922405243,0.07208938151597977,0.6631175875663757,0.46787306666374207,0.08688990771770477,0.09534160047769547,0.5906370282173157,0.6701037883758545,0.20035746693611145,0.07315100729465485,1.2066195011138916,0.47559478878974915,2.059344530105591,2.460706949234009,4.400125980377197,2.2589895725250244,0.061848413199186325,0.11329834908246994,0.07906258851289749,0.5971847176551819,0.18647949397563934,0.2465277910232544,0.6053488850593567,0.0,0.0,0.0,3.58963680267334,137.67799377441406
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r1,True,150,1.0,1,1224,697,3.0,1,3.0,,0.0,0.0,0.0,12.012839317321777,0.08782568573951721,0.00022988505952525884,0.9766666889190674,0.12017941474914551,0.001695867395028472,1.510067105293274,4.2261481285095215,172.77357482910156,0.11120094358921051,0.11971399188041687,0.10717502236366272,0.11751129478216171,0.13518811762332916,0.09059406071901321,0.6400501728057861,0.19869667291641235,0.08797701448202133,0.09562113136053085,0.5746490955352783,0.6618550419807434,0.2063804417848587,0.1219337210059166,1.3106780052185059,0.5713038444519043,2.053499937057495,2.421243190765381,4.907769680023193,2.3589484691619873,0.11108342558145523,0.10680806636810303,0.07987844198942184,0.5793546438217163,0.18638299405574799,0.24472232162952423,0.6541308164596558,0.0,0.0,0.0,4.2261481285095215,172.77357482910156
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r2,True,150,1.0,2,1224,698,3.0,1,3.0,,0.0,0.0,0.0,11.077949523925781,0.07952579110860825,0.0,0.9666666388511658,0.10082318633794785,0.0011708816746249795,2.013422727584839,3.825639247894287,151.9958038330078,0.08288595080375671,0.0880226269364357,0.10351751744747162,0.11147069931030273,0.14317065477371216,0.06965982913970947,0.6442333459854126,0.30731287598609924,0.08485698699951172,0.09122757613658905,0.5720376968383789,0.6616563200950623,0.21027430891990662,0.12768682837486267,1.2928662300109863,0.7037332057952881,2.0418310165405273,2.4224374294281006,4.875555515289307,2.6979386806488037,0.08283929526805878,0.10332535952329636,0.07671951502561569,0.5764726996421814,0.19109268486499786,0.2428368628025055,0.6607269644737244,0.0,0.0,0.0,3.825639247894287,151.9958038330078
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r3,True,150,1.0,3,1224,699,3.0,1,3.0,,0.0,0.0,0.0,8.434770584106445,0.07537286728620529,0.00022988505952525884,0.9733333587646484,0.1142427921295166,0.0021577137522399426,1.1744966506958008,3.736180305480957,162.0126190185547,0.0811312198638916,0.09767528623342514,0.1252973973751068,0.15943843126296997,0.13428570330142975,0.11002381891012192,0.5896083116531372,0.18644972145557404,0.08771143853664398,0.09925667196512222,0.5883638262748718,0.682331383228302,0.18926070630550385,0.11550259590148926,1.2500628232955933,0.5009073615074158,2.094597816467285,2.497817277908325,4.715073108673096,1.928309679031372,0.08099343627691269,0.12499324977397919,0.07843367010354996,0.5954473614692688,0.17979896068572998,0.2534436881542206,0.6174917817115784,0.0,0.0,0.0,3.736180305480957,162.0126190185547
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@0:r0,True,150,0.0,0,0,700,3.0,1,3.0,,0.0,0.0,0.0,5.995513439178467,0.05091092362999916,0.0,0.9800000190734863,0.07651501148939133,0.0009298418881371617,1.0067113637924194,2.5722744464874268,113.71931457519531,0.04249606281518936,0.053839195519685745,0.0980570837855339,0.07005977630615234,0.11862047761678696,0.3320936858654022,0.2875370383262634,0.8623611330986023,0.0810234546661377,0.08527112752199173,0.5412441492080688,0.4867987036705017,0.15138892829418182,0.2922917902469635,0.8658103346824646,1.5075857639312744,2.1820068359375,1.6377224922180176,3.3907783031463623,6.618600845336914,0.0423504114151001,0.09812775999307632,0.06479093432426453,0.5371952056884766,0.11735948920249939,0.236552432179451,0.46189066767692566,0.0,0.0,0.0,2.5722744464874268,113.71931457519531
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@0:r1,True,150,0.0,1,0,701,3.0,1,3.0,,0.0,0.0,0.0,6.245889186859131,0.06582944840192795,0.0,0.9833333492279053,0.077762670814991,0.0016531717265024781,0.33557045459747314,3.2321434020996094,149.39488220214844,0.0434243343770504,0.05815868079662323,0.11432016640901566,0.09464211761951447,0.1328609585762024,0.22371375560760498,0.3732070028781891,1.132032036781311,0.08138774335384369,0.08258949965238571,0.5604588389396667,0.48287728428840637,0.1638493835926056,0.2199641615152359,0.9636306762695312,1.558196783065796,2.2225253582000732,1.6624144315719604,3.781214714050293,6.082934856414795,0.04333958029747009,0.11426746100187302,0.0661683976650238,0.5555462837219238,0.12652714550495148,0.24310818314552307,0.5053050518035889,0.0,0.0,0.0,3.2321434020996094,149.39488220214844
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@0:r2,True,150,0.0,2,0,702,3.0,1,3.0,,0.0,0.0,0.0,7.321609973907471,0.06873878836631775,0.0,0.9733333587646484,0.06763733178377151,0.001223382423631847,1.0067113637924194,3.251138925552368,143.06039428710938,0.07270412147045135,0.06720824539661407,0.10668716579675674,0.07832906395196915,0.12097009271383286,0.2397060990333557,0.3411850929260254,0.7633572816848755,0.08251965045928955,0.0861533060669899,0.5457269549369812,0.49633315205574036,0.15327414870262146,0.27311480045318604,0.9309270977973938,1.686492681503296,2.2343854904174805,1.6894220113754272,3.8956079483032227,6.466108322143555,0.07257326692342758,0.10665470361709595,0.0677516832947731,0.545461118221283,0.12022116035223007,0.2459665685892105,0.5210828185081482,0.0,0.0,0.0,3.251138925552368,143.06039428710938
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@0:r3,True,150,0.0,3,0,703,3.0,1,3.0,,0.0,0.0,0.0,6.923635005950928,0.057268042117357254,0.00022988505952525884,0.9800000190734863,0.07707809656858444,0.0009298180812038481,1.0067113637924194,2.8487467765808105,123.81880950927734,0.0400058850646019,0.05230310931801796,0.08912846446037292,0.06262914836406708,0.11644356697797775,0.26930931210517883,0.28988757729530334,1.2739671468734741,0.08414210379123688,0.08387797325849533,0.553987443447113,0.47992053627967834,0.1500767320394516,0.25330057740211487,0.8733760714530945,1.9045244455337524,2.1654863357543945,1.587676763534546,3.4441781044006348,6.890117645263672,0.03992094099521637,0.08913415670394897,0.06800556927919388,0.5478137731552124,0.11787321418523788,0.23499442636966705,0.4658801257610321,0.0,0.0,0.0,2.8487467765808105,123.81880950927734
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@151:r0,True,150,0.16685082872928178,0,151,704,3.0,1,3.0,,0.0,0.0,0.0,10.439888000488281,0.10620187222957611,0.0,0.9399999976158142,0.1332513988018036,0.0016227400628849864,3.020134210586548,6.113421440124512,269.68817138671875,0.13172590732574463,0.17850884795188904,0.06703374534845352,0.0638580471277237,0.21341590583324432,0.18339617550373077,0.6994259357452393,0.4888245761394501,0.0748293399810791,0.07633744925260544,0.5051355957984924,0.5837398767471313,0.25949209928512573,0.12070110440254211,1.5733025074005127,0.7370883822441101,1.6436526775360107,1.7623590230941772,6.145376682281494,2.7283096313476562,0.13230516016483307,0.06743008643388748,0.06709461659193039,0.5164859294891357,0.2095012217760086,0.23170064389705658,0.8185601234436035,0.0,0.0,0.0,6.113421440124512,269.68817138671875
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@151:r1,True,150,0.16685082872928178,1,151,705,3.0,1,3.0,,0.0,0.0,0.0,9.979287147521973,0.11208155006170273,0.0,0.9333333373069763,0.14680130779743195,0.0017809682758525014,4.3624162673950195,6.420549392700195,294.1689758300781,0.1442292332649231,0.195086270570755,0.06265220791101456,0.05465972423553467,0.21541310846805573,0.07727164030075073,0.7201839685440063,0.13536834716796875,0.07231877744197845,0.07364999502897263,0.522060215473175,0.6015990376472473,0.26441720128059387,0.10514181107282639,1.6174999475479126,0.5323222875595093,1.6632624864578247,1.8041807413101196,6.325804233551025,2.0060741901397705,0.1449332982301712,0.06255163997411728,0.06466260552406311,0.5343316793441772,0.21470342576503754,0.23410245776176453,0.8457266092300415,0.0,0.0,0.0,6.420549392700195,294.1689758300781
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@151:r2,True,150,0.16685082872928178,2,151,706,3.0,1,3.0,,0.0,0.0,0.0,9.359342575073242,0.09923137724399567,0.0009195402381010354,0.9633333086967468,0.11934750527143478,0.0018667451804503798,2.013422727584839,5.557068347930908,249.79893493652344,0.13917961716651917,0.19011372327804565,0.06606479734182358,0.05093780532479286,0.21565823256969452,0.12498287856578827,0.675086259841919,0.6100213527679443,0.07697366178035736,0.078211210668087,0.5176399946212769,0.5944212675094604,0.26118388772010803,0.07608313858509064,1.5401761531829834,0.5749714374542236,1.6893826723098755,1.8202334642410278,5.957759380340576,1.8210479021072388,0.13984797894954681,0.06609346717596054,0.06874845176935196,0.5277682542800903,0.2148541510105133,0.2383725792169571,0.8017885684967041,0.0,0.0,0.0,5.557068347930908,249.79893493652344
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@151:r3,True,150,0.16685082872928178,3,151,707,3.0,1,3.0,,0.0,0.0,0.0,10.500643730163574,0.10375728458166122,0.0,0.9700000286102295,0.13156908750534058,0.0018256489420309663,1.6778523921966553,5.636356830596924,243.94166564941406,0.12903252243995667,0.17323441803455353,0.058150190860033035,0.05088644474744797,0.20917822420597076,0.11917435377836227,0.6409793496131897,0.6251720190048218,0.0760481059551239,0.07960352301597595,0.471037894487381,0.5537115335464478,0.25738200545310974,0.08283364772796631,1.5126711130142212,0.5241154432296753,1.6298762559890747,1.7739500999450684,6.07045841217041,2.2693562507629395,0.12960417568683624,0.058396242558956146,0.06870818883180618,0.47751083970069885,0.2091861069202423,0.22952882945537567,0.8014200925827026,0.0,0.0,0.0,5.636356830596924,243.94166564941406
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@302:r0,True,150,0.33370165745856356,0,302,708,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,10.352248191833496,0.13357974588871002,0.0,0.949999988079071,0.1545220911502838,0.0019727826584130526,2.3489933013916016,7.456244945526123,313.1796875,0.08417102694511414,0.1165238693356514,0.08346718549728394,0.04206772521138191,0.2591264545917511,0.23322035372257233,0.832476019859314,0.7585015296936035,0.08592493087053299,0.08618272840976715,0.46791279315948486,0.44745391607284546,0.2984097898006439,0.31751108169555664,1.7156744003295898,1.2110159397125244,1.7824572324752808,1.8618731498718262,6.8244476318359375,4.373727798461914,0.08375939726829529,0.08431002497673035,0.08171050995588303,0.4649771749973297,0.2409745752811432,0.24351757764816284,0.9042125344276428,0.0,0.0,0.0,7.456244945526123,313.1796875
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@302:r1,True,150,0.33370165745856356,1,302,709,3.0,1,3.0,,0.0,0.0,0.0,9.569974899291992,0.1226091980934143,0.0,0.9466666579246521,0.14195616543293,0.0017430040752515197,3.3557047843933105,7.078339576721191,304.0740966796875,0.10062751173973083,0.21119900047779083,0.07589872181415558,0.055126771330833435,0.2672939598560333,0.3203641474246979,0.7784256935119629,0.9975824356079102,0.08580394834280014,0.08316532522439957,0.47132501006126404,0.43950819969177246,0.30439144372940063,0.3912596106529236,1.7299073934555054,1.8535977602005005,1.7867863178253174,1.8561859130859375,6.782175540924072,6.6529340744018555,0.10042575746774673,0.07633326947689056,0.08100348711013794,0.4691043496131897,0.22859109938144684,0.24519193172454834,0.886147141456604,0.0,0.0,0.0,7.078339576721191,304.0740966796875
Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_pose-02-rest-kawaguchi_poses_120_jpos@302:r2,True,150,0.33370165745856356,2,302,710,3.0,1,3.0,,0.0,0.0,0.0,10.141266822814941,0.13095752894878387,0.0,0.9100000262260437,0.19105571508407593,0.0016229620669037104,5.36912727355957,7.429102420806885,322.807861328125,0.10340879112482071,0.2787686288356781,0.07484416663646698,0.06392154097557068,0.2690047323703766,0.38655713200569153,0.7698511481285095,0.6655794382095337,0.08439554274082184,0.08365250378847122,0.45988112688064575,0.3854255974292755,0.3151819407939911,0.33769652247428894,1.802345633506775,1.7078397274017334,1.7640101909637451,1.7679990530014038,7.00558614730835,8.22393798828125,0.10318069905042648,0.0752914771437645,0.08006410300731659,0.45833760499954224,0.2306009978055954,0.24326889216899872,0.923509418964386,0.0,0.0,0.0,7.429102420806885,322.807861328125
