clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos,BMLhandball_S01_Expert_Trial_upper_left_112_poses_120_jpos@261:r3,True,150,1.0,3,261,27,3.0,1,3.0,,0.0,0.0,0.0,15.253678321838379,0.13679994642734528,0.0006896551349200308,0.9300000071525574,0.19790714979171753,0.0025724477600306273,3.020134210586548,6.733526706695557,308.88653564453125,0.35293489694595337,0.4843349754810333,0.13354696333408356,0.22841134667396545,0.3455328047275543,1.0032793283462524,0.8496907353401184,1.8821582794189453,0.09401914477348328,0.10144584625959396,0.49800729751586914,0.49249356985092163,0.42814454436302185,0.702345073223114,2.038451910018921,3.3416192531585693,1.890502691268921,2.174180030822754,7.695268630981445,19.333696365356445,0.3556762933731079,0.13076893985271454,0.08566053956747055,0.4844687283039093,0.30128225684165955,0.2594492733478546,1.0335891246795654,0.0,0.0,0.0,6.733526706695557,308.88653564453125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r0,True,150,0.0,0,0,28,3.0,1,3.0,,0.0,0.0,0.0,3.05932354927063,0.030673682689666748,0.0,0.9833333492279053,0.04254766181111336,0.0009180719498544931,0.5033556818962097,1.4519990682601929,68.86329650878906,0.06483086943626404,0.06704046577215195,0.09601159393787384,0.12905463576316833,0.04630718380212784,0.0414443239569664,0.16368292272090912,0.10285315662622452,0.07567088305950165,0.07732865959405899,0.3882395029067993,0.38111695647239685,0.065473273396492,0.04418673366308212,0.4338669776916504,0.20531950891017914,1.3793810606002808,1.4187376499176025,1.5314701795578003,0.8500010967254639,0.06461145728826523,0.09652262181043625,0.06542275846004486,0.37774550914764404,0.05881945788860321,0.19149191677570343,0.21240361034870148,0.0,0.0,0.0,1.4519990682601929,68.86329650878906
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r1,True,150,0.0,1,0,29,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,3.8932783603668213,0.03991713747382164,0.0,0.9866666793823242,0.05738846957683563,0.0013578752987086773,0.5033556818962097,1.9456621408462524,92.02571868896484,0.08676500618457794,0.08510828018188477,0.08318409323692322,0.11370693147182465,0.07001370936632156,0.049024034291505814,0.18287184834480286,0.10528130829334259,0.07700151205062866,0.07767125964164734,0.3849315941333771,0.38524797558784485,0.09026820212602615,0.04877806827425957,0.5348606109619141,0.2127418965101242,1.3983712196350098,1.4519579410552979,1.9599658250808716,0.8752086162567139,0.0865350216627121,0.08384678512811661,0.06541219353675842,0.3739100396633148,0.07236078381538391,0.1981239765882492,0.2658872604370117,0.0,0.0,0.0,1.9456621408462524,92.02571868896484
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r2,True,150,0.0,2,0,30,3.0,1,3.0,,0.0,0.0,0.0,2.4674742221832275,0.03529907390475273,0.0,0.9900000095367432,0.05629498139023781,0.0005310652777552605,0.16778522729873657,1.711974024772644,84.98246002197266,0.08301755785942078,0.08992712199687958,0.08386027067899704,0.12010212987661362,0.07839944213628769,0.05541153997182846,0.19586411118507385,0.11464764922857285,0.07274943590164185,0.07392367720603943,0.4114968180656433,0.4149109125137329,0.09570574760437012,0.06065379083156586,0.5075607895851135,0.27157795429229736,1.4332201480865479,1.4963557720184326,1.9613258838653564,1.2050784826278687,0.08283744752407074,0.08447518944740295,0.0605367012321949,0.3933998942375183,0.07041975855827332,0.19997000694274902,0.26599034667015076,0.0,0.0,0.0,1.711974024772644,84.98246002197266
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@0:r3,True,150,0.0,3,0,31,3.0,1,3.0,,0.0,0.0,0.0,2.394767999649048,0.031621817499399185,0.0,0.9733333587646484,0.017577791586518288,0.0006641055224463344,0.33557045459747314,1.50373375415802,69.49565124511719,0.06703444570302963,0.06720995903015137,0.08130387961864471,0.09519646316766739,0.0644841343164444,0.04129381105303764,0.1962966024875641,0.1034049466252327,0.06930100172758102,0.0690767914056778,0.3641033470630646,0.3677019476890564,0.07980981469154358,0.04700867086648941,0.4497539699077606,0.21082310378551483,1.3818031549453735,1.4610517024993896,1.714053750038147,0.8848949074745178,0.06685462594032288,0.08189594745635986,0.058951105922460556,0.3525084853172302,0.06406619399785995,0.19353412091732025,0.2372734546661377,0.0,0.0,0.0,1.50373375415802,69.49565124511719
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r0,True,150,0.16605166051660517,0,90,32,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,7.99661922454834,0.06613992154598236,0.0027586203068494797,0.9833333492279053,0.09807649254798889,0.0012968570226803422,0.8389261960983276,3.3836028575897217,149.6633758544922,0.055993303656578064,0.082804836332798,0.10164184868335724,0.2811320424079895,0.1361866444349289,0.11689320206642151,0.42621758580207825,1.6365783214569092,0.0794064998626709,0.1427575945854187,0.431414395570755,0.6304723620414734,0.19599318504333496,0.37914079427719116,1.2368535995483398,2.3139610290527344,1.6408940553665161,2.3264169692993164,4.559816360473633,5.052340030670166,0.055615197867155075,0.10039675980806351,0.0686565563082695,0.41978034377098083,0.1641726940870285,0.22829891741275787,0.5641285181045532,0.0,0.0,0.0,3.3836028575897217,149.6633758544922
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r1,True,150,0.16605166051660517,1,90,33,3.0,1,3.0,,0.0,0.0,0.0,7.426736831665039,0.05759356915950775,0.002528735436499119,0.9700000286102295,0.08293046802282333,0.000902512576431036,1.0067113637924194,3.0711965560913086,138.1357879638672,0.05732041597366333,0.11922302097082138,0.11963559687137604,0.3086867332458496,0.12565767765045166,0.1517333984375,0.43694499135017395,1.6170744895935059,0.08170050382614136,0.14621663093566895,0.42174944281578064,0.6368308067321777,0.1854659914970398,0.38573381304740906,1.166933536529541,2.525632619857788,1.6297134160995483,2.2757439613342285,4.270557403564453,5.742908477783203,0.057261817157268524,0.11751370877027512,0.07240559160709381,0.4144119322299957,0.1591034233570099,0.22897695004940033,0.5345262885093689,0.0,0.0,0.0,3.0711965560913086,138.1357879638672
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r2,True,150,0.16605166051660517,2,90,34,3.0,1,3.0,,0.0,0.0,0.0,6.611870288848877,0.05572573095560074,0.003218390280380845,0.9800000190734863,0.06020962446928024,0.0008576980326324701,0.33557045459747314,2.7870826721191406,112.10697174072266,0.056932881474494934,0.07291776686906815,0.11260531097650528,0.24651160836219788,0.13077150285243988,0.12749086320400238,0.3995820879936218,1.2773821353912354,0.07848664373159409,0.14249756932258606,0.4402919113636017,0.6406162977218628,0.18910802900791168,0.3601328432559967,1.103256344795227,2.3517985343933105,1.6598968505859375,2.42093825340271,4.244891166687012,4.5848708152771,0.05688553676009178,0.10969818383455276,0.06794770807027817,0.4258931875228882,0.1517781913280487,0.22988416254520416,0.5255939960479736,0.0,0.0,0.0,2.7870826721191406,112.10697174072266
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@90:r3,True,150,0.16605166051660517,3,90,35,3.0,1,3.0,,0.0,0.0,0.0,6.429624557495117,0.05775328725576401,0.003218390280380845,0.9766666889190674,0.07165737450122833,0.0009198617772199214,0.6711409091949463,3.0616352558135986,141.61215209960938,0.05815182998776436,0.08850941807031631,0.134491428732872,0.26893746852874756,0.12420942634344101,0.12363994121551514,0.3907817304134369,1.2401821613311768,0.08064012974500656,0.14721885323524475,0.4395322799682617,0.6527113318443298,0.1861949861049652,0.35270053148269653,1.1196523904800415,2.2711195945739746,1.6672110557556152,2.4324095249176025,4.265685081481934,4.811479568481445,0.05794626846909523,0.13126519322395325,0.07002940773963928,0.4245891869068146,0.1558675318956375,0.2307712882757187,0.5254455208778381,0.0,0.0,0.0,3.0616352558135986,141.61215209960938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r0,True,150,0.3339483394833948,0,181,36,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,6.583070755004883,0.1164315789937973,0.010399562306702137,0.9365079402923584,0.1056852638721466,0.0016806263010948896,2.4193549156188965,6.0710577964782715,220.0235595703125,0.056829772889614105,0.09541142731904984,0.15750323235988617,0.14940518140792847,0.1707785725593567,0.11687885224819183,0.9855742454528809,0.7859979271888733,0.08911486715078354,0.1377958059310913,0.5239720344543457,0.6904593110084534,0.3573932647705078,0.28786298632621765,2.2630388736724854,1.5823410749435425,2.047722339630127,2.504403829574585,8.941934585571289,5.9077019691467285,0.057030852884054184,0.14730674028396606,0.07646384835243225,0.5200567245483398,0.3115190863609314,0.2686007022857666,1.0723249912261963,0.0,0.0,0.0,6.0710577964782715,220.0235595703125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r1,True,150,0.3339483394833948,1,181,37,3.0,0,1.26,ee_body_pos,0.0,0.0,0.0,6.2720561027526855,0.10493847727775574,0.008210179395973682,0.9444444179534912,0.11730218678712845,0.001621900126338005,1.6129032373428345,5.697795391082764,214.91680908203125,0.06004208326339722,0.09473763406276703,0.13238100707530975,0.1932581067085266,0.18917709589004517,0.11931519210338593,0.84023118019104,0.768483579158783,0.0907018631696701,0.13748900592327118,0.5015034079551697,0.6763365268707275,0.3524869382381439,0.27504169940948486,2.215301752090454,1.4277236461639404,2.034630298614502,2.4581615924835205,8.626480102539062,5.393592357635498,0.06007349118590355,0.12414319068193436,0.0773596242070198,0.49281004071235657,0.2980681359767914,0.2669532597064972,1.0363733768463135,0.0,0.0,0.0,5.697795391082764,214.91680908203125
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r2,True,150,0.3339483394833948,2,181,38,3.0,0,1.28,ee_body_pos,0.0,0.0,0.0,5.661989688873291,0.10627605766057968,0.009698275476694107,0.9453125,0.10119994729757309,0.0016925862291827798,1.5873016119003296,5.750939846038818,203.78836059570312,0.05376920849084854,0.09825468808412552,0.1618383824825287,0.1553298979997635,0.16940012574195862,0.18806147575378418,0.9338586330413818,0.44598695635795593,0.08627887070178986,0.13678112626075745,0.5056039690971375,0.677865207195282,0.34574025869369507,0.31919488310813904,2.2239248752593994,1.7670198678970337,2.0480618476867676,2.4587178230285645,8.69578742980957,6.450066566467285,0.053856104612350464,0.15179327130317688,0.07525838166475296,0.4994642734527588,0.30628153681755066,0.26706624031066895,1.0464223623275757,0.0,0.0,0.0,5.750939846038818,203.78836059570312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@181:r3,True,150,0.3339483394833948,3,181,39,3.0,0,1.2,ee_body_pos,0.0,0.0,0.0,4.756836414337158,0.10857248306274414,0.007471263408660889,0.949999988079071,0.13126663863658905,0.0011234834091737866,2.1186442375183105,5.600370407104492,211.13491821289062,0.0481724813580513,0.09171772748231888,0.13636398315429688,0.25468868017196655,0.17715954780578613,0.09123443067073822,0.8625648021697998,1.455790638923645,0.08395327627658844,0.14239339530467987,0.4790518581867218,0.6589015126228333,0.3427344858646393,0.328154981136322,2.240809679031372,2.0514333248138428,1.9859390258789062,2.454401969909668,8.702743530273438,5.0120086669921875,0.04779665917158127,0.12719176709651947,0.0736919641494751,0.47165629267692566,0.30078473687171936,0.261991411447525,1.0385987758636475,0.0,0.0,0.0,5.600370407104492,211.13491821289062
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r0,True,150,0.5,0,271,40,3.0,0,2.28,ee_body_pos,0.0,0.0,0.0,7.948028087615967,0.09990432858467102,0.0,0.9561403393745422,0.09768840670585632,0.0014365932438522577,1.3274335861206055,4.424091815948486,186.98318481445312,0.08620896190404892,0.10175742954015732,0.07299075275659561,0.15916204452514648,0.23520493507385254,0.6752012372016907,0.5883562564849854,0.5673784613609314,0.09172594547271729,0.14945220947265625,0.41632208228111267,0.6055744290351868,0.29223981499671936,0.5172379612922668,1.4967840909957886,1.579962134361267,1.7455335855484009,2.309657335281372,5.491079330444336,6.007073402404785,0.08664294332265854,0.07615086436271667,0.07376319169998169,0.4226713478565216,0.21711140871047974,0.22682181000709534,0.7232100367546082,0.0,0.0,0.0,4.424091815948486,186.98318481445312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r1,True,150,0.5,1,271,41,3.0,0,2.26,ee_body_pos,0.0,0.0,0.0,7.514651775360107,0.09768640995025635,0.0,0.9292035102844238,0.0811452642083168,0.0010105246910825372,1.3392857313156128,4.4918293952941895,204.68338012695312,0.07742513716220856,0.08354347199201584,0.06692473590373993,0.09729532152414322,0.18674428761005402,0.18962740898132324,0.48043060302734375,0.5653731822967529,0.09073633700609207,0.14112040400505066,0.4059984087944031,0.5877659320831299,0.2594919204711914,0.2654173970222473,1.4249948263168335,0.9439362287521362,1.7517740726470947,2.432471752166748,5.427314758300781,3.404804229736328,0.07805938273668289,0.07056479901075363,0.07261136174201965,0.4111028015613556,0.20930695533752441,0.2256108969449997,0.7035397291183472,0.0,0.0,0.0,4.4918293952941895,204.68338012695312
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r2,True,150,0.5,2,271,42,3.0,0,2.28,ee_body_pos,0.0,0.0,0.0,8.841534614562988,0.10097454488277435,0.0,0.9561403393745422,0.09727213531732559,0.0015231773722916842,1.3274335861206055,4.851351261138916,213.4517822265625,0.08191824704408646,0.08614831417798996,0.07338419556617737,0.13368281722068787,0.21667538583278656,0.4546709358692169,0.49881285429000854,0.7707263827323914,0.09700984507799149,0.14861349761486053,0.42599251866340637,0.6188027262687683,0.289918452501297,0.4270778000354767,1.4852312803268433,1.3169894218444824,1.7757090330123901,2.421276330947876,5.5660600662231445,5.351822376251221,0.08233922719955444,0.07731262594461441,0.07790374010801315,0.42969197034835815,0.2192559540271759,0.23142006993293762,0.720031201839447,0.0,0.0,0.0,4.851351261138916,213.4517822265625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@271:r3,True,150,0.5,3,271,43,3.0,0,2.28,ee_body_pos,0.0,0.0,0.0,7.326096057891846,0.09154362976551056,0.0,0.9561403393745422,0.09234115481376648,0.00116817990783602,1.3274335861206055,4.385728359222412,202.46762084960938,0.07729510962963104,0.0945143923163414,0.07166267186403275,0.13701552152633667,0.19598780572414398,0.433932363986969,0.5102155804634094,0.5103203654289246,0.09107934683561325,0.14138959348201752,0.4041258692741394,0.6072646379470825,0.26471272110939026,0.38828352093696594,1.43112051486969,0.9014911651611328,1.7281523942947388,2.3807334899902344,5.172442436218262,4.075019359588623,0.07784989476203918,0.0754813551902771,0.07322752475738525,0.41174784302711487,0.20720495283603668,0.2241988480091095,0.6851102709770203,0.0,0.0,0.0,4.385728359222412,202.46762084960938
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r0,True,150,0.6660516605166051,0,361,44,3.0,0,0.42,ee_body_pos,0.0,0.0,0.0,3.202477216720581,0.19828036427497864,0.0,0.761904776096344,0.25262075662612915,0.003112910082563758,2.500000238418579,10.297409057617188,458.1273498535156,0.052625156939029694,0.08930012583732605,0.12189432233572006,0.09636931866407394,0.3020751178264618,0.2303992211818695,1.6274056434631348,0.9545125961303711,0.09015440940856934,0.13982433080673218,0.4390830993652344,0.5941962599754333,0.4851965606212616,0.30068570375442505,3.0151383876800537,1.2657114267349243,1.7197318077087402,2.3611414432525635,10.106205940246582,5.046456336975098,0.05414792522788048,0.12511038780212402,0.07318118214607239,0.4602935016155243,0.44989222288131714,0.22619789838790894,1.4043958187103271,0.0,0.0,0.0,10.297409057617188,458.1273498535156
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r1,True,150,0.6660516605166051,1,361,45,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.1314165592193604,0.20184533298015594,0.0,0.75,0.222791388630867,0.002741249045357108,4.761904716491699,10.535942077636719,488.99420166015625,0.06795696914196014,0.11294092983007431,0.11929135024547577,0.1248248890042305,0.33500269055366516,0.23856787383556366,1.4778515100479126,0.9315230846405029,0.09466156363487244,0.1416512280702591,0.4609401822090149,0.6108953356742859,0.47070199251174927,0.2625114619731903,2.8504834175109863,1.3613148927688599,1.825814127922058,2.39774489402771,10.488819122314453,5.774723052978516,0.06998825818300247,0.12179061770439148,0.0800870805978775,0.4900016784667969,0.46179381012916565,0.241127148270607,1.426946759223938,0.0,0.0,0.0,10.535942077636719,488.99420166015625
BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos,BMLhandball_S08_Novice_Trial_upper_left_069_poses_120_jpos@361:r2,True,150,0.6660516605166051,2,361,46,3.0,0,0.44,ee_body_pos,0.0,0.0,0.0,3.098691701889038,0.18467995524406433,0.0,0.7272727489471436,0.2580241560935974,0.0049383146688342094,2.3809523582458496,9.792025566101074,456.5354919433594,0.059468816965818405,0.10649807751178741,0.12951306998729706,0.1256295144557953,0.30874818563461304,0.223922997713089,1.253320574760437,0.5661681294441223,0.09138822555541992,0.13942861557006836,0.45867109298706055,0.6225559115409851,0.4597409963607788,0.22016382217407227,2.761986494064331,1.0208563804626465,1.7982902526855469,2.387622833251953,10.207805633544922,4.548150062561035,0.06135697662830353,0.13213717937469482,0.07716759294271469,0.49473121762275696,0.4316156208515167,0.235112726688385,1.3885492086410522,0.0,0.0,0.0,9.792025566101074,456.5354919433594
