clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@204:r2,True,150,0.16666666666666666,2,204,678,3.0,1,3.0,,0.0,0.0,0.0,15.419093132019043,0.12859153747558594,0.0,0.9733333587646484,0.1565212905406952,0.001785428961738944,1.6778523921966553,7.472829818725586,268.4763488769531,0.05832527205348015,0.10302970558404922,0.12066880613565445,0.13275694847106934,0.20555943250656128,0.26589933037757874,1.020585536956787,0.7155102491378784,0.06497979164123535,0.07134932279586792,0.3473288118839264,0.39135172963142395,0.37946435809135437,0.33521682024002075,2.6800708770751953,2.4792301654815674,1.21659517288208,1.0894173383712769,9.110495567321777,6.647768020629883,0.05834724381566048,0.12157190591096878,0.060163941234350204,0.3630777597427368,0.3933003842830658,0.1574435979127884,1.2282625436782837,0.0,0.0,0.0,7.472829818725586,268.4763488769531
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@204:r3,True,150,0.16666666666666666,3,204,679,3.0,1,3.0,,0.0,0.0,0.0,17.688867568969727,0.13961993157863617,0.0,0.9666666388511658,0.16917869448661804,0.002029161434620619,2.013422727584839,8.174799919128418,317.3746337890625,0.05131848156452179,0.050472892820835114,0.10396519303321838,0.12288891524076462,0.19581638276576996,0.1676100641489029,0.9814298748970032,0.9928008913993835,0.06462911516427994,0.07174529880285263,0.35148975253105164,0.3761773407459259,0.3775213956832886,0.3131026327610016,2.7232954502105713,3.0152180194854736,1.2216606140136719,1.0700958967208862,9.324142456054688,8.640732765197754,0.05129837989807129,0.10491455346345901,0.06025145947933197,0.3714907467365265,0.3845018744468689,0.16149713099002838,1.2599966526031494,0.0,0.0,0.0,8.174799919128418,317.3746337890625
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@408:r0,True,150,0.3333333333333333,0,408,680,3.0,1,3.0,,0.0,0.0,0.0,17.23529624938965,0.1414884328842163,0.0,0.9700000286102295,0.17572546005249023,0.0019657036755234003,2.013422727584839,7.785035133361816,307.79144287109375,0.07611272484064102,0.09363026916980743,0.08528720587491989,0.10834810137748718,0.17663612961769104,0.12149864435195923,0.7912036180496216,0.762984573841095,0.05886290222406387,0.057864438742399216,0.31903275847435,0.3324703574180603,0.3354395925998688,0.3059866428375244,2.571091413497925,2.1595683097839355,1.1098854541778564,1.159458875656128,9.047146797180176,7.351505756378174,0.07608364522457123,0.0828961506485939,0.05516725033521652,0.33488211035728455,0.33088043332099915,0.15319743752479553,1.2177575826644897,0.0,0.0,0.0,7.785035133361816,307.79144287109375
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@408:r1,True,150,0.3333333333333333,1,408,681,3.0,1,3.0,,0.0,0.0,0.0,19.076663970947266,0.16264504194259644,0.0,0.9599999785423279,0.22589460015296936,0.002321285894140601,3.691275119781494,9.316163063049316,383.2104797363281,0.06655316799879074,0.14259885251522064,0.09804372489452362,0.09073829650878906,0.23795270919799805,0.2827305197715759,0.9260138869285583,1.3811538219451904,0.06119628995656967,0.06307902932167053,0.3334061801433563,0.3813716471195221,0.39320865273475647,0.40302884578704834,2.830702066421509,2.562460422515869,1.1369770765304565,1.3240543603897095,9.965341567993164,9.929755210876465,0.06655201315879822,0.0989050343632698,0.05753583833575249,0.34773051738739014,0.37021148204803467,0.1550082266330719,1.3501032590866089,0.0,0.0,0.0,9.316163063049316,383.2104797363281
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@408:r2,True,150,0.3333333333333333,2,408,682,3.0,1,3.0,,0.0,0.0,0.0,15.647051811218262,0.12353038042783737,0.0,0.9800000190734863,0.141270712018013,0.0020377575419843197,1.1744966506958008,6.764986038208008,261.0935363769531,0.04461614415049553,0.05223098397254944,0.09397956728935242,0.10126316547393799,0.17056149244308472,0.16420520842075348,0.8025521636009216,0.7373988628387451,0.059832628816366196,0.06081564724445343,0.32626646757125854,0.3674018979072571,0.32578036189079285,0.33187878131866455,2.507394790649414,2.2500977516174316,1.1183947324752808,1.247279167175293,8.643402099609375,7.746500015258789,0.044574230909347534,0.09280939400196075,0.05600376054644585,0.3446142077445984,0.325027197599411,0.15281100571155548,1.1624256372451782,0.0,0.0,0.0,6.764986038208008,261.0935363769531
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@408:r3,True,150,0.3333333333333333,3,408,683,3.0,1,3.0,,0.0,0.0,0.0,16.893468856811523,0.13764366507530212,0.0,0.95333331823349,0.16999311745166779,0.0021368816960603,2.684563636779785,7.6787519454956055,291.3881530761719,0.09066171199083328,0.13843616843223572,0.088114432990551,0.10754644870758057,0.204661563038826,0.17112527787685394,0.8119742274284363,0.8926354646682739,0.059437140822410583,0.05898691713809967,0.3314763605594635,0.34739917516708374,0.3568015694618225,0.3398325741291046,2.586530923843384,2.196993827819824,1.1145527362823486,1.2205768823623657,9.169950485229492,7.925153732299805,0.09071468561887741,0.08680767565965652,0.05496685206890106,0.34708136320114136,0.34671932458877563,0.15344983339309692,1.2269281148910522,0.0,0.0,0.0,7.6787519454956055,291.3881530761719
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@612:r0,True,150,0.5,0,612,684,3.0,1,3.0,,0.0,0.0,0.0,18.166114807128906,0.14045818150043488,0.0,0.9666666388511658,0.18761281669139862,0.001962253823876381,2.3489933013916016,7.6995391845703125,299.38568115234375,0.0682961568236351,0.06048531457781792,0.08071199804544449,0.0785537138581276,0.2007373869419098,0.15160489082336426,0.7205316424369812,0.3278779089450836,0.06416162848472595,0.06303581595420837,0.351977676153183,0.3165368437767029,0.34744298458099365,0.28463107347488403,2.651304244995117,2.3836605548858643,1.1475516557693481,1.0163050889968872,9.123579978942871,7.792292594909668,0.06827423721551895,0.07856926321983337,0.06028388440608978,0.36586683988571167,0.3418683111667633,0.15948784351348877,1.227211356163025,0.0,0.0,0.0,7.6995391845703125,299.38568115234375
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@612:r1,True,150,0.5,1,612,685,3.0,1,3.0,,0.0,0.0,0.0,17.5317440032959,0.13998879492282867,0.0,0.95333331823349,0.23186442255973816,0.0027519825380295515,2.684563636779785,7.986917018890381,339.825439453125,0.07776084542274475,0.1588997095823288,0.0887182205915451,0.10501468926668167,0.20148636400699615,0.13456352055072784,0.8532765507698059,0.3693118691444397,0.06318733096122742,0.06270594149827957,0.3557593822479248,0.3045060336589813,0.35437002778053284,0.2495327740907669,2.6995184421539307,2.4426069259643555,1.1702494621276855,1.0083489418029785,9.089103698730469,8.817008972167969,0.07784909009933472,0.08808086067438126,0.05915021896362305,0.36927953362464905,0.34417977929115295,0.16047628223896027,1.2338908910751343,0.0,0.0,0.0,7.986917018890381,339.825439453125
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@612:r2,True,150,0.5,2,612,686,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,19.678600311279297,0.15909917652606964,0.0,0.9266666769981384,0.20740634202957153,0.0027722700033336878,3.020134210586548,8.883735656738281,368.9344177246094,0.09510060399770737,0.11208482086658478,0.10118608921766281,0.11811251938343048,0.2000354528427124,0.12786461412906647,0.8870132565498352,0.27657800912857056,0.0643518790602684,0.060899365693330765,0.3758247494697571,0.310110867023468,0.37695565819740295,0.27707594633102417,2.8901548385620117,2.4118258953094482,1.1921741962432861,1.0213203430175781,9.989343643188477,7.751662731170654,0.09510870277881622,0.10061010718345642,0.062082648277282715,0.39386680722236633,0.37272143363952637,0.1651100218296051,1.344448208808899,0.0,0.0,0.0,8.883735656738281,368.9344177246094
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@612:r3,True,150,0.5,3,612,687,3.0,1,3.0,,0.0,0.0,0.0,15.604717254638672,0.13882288336753845,0.0,0.9433333277702332,0.19441574811935425,0.0023095973301678896,4.026845455169678,7.774050235748291,308.6685791015625,0.11495908349752426,0.15328359603881836,0.089610755443573,0.11033632606267929,0.21917887032032013,0.14448222517967224,0.8568066358566284,0.30712494254112244,0.060891106724739075,0.06297197192907333,0.35751622915267944,0.3282126188278198,0.3597615659236908,0.29175758361816406,2.638110876083374,2.534820556640625,1.1549123525619507,1.0426373481750488,9.019497871398926,8.607658386230469,0.1150558739900589,0.08824028819799423,0.05714477598667145,0.37184011936187744,0.34063920378685,0.1590126007795334,1.2300608158111572,0.0,0.0,0.0,7.774050235748291,308.6685791015625
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@816:r0,True,150,0.6666666666666666,0,816,688,3.0,1,3.0,,0.0,0.0,0.0,21.1783447265625,0.18156710267066956,0.0018390804762020707,0.9433333277702332,0.23328951001167297,0.0024499876890331507,3.3557047843933105,9.550494194030762,429.58740234375,0.057931169867515564,0.07060368359088898,0.07892732322216034,0.04195110872387886,0.23755475878715515,0.13585160672664642,0.9682301878929138,1.0242732763290405,0.06451470404863358,0.0645059272646904,0.34495463967323303,0.30229800939559937,0.3589766025543213,0.2824349105358124,2.7622034549713135,2.4701087474823,1.2179392576217651,0.9298002123832703,10.164714813232422,9.976036071777344,0.057965800166130066,0.07626615464687347,0.06104368343949318,0.3512639105319977,0.3521655201911926,0.16609612107276917,1.3844281435012817,0.0,0.0,0.0,9.550494194030762,429.58740234375
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@816:r1,True,150,0.6666666666666666,1,816,689,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,21.737205505371094,0.17373235523700714,0.0013793103862553835,0.95333331823349,0.2324921190738678,0.00277850148268044,2.684563636779785,9.019957542419434,396.83453369140625,0.08778686076402664,0.1449679136276245,0.07491600513458252,0.05350707471370697,0.22685076296329498,0.18406139314174652,0.990861177444458,1.0698511600494385,0.06350181251764297,0.06180394068360329,0.3482789993286133,0.31121698021888733,0.35935646295547485,0.34425362944602966,2.806788206100464,3.4943087100982666,1.2257336378097534,0.953575611114502,10.134029388427734,12.842011451721191,0.08785261958837509,0.07268078625202179,0.059859517961740494,0.35426002740859985,0.3515728712081909,0.16675779223442078,1.3802235126495361,0.0,0.0,0.0,9.019957542419434,396.83453369140625
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@816:r2,True,150,0.6666666666666666,2,816,690,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,21.603477478027344,0.19142302870750427,0.001609195489436388,0.9433333277702332,0.2664022147655487,0.002953700255602598,4.026845455169678,9.707723617553711,435.637451171875,0.0670904889702797,0.06696741282939911,0.07098215818405151,0.07606779783964157,0.22791442275047302,0.11303434520959854,0.9386411309242249,1.2803958654403687,0.06119963154196739,0.0641438290476799,0.35699307918548584,0.36315104365348816,0.3685615062713623,0.3076569139957428,2.8258566856384277,2.531294822692871,1.2496037483215332,0.9913930296897888,10.5703125,8.932948112487793,0.06709950417280197,0.06837552040815353,0.058313578367233276,0.36671462655067444,0.3529960513114929,0.17102517187595367,1.4370379447937012,0.0,0.0,0.0,9.707723617553711,435.637451171875
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@816:r3,True,150,0.6666666666666666,3,816,691,3.0,1,3.0,,0.0,0.0,0.0,22.643949508666992,0.20210035145282745,0.0013793103862553835,0.903333306312561,0.26747941970825195,0.0032199835404753685,5.704698085784912,10.575704574584961,479.3515625,0.09164569526910782,0.15207192301750183,0.0652904286980629,0.06289443373680115,0.23607632517814636,0.1311333179473877,1.0080270767211914,1.3194936513900757,0.06373030692338943,0.06572417169809341,0.35123905539512634,0.3430544435977936,0.3868783712387085,0.3599272072315216,2.9399874210357666,3.002258539199829,1.2543997764587402,1.0249440670013428,10.808324813842773,11.544844627380371,0.09166043251752853,0.06533242762088776,0.060384318232536316,0.3585767447948456,0.3664689362049103,0.17122921347618103,1.4664924144744873,0.0,0.0,0.0,10.575704574584961,479.3515625
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r0,True,150,0.8333333333333334,0,1020,692,3.0,1,3.0,,0.0006896551349200308,0.06896551698446274,0.0,21.768863677978516,0.19600032269954681,0.0004597701190505177,0.8999999761581421,0.24787300825119019,0.0025859696324914694,5.033556938171387,10.959250450134277,454.69921875,0.22800211608409882,0.16380822658538818,0.12774671614170074,0.051351457834243774,0.34689322113990784,0.2381608784198761,1.2100545167922974,0.39329850673675537,0.07391241937875748,0.058048345148563385,0.3994462490081787,0.378134548664093,0.4998238682746887,0.3452349007129669,3.1266822814941406,1.9009144306182861,1.37472403049469,1.4781643152236938,11.124730110168457,6.292130470275879,0.22975198924541473,0.12885020673274994,0.07096067070960999,0.40687355399131775,0.44247645139694214,0.19120705127716064,1.519329309463501,0.0,0.0,0.0,10.959250450134277,454.69921875
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r1,True,150,0.8333333333333334,1,1020,693,3.0,1,3.0,,0.0,0.0,0.0,21.22263526916504,0.19497112929821014,0.0009195402381010354,0.9133333563804626,0.267367959022522,0.002426714636385441,4.3624162673950195,10.76823616027832,436.78082275390625,0.26139211654663086,0.22551564872264862,0.12824736535549164,0.06713174283504486,0.36964091658592224,0.22886428236961365,1.2108511924743652,1.1561181545257568,0.07407275587320328,0.05726857855916023,0.40515926480293274,0.3873547911643982,0.5242823362350464,0.3676604628562927,3.1186554431915283,2.077448606491089,1.3825948238372803,1.5284067392349243,11.199543952941895,7.138154983520508,0.2631673216819763,0.1291508972644806,0.07063772529363632,0.4073452651500702,0.44579705595970154,0.19087977707386017,1.501693844795227,0.0,0.0,0.0,10.76823616027832,436.78082275390625
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r2,True,150,0.8333333333333334,2,1020,694,3.0,1,3.0,,0.0,0.0,0.0,21.232084274291992,0.20088568329811096,0.0006896551349200308,0.8933333158493042,0.2527579963207245,0.002314317738637328,5.704698085784912,10.974908828735352,457.00848388671875,0.31248244643211365,0.2824254631996155,0.1199895367026329,0.0774584710597992,0.3754415214061737,0.3883145749568939,1.2066529989242554,1.2467080354690552,0.07327178120613098,0.05297642573714256,0.4009024500846863,0.4034367501735687,0.5337153673171997,0.4938139021396637,3.1093590259552,2.856329917907715,1.3803054094314575,1.499168038368225,10.952340126037598,9.918227195739746,0.31428948044776917,0.12156739830970764,0.07015629857778549,0.40410855412483215,0.4409407675266266,0.1912275105714798,1.4870587587356567,0.0,0.0,0.0,10.974908828735352,457.00848388671875
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1020:r3,True,150,0.8333333333333334,3,1020,695,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,22.880691528320312,0.20793187618255615,0.0006896551349200308,0.903333306312561,0.31315192580223083,0.0028739855624735355,5.033556938171387,11.809911727905273,507.91845703125,0.2675706744194031,0.22442522644996643,0.12769439816474915,0.08888863772153854,0.3497433662414551,0.13445287942886353,1.275256633758545,1.229660987854004,0.07474539428949356,0.060172609984874725,0.4067286550998688,0.3696061074733734,0.5333208441734314,0.3499395549297333,3.230057716369629,1.5779210329055786,1.3911864757537842,1.4905563592910767,11.553532600402832,5.654993534088135,0.26939016580581665,0.12895657122135162,0.07228051126003265,0.4167803227901459,0.4577527344226837,0.19366249442100525,1.570229411125183,0.0,0.0,0.0,11.809911727905273,507.91845703125
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r0,True,150,1.0,0,1224,696,3.0,1,3.0,,0.0,0.0,0.0,12.45884895324707,0.09672052413225174,0.0004597701190505177,0.9700000286102295,0.12064751982688904,0.0015151071129366755,1.3422818183898926,5.030344486236572,209.218505859375,0.0853688195347786,0.08237938582897186,0.10002914816141129,0.08781595528125763,0.16050221025943756,0.01883617416024208,0.600214421749115,0.39278873801231384,0.09469346702098846,0.1114436686038971,0.5811654925346375,0.6897266507148743,0.2396135926246643,0.07024643570184708,1.550883173942566,0.5072333216667175,1.9642541408538818,2.2790215015411377,5.643570899963379,1.2596079111099243,0.08539882302284241,0.09810017794370651,0.08451999723911285,0.5839198231697083,0.22083890438079834,0.23332275450229645,0.7705055475234985,0.0,0.0,0.0,5.030344486236572,209.218505859375
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r1,True,150,1.0,1,1224,697,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,15.168329238891602,0.12364077568054199,0.0,0.9566666483879089,0.17332446575164795,0.001905833720229566,2.1812081336975098,6.397122383117676,289.2348327636719,0.10341081023216248,0.11862203478813171,0.09643693268299103,0.07452353835105896,0.17467303574085236,0.09298593550920486,0.6180799603462219,0.22733984887599945,0.09309365600347519,0.11270201951265335,0.5754711031913757,0.6908310651779175,0.2641993761062622,0.09194210171699524,1.7717463970184326,0.4631800055503845,1.9501339197158813,2.2478079795837402,6.632452964782715,2.373429775238037,0.10336384177207947,0.09477145224809647,0.08308359980583191,0.5759648084640503,0.23204495012760162,0.23237638175487518,0.8827442526817322,0.0,0.0,0.0,6.397122383117676,289.2348327636719
Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos,Eyes_Japan_Dataset_kawaguchi_gesture_etc-50-syuriken-kawaguchi_poses_120_jpos@1224:r2,True,150,1.0,2,1224,698,3.0,1,3.0,,0.0,0.0,0.0,11.851542472839355,0.10626403987407684,0.0,0.9633333086967468,0.13881783187389374,0.0017655481351539493,1.6778523921966553,5.391556739807129,233.02040100097656,0.13905513286590576,0.14369520545005798,0.10582452267408371,0.09391888976097107,0.18184588849544525,0.20130784809589386,0.6276813745498657,0.7996826767921448,0.09167154878377914,0.10339562594890594,0.5747960209846497,0.6796838045120239,0.2601504623889923,0.16765360534191132,1.6789737939834595,1.4104162454605103,1.92859947681427,2.1478192806243896,6.161558628082275,4.414189338684082,0.13896392285823822,0.10402502119541168,0.08203151077032089,0.5718090534210205,0.2319149225950241,0.22859016060829163,0.8370839357376099,0.0,0.0,0.0,5.391556739807129,233.02040100097656
