clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@163:r1,True,150,0.1668372569089048,1,163,873,3.0,1,3.0,,0.0,0.0,0.0,6.642535209655762,0.07367480546236038,0.0,0.9800000190734863,0.1088625118136406,0.0016433312557637691,1.1744966506958008,3.7636303901672363,159.83335876464844,0.12645362317562103,0.15939311683177948,0.20534059405326843,0.21699997782707214,0.1764318197965622,0.10710033774375916,0.4560796022415161,0.21087583899497986,0.07547494024038315,0.0843801200389862,0.2896573543548584,0.3537774980068207,0.18542838096618652,0.13181491196155548,0.9082158207893372,0.462672621011734,1.4861968755722046,1.7384370565414429,3.844169855117798,2.6677727699279785,0.12638700008392334,0.20516027510166168,0.07145002484321594,0.2933163344860077,0.1403602659702301,0.2093222439289093,0.5061373114585876,0.0,0.0,0.0,3.7636303901672363,159.83335876464844
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@163:r2,True,150,0.1668372569089048,2,163,874,3.0,1,3.0,,0.0,0.0,0.0,6.538729190826416,0.07746788114309311,0.0,0.9800000190734863,0.11057481169700623,0.001624370226636529,1.3422818183898926,4.260843753814697,187.107666015625,0.12261588126420975,0.15479829907417297,0.24116584658622742,0.27020493149757385,0.1790238469839096,0.03217814117670059,0.4876488149166107,0.14356356859207153,0.07627268880605698,0.08590684831142426,0.2952481806278229,0.3549947142601013,0.1892661452293396,0.09087346494197845,0.9582749605178833,0.7422789931297302,1.4919748306274414,1.719064712524414,3.9192655086517334,4.550193786621094,0.12254506349563599,0.2408464550971985,0.07400244474411011,0.301248162984848,0.13835841417312622,0.21139846742153168,0.5128586888313293,0.0,0.0,0.0,4.260843753814697,187.107666015625
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@163:r3,True,150,0.1668372569089048,3,163,875,3.0,1,3.0,,0.0,0.0,0.0,6.802580833435059,0.07333146780729294,0.0,0.9733333587646484,0.1032332330942154,0.0018833132926374674,1.0067113637924194,3.942713737487793,163.42803955078125,0.08300211280584335,0.10167551785707474,0.21520870923995972,0.2309485673904419,0.16335731744766235,0.08258303999900818,0.508217453956604,0.25929728150367737,0.07691751420497894,0.08301052451133728,0.2966385781764984,0.35259753465652466,0.18468505144119263,0.07253870368003845,0.9239429831504822,0.27221202850341797,1.507478952407837,1.7313941717147827,3.811634063720703,1.3804634809494019,0.08297885209321976,0.21509498357772827,0.07255621254444122,0.29859378933906555,0.14482294023036957,0.21572524309158325,0.5009902119636536,0.0,0.0,0.0,3.942713737487793,163.42803955078125
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@326:r0,True,150,0.3336745138178096,0,326,876,3.0,1,3.0,,0.0,0.0,0.0,5.756866931915283,0.0639689639210701,0.0,0.9700000286102295,0.07202758640050888,0.0011081115808337927,1.6778523921966553,3.313209056854248,144.9902801513672,0.10582993179559708,0.14182934165000916,0.22818374633789062,0.23075808584690094,0.15883326530456543,0.13786281645298004,0.41756078600883484,0.08199257403612137,0.07548215985298157,0.08177004754543304,0.31848087906837463,0.31183433532714844,0.1681331843137741,0.12114869058132172,0.8729140162467957,0.445022851228714,1.3350752592086792,1.264588475227356,3.491328477859497,1.481763243675232,0.10585658997297287,0.2275070995092392,0.0708758756518364,0.3163600265979767,0.12669223546981812,0.18813705444335938,0.4558273255825043,0.0,0.0,0.0,3.313209056854248,144.9902801513672
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@326:r1,True,150,0.3336745138178096,1,326,877,3.0,1,3.0,,0.0,0.0,0.0,6.758039474487305,0.06477324664592743,0.00022988505952525884,0.9733333587646484,0.06618964672088623,0.001345042954199016,1.3422818183898926,3.296532392501831,139.265380859375,0.09241298586130142,0.11204680800437927,0.21299123764038086,0.22219784557819366,0.1622481644153595,0.14051739871501923,0.4417130649089813,0.09612642973661423,0.0742303878068924,0.08073745667934418,0.3160143494606018,0.31114286184310913,0.17413857579231262,0.12293410301208496,0.905613899230957,0.44604071974754333,1.3521668910980225,1.273779034614563,3.473146915435791,1.5196874141693115,0.09243354201316833,0.21248890459537506,0.06917249411344528,0.3136032223701477,0.13674989342689514,0.18835295736789703,0.4718790054321289,0.0,0.0,0.0,3.296532392501831,139.265380859375
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@326:r2,True,150,0.3336745138178096,2,326,878,3.0,1,3.0,,0.0,0.0,0.0,8.352386474609375,0.0783732458949089,0.00022988505952525884,0.9766666889190674,0.07249244302511215,0.00176236592233181,0.6711409091949463,3.8341708183288574,172.00576782226562,0.09920694679021835,0.12103041261434555,0.22117283940315247,0.2272544503211975,0.1625659018754959,0.1710541695356369,0.5523441433906555,0.1533258706331253,0.07672979682683945,0.08154592663049698,0.3330209255218506,0.3243957459926605,0.1866486370563507,0.151963472366333,1.0125396251678467,0.5486572980880737,1.4408634901046753,1.3518507480621338,3.9135913848876953,2.072842597961426,0.09921840578317642,0.22072483599185944,0.07121632248163223,0.3323032259941101,0.15065741539001465,0.19882255792617798,0.5234691500663757,0.0,0.0,0.0,3.8341708183288574,172.00576782226562
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@326:r3,True,150,0.3336745138178096,3,326,879,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,6.978883743286133,0.07113949209451675,0.00022988505952525884,0.9700000286102295,0.06613420695066452,0.0013723259326070547,0.6711409091949463,3.756331205368042,173.82061767578125,0.08362133055925369,0.10761992633342743,0.22598136961460114,0.21236592531204224,0.1387466937303543,0.007653600536286831,0.48597952723503113,0.3525921404361725,0.07505864650011063,0.07720103859901428,0.3274730145931244,0.3303353786468506,0.16168621182441711,0.05493009090423584,0.8861680030822754,0.36788076162338257,1.4024218320846558,1.3877536058425903,3.557602643966675,1.580193042755127,0.08363401889801025,0.22539645433425903,0.07016254216432571,0.32831910252571106,0.13918590545654297,0.1961446851491928,0.4768845736980438,0.0,0.0,0.0,3.756331205368042,173.82061767578125
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@488:r0,True,150,0.49948822927328557,0,488,880,3.0,1,3.0,,0.0,0.0,0.0,4.593973159790039,0.04411907121539116,0.0,0.9700000286102295,0.04201903194189072,0.0008435207419097424,0.33557045459747314,2.0342037677764893,76.37068939208984,0.1027500182390213,0.11085715889930725,0.2153301239013672,0.25511959195137024,0.10940004885196686,0.05010455101728439,0.31867456436157227,0.05533209070563316,0.06944826245307922,0.08209285140037537,0.2893438935279846,0.2980961799621582,0.12942975759506226,0.048597291111946106,0.6286476850509644,0.21309153735637665,1.250160574913025,1.3208452463150024,2.2932138442993164,0.7912672758102417,0.10276614874601364,0.2152440845966339,0.06515946239233017,0.29157769680023193,0.10178003460168839,0.1757417619228363,0.3220268487930298,0.0,0.0,0.0,2.0342037677764893,76.37068939208984
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@488:r1,True,150,0.49948822927328557,1,488,881,3.0,1,3.0,,0.0,0.0,0.0,5.918990135192871,0.056998271495103836,0.0,0.95333331823349,0.053204309195280075,0.0009710396407172084,1.3422818183898926,2.773679733276367,120.35884857177734,0.09606277942657471,0.10258735716342926,0.22665120661258698,0.27093935012817383,0.10881240665912628,0.02960672788321972,0.3846077620983124,0.02608526311814785,0.07426616549491882,0.08565355837345123,0.32630807161331177,0.33665210008621216,0.12789900600910187,0.0506773367524147,0.7320339679718018,0.2484094798564911,1.3941653966903687,1.4216748476028442,2.8255767822265625,1.10190749168396,0.09607842564582825,0.22659176588058472,0.069925457239151,0.3353421986103058,0.11419837921857834,0.19174914062023163,0.3860609829425812,0.0,0.0,0.0,2.773679733276367,120.35884857177734
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@488:r2,True,150,0.49948822927328557,2,488,882,3.0,1,3.0,,0.0,0.0,0.0,4.8927130699157715,0.04057363420724869,0.00022988505952525884,0.9766666889190674,0.04808567464351654,0.0008422901155427098,0.16778522729873657,1.799156904220581,65.4092025756836,0.11165113747119904,0.1164618656039238,0.19886690378189087,0.21984778344631195,0.12232893705368042,0.062244538217782974,0.3244991600513458,0.0634898841381073,0.07243330031633377,0.0843370109796524,0.3028535544872284,0.30540814995765686,0.14402779936790466,0.06676634401082993,0.7049484848976135,0.22140544652938843,1.3035483360290527,1.3431358337402344,2.3697826862335205,0.8398264050483704,0.11166263371706009,0.1985594779253006,0.06680265069007874,0.30672547221183777,0.10477731376886368,0.18144595623016357,0.32794979214668274,0.0,0.0,0.0,1.799156904220581,65.4092025756836
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@488:r3,True,150,0.49948822927328557,3,488,883,3.0,1,3.0,,0.0,0.0,0.0,4.583566188812256,0.04114823788404465,0.0,0.9800000190734863,0.03321162611246109,0.001016609719954431,0.33557045459747314,1.8411750793457031,66.01738739013672,0.09475699812173843,0.10591430962085724,0.2151869684457779,0.24992793798446655,0.10818590968847275,0.0035523539409041405,0.29407674074172974,0.06323634088039398,0.07132414728403091,0.08314989507198334,0.3092041313648224,0.31154805421829224,0.12487897276878357,0.02515489049255848,0.6231991052627563,0.16717906296253204,1.3241722583770752,1.3810396194458008,2.303572654724121,0.7665399312973022,0.09477037191390991,0.2151504009962082,0.06667406111955643,0.312944620847702,0.09788566082715988,0.18353387713432312,0.3207567036151886,0.0,0.0,0.0,1.8411750793457031,66.01738739013672
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@651:r0,True,150,0.6663254861821903,0,651,884,3.0,1,3.0,,0.0,0.0,0.0,5.7906270027160645,0.05968056246638298,0.0,0.9800000190734863,0.059778764843940735,0.0010121851228177547,0.5033556818962097,2.6014633178710938,92.5759048461914,0.11343223601579666,0.09908021986484528,0.13998553156852722,0.1285056322813034,0.11638052761554718,0.05684395506978035,0.3731384575366974,0.4127569794654846,0.06336069852113724,0.058793820440769196,0.2615430951118469,0.2710014581680298,0.14642885327339172,0.09761739522218704,0.714119017124176,0.6035178303718567,1.2185006141662598,1.2601302862167358,2.971637487411499,2.097153425216675,0.11346022039651871,0.14051657915115356,0.059372540563344955,0.2645319998264313,0.13190560042858124,0.17481385171413422,0.4236804246902466,0.0,0.0,0.0,2.6014633178710938,92.5759048461914
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@651:r1,True,150,0.6663254861821903,1,651,885,3.0,1,3.0,,0.0,0.0,0.0,5.175675868988037,0.05297001823782921,0.0,0.9666666388511658,0.044699154794216156,0.0007725998875685036,0.6711409091949463,2.258901596069336,76.72583770751953,0.12589092552661896,0.14162510633468628,0.15335720777511597,0.16178658604621887,0.12433592230081558,0.055476073175668716,0.3760109543800354,0.2453126311302185,0.06357172131538391,0.06481778621673584,0.2658778429031372,0.28725215792655945,0.1453639417886734,0.07275006175041199,0.6826543807983398,0.5450870990753174,1.1950448751449585,1.2904908657073975,2.751368999481201,1.766443133354187,0.12597180902957916,0.1539738029241562,0.05929333344101906,0.2692067325115204,0.12352560460567474,0.17327891290187836,0.3930208683013916,0.0,0.0,0.0,2.258901596069336,76.72583770751953
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@651:r2,True,150,0.6663254861821903,2,651,886,3.0,1,3.0,,0.0,0.0,0.0,4.9174933433532715,0.047257304191589355,0.0,0.9666666388511658,0.04987868294119835,0.001001046970486641,1.0067113637924194,2.137140989303589,79.23564910888672,0.11746659874916077,0.12999670207500458,0.13638709485530853,0.13484035432338715,0.11637808382511139,0.03735998645424843,0.3674156069755554,0.1691669523715973,0.06361730396747589,0.06492874026298523,0.2642524540424347,0.2821298837661743,0.14053037762641907,0.06568831205368042,0.6265936493873596,0.4514274597167969,1.2251038551330566,1.318878173828125,2.595066785812378,1.7657774686813354,0.11747538298368454,0.1382652074098587,0.05952554568648338,0.26643502712249756,0.11935071647167206,0.17686155438423157,0.3680756688117981,0.0,0.0,0.0,2.137140989303589,79.23564910888672
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@651:r3,True,150,0.6663254861821903,3,651,887,3.0,1,3.0,,0.0,0.0,0.0,4.802680492401123,0.052130915224552155,0.0,0.9700000286102295,0.054342981427907944,0.0013189940946176648,1.0067113637924194,2.3473141193389893,101.57020568847656,0.09154465049505234,0.09924078732728958,0.1539103388786316,0.15200765430927277,0.10597541183233261,0.03436018154025078,0.3408202826976776,0.06178930029273033,0.06508122384548187,0.06724467873573303,0.2621344327926636,0.26779207587242126,0.12649062275886536,0.07367347925901413,0.6079756617546082,0.563410222530365,1.198585867881775,1.272576093673706,2.6758859157562256,2.108893632888794,0.09163680672645569,0.15411785244941711,0.060907721519470215,0.2638393044471741,0.11108019202947617,0.17301450669765472,0.3627467751502991,0.0,0.0,0.0,2.3473141193389893,101.57020568847656
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@814:r0,True,150,0.8331627430910952,0,814,888,3.0,1,3.0,,0.0,0.0,0.0,6.234720706939697,0.05509030073881149,0.00022988505952525884,0.9800000190734863,0.06186237186193466,0.0009869500063359737,0.5033556818962097,2.3499441146850586,88.34586334228516,0.1267196238040924,0.11775484681129456,0.18331508338451385,0.1640591323375702,0.14834578335285187,0.16701050102710724,0.3461666405200958,0.6046622395515442,0.07267428189516068,0.07406573742628098,0.33584660291671753,0.4139123857021332,0.15643221139907837,0.193100243806839,0.7993610501289368,0.706068217754364,1.4029366970062256,1.5587975978851318,3.033472776412964,2.6869430541992188,0.12682080268859863,0.18331003189086914,0.06855565309524536,0.3397848904132843,0.118204265832901,0.20330488681793213,0.4173053503036499,0.0,0.0,0.0,2.3499441146850586,88.34586334228516
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@814:r1,True,150,0.8331627430910952,1,814,889,3.0,1,3.0,,0.0,0.0,0.0,5.568007946014404,0.05888256058096886,0.0,0.9733333587646484,0.07145795226097107,0.001212254399433732,0.8389261960983276,2.6167941093444824,109.2834243774414,0.13001908361911774,0.14056822657585144,0.19295185804367065,0.15618620812892914,0.1385968029499054,0.13266435265541077,0.4338613748550415,0.5201669931411743,0.07780765742063522,0.07787618786096573,0.3779618740081787,0.4268847107887268,0.1504819095134735,0.1792127937078476,0.8047800064086914,0.7018883228302002,1.4992741346359253,1.5981673002243042,3.1349399089813232,2.5950465202331543,0.13007211685180664,0.19314059615135193,0.07480324804782867,0.3864198327064514,0.12493149936199188,0.21581923961639404,0.42000001668930054,0.0,0.0,0.0,2.6167941093444824,109.2834243774414
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@814:r2,True,150,0.8331627430910952,2,814,890,3.0,1,3.0,,0.0,0.0,0.0,4.999746322631836,0.04406987503170967,0.0,0.9700000286102295,0.04042297974228859,0.0006909971707500517,0.6711409091949463,1.928959608078003,70.97374725341797,0.09410794079303741,0.0867130383849144,0.17448879778385162,0.15084359049797058,0.1080438643693924,0.16470421850681305,0.31764543056488037,0.5242180824279785,0.07034511119127274,0.07110227644443512,0.3182007968425751,0.3957735598087311,0.12185067683458328,0.1727544665336609,0.6404195427894592,0.6484901309013367,1.3687012195587158,1.507811427116394,2.5420429706573486,2.7887890338897705,0.09422173351049423,0.17467187345027924,0.06612657010555267,0.3210397958755493,0.10333189368247986,0.19951480627059937,0.3510744273662567,0.0,0.0,0.0,1.928959608078003,70.97374725341797
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@814:r3,True,150,0.8331627430910952,3,814,891,3.0,1,3.0,,0.0,0.0,0.0,5.941201686859131,0.056552283465862274,0.0,0.9700000286102295,0.059576161205768585,0.0012320940149948,0.5033556818962097,2.5796802043914795,99.43633270263672,0.14926567673683167,0.156648650765419,0.17459748685359955,0.14636094868183136,0.15326592326164246,0.13964387774467468,0.38949155807495117,0.46648097038269043,0.07316359877586365,0.07612459361553192,0.3296568691730499,0.3892246186733246,0.15918374061584473,0.16942891478538513,0.7784454226493835,0.7559778690338135,1.4111191034317017,1.532056450843811,3.055692195892334,2.8205647468566895,0.1493387520313263,0.17468790709972382,0.06868170201778412,0.328999400138855,0.12152070552110672,0.20304851233959198,0.4142666757106781,0.0,0.0,0.0,2.5796802043914795,99.43633270263672
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@977:r0,True,150,1.0,0,977,892,3.0,1,3.0,,0.0,0.0,0.0,7.65318489074707,0.08086580783128738,0.0004597701190505177,0.9599999785423279,0.06995120644569397,0.0011520490515977144,1.3422818183898926,3.9184257984161377,152.5755615234375,0.22255577147006989,0.3111209571361542,0.08733601123094559,0.02635258622467518,0.20776985585689545,0.043794047087430954,0.5934174656867981,0.04580485075712204,0.08845771104097366,0.10658270865678787,0.4240047037601471,0.5141203999519348,0.24995660781860352,0.03703131154179573,1.1695313453674316,0.15560071170330048,1.7554819583892822,1.9887739419937134,4.500221252441406,0.5119101405143738,0.22327765822410583,0.0853915736079216,0.08060567826032639,0.4186183214187622,0.18618744611740112,0.2377845048904419,0.618266761302948,0.0,0.0,0.0,3.9184257984161377,152.5755615234375
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@977:r1,True,150,1.0,1,977,893,3.0,1,3.0,,0.0,0.0,0.0,8.893327713012695,0.09785690903663635,0.0,0.949999988079071,0.095706045627594,0.0016946539981290698,1.6778523921966553,4.7819600105285645,194.96226501464844,0.2388284057378769,0.22083134949207306,0.11476577818393707,0.1231159046292305,0.2389315515756607,0.33295977115631104,0.6617403626441956,0.7634795904159546,0.08792091906070709,0.1150108203291893,0.4419313669204712,0.5759404301643372,0.28795695304870605,0.4064466655254364,1.3127907514572144,1.3377560377120972,1.781288504600525,2.041041135787964,5.091938495635986,6.294314861297607,0.2402769923210144,0.11288101226091385,0.08256840705871582,0.4402904808521271,0.2196674793958664,0.2432827204465866,0.6925088763237,0.0,0.0,0.0,4.7819600105285645,194.96226501464844
GRAB_s1_bowl_pick_all,GRAB_s1_bowl_pick_all@977:r2,True,150,1.0,2,977,894,3.0,1,3.0,,0.0,0.0,0.0,7.979036331176758,0.08078867197036743,0.0004597701190505177,0.9599999785423279,0.08524048328399658,0.0013332117814570665,1.0067113637924194,3.9776675701141357,156.01913452148438,0.1840072125196457,0.2602500319480896,0.10062725841999054,0.07609515637159348,0.1733464151620865,0.07719364762306213,0.6039039492607117,0.0912533551454544,0.08684741705656052,0.10820331424474716,0.4061388075351715,0.5046066045761108,0.2443835735321045,0.07353071123361588,1.2330241203308105,0.20219789445400238,1.661078691482544,1.91344153881073,4.554508209228516,0.8678664565086365,0.1849544793367386,0.0983690470457077,0.08101482689380646,0.4088878929615021,0.1950162649154663,0.2310149371623993,0.622680127620697,0.0,0.0,0.0,3.9776675701141357,156.01913452148438
