clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1124:r2,True,150,0.8332097850259451,2,1124,750,3.0,1,3.0,,0.0,0.0,0.0,3.6860435009002686,0.038233380764722824,0.0018390804762020707,0.9800000190734863,0.03091176599264145,0.0006241275114007294,0.33557045459747314,1.6127817630767822,58.13990020751953,0.05985800921916962,0.06852944940328598,0.11579959839582443,0.1434677690267563,0.09173059463500977,0.10117968916893005,0.30966025590896606,0.11804747581481934,0.07526499032974243,0.10283932089805603,0.47430044412612915,0.6602732539176941,0.13040806353092194,0.06500071287155151,0.7765610218048096,0.21827784180641174,1.951237440109253,2.7551732063293457,2.7670786380767822,0.9758109450340271,0.05981269106268883,0.11656609922647476,0.06732725352048874,0.4888899624347687,0.10751383751630783,0.2629101276397705,0.3680558204650879,0.0,0.0,0.0,1.6127817630767822,58.13990020751953
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1124:r3,True,150,0.8332097850259451,3,1124,751,3.0,1,3.0,,0.0,0.0,0.0,3.5633363723754883,0.03537234663963318,0.0,0.9800000190734863,0.024254001677036285,0.0009822610300034285,0.33557045459747314,1.567475438117981,49.16287612915039,0.04710497707128525,0.03499790281057358,0.15789969265460968,0.20789629220962524,0.07237040251493454,0.05155125632882118,0.3331969082355499,0.13236838579177856,0.07681512832641602,0.10325191915035248,0.4726699888706207,0.6623901724815369,0.12023641914129257,0.046453699469566345,0.7534988522529602,0.16023598611354828,1.9590229988098145,2.78462553024292,2.6626555919647217,0.6560412645339966,0.04692941531538963,0.15909235179424286,0.06869656592607498,0.4803997874259949,0.10801324248313904,0.2632002830505371,0.3510807454586029,0.0,0.0,0.0,1.567475438117981,49.16287612915039
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1349:r0,True,150,1.0,0,1349,752,3.0,1,3.0,,0.0,0.0,0.0,3.3079028129577637,0.027026407420635223,0.0,0.9833333492279053,0.025037987157702446,0.0005746355163864791,0.33557045459747314,1.1434438228607178,40.91849899291992,0.033007971942424774,0.036076050251722336,0.16069631278514862,0.16855938732624054,0.04397327080368996,0.006807549390941858,0.17682760953903198,0.05742214247584343,0.09319385886192322,0.09763366729021072,0.6121155619621277,0.6353281140327454,0.07129418104887009,0.010912449099123478,0.45204657316207886,0.05274515599012375,2.5997366905212402,2.703939199447632,1.6819734573364258,0.1224832832813263,0.033003874123096466,0.16094841063022614,0.08483783900737762,0.612402617931366,0.05982842296361923,0.3023286461830139,0.22684384882450104,0.0,0.0,0.0,1.1434438228607178,40.91849899291992
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1349:r1,True,150,1.0,1,1349,753,3.0,1,3.0,,0.0,0.0,0.0,3.7335007190704346,0.0313495472073555,0.0,0.9833333492279053,0.03946632146835327,0.0006385011365637183,0.33557045459747314,1.2908984422683716,49.02740478515625,0.06433185935020447,0.07158349454402924,0.18193881213665009,0.19168820977210999,0.06308085471391678,0.004247518256306648,0.18901759386062622,0.04859408736228943,0.09550449252128601,0.101311594247818,0.622314989566803,0.6464612483978271,0.08614975959062576,0.008894255384802818,0.5426652431488037,0.04753682762384415,2.607553482055664,2.7090401649475098,1.9814608097076416,0.13735711574554443,0.06433280557394028,0.18221744894981384,0.08717450499534607,0.62378990650177,0.06851362437009811,0.30535954236984253,0.26542404294013977,0.0,0.0,0.0,1.2908984422683716,49.02740478515625
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1349:r2,True,150,1.0,2,1349,754,3.0,1,3.0,,0.0,0.0,0.0,2.879570960998535,0.026862794533371925,0.0,0.9833333492279053,0.02156800590455532,0.0002730695123318583,0.33557045459747314,1.1701061725616455,42.77473068237305,0.03627767786383629,0.03815023973584175,0.1685609668493271,0.1786567121744156,0.046894658356904984,0.004039335530251265,0.20725402235984802,0.05146648734807968,0.08506438881158829,0.08972600102424622,0.5897499918937683,0.6118440628051758,0.07001505047082901,0.009390502236783504,0.44810789823532104,0.057200413197278976,2.563690423965454,2.662022829055786,1.7211623191833496,0.16713708639144897,0.036280278116464615,0.16884273290634155,0.0770319402217865,0.5904582142829895,0.06171278655529022,0.29151254892349243,0.22879445552825928,0.0,0.0,0.0,1.1701061725616455,42.77473068237305
Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_pose-09-pray_buddhism-shiono_poses_120_jpos@1349:r3,True,150,1.0,3,1349,755,3.0,1,3.0,,0.0,0.0,0.0,3.1417648792266846,0.027339110150933266,0.0,0.9833333492279053,0.02870047278702259,0.00041990852332673967,0.33557045459747314,1.2556650638580322,52.214637756347656,0.02970382384955883,0.031782377511262894,0.1533690243959427,0.16371341049671173,0.037981074303388596,0.005954601801931858,0.17436321079730988,0.057723816484212875,0.09153150767087936,0.09516283124685287,0.6120971441268921,0.6333390474319458,0.06426460295915604,0.010731962509453297,0.4513254761695862,0.05201765149831772,2.6058759689331055,2.7051749229431152,1.6513866186141968,0.13185225427150726,0.029702793806791306,0.15363430976867676,0.08365681022405624,0.616071879863739,0.058109212666749954,0.3012255132198334,0.22460970282554626,0.0,0.0,0.0,1.2556650638580322,52.214637756347656
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@0:r0,True,150,0.0,0,0,756,3.0,1,3.0,,0.0,0.0,0.0,6.785225868225098,0.07609400898218155,0.0,0.9800000190734863,0.07678816467523575,0.0012935790000483394,0.6711409091949463,3.578416347503662,154.5989227294922,0.0808217003941536,0.1809263378381729,0.17323987185955048,0.16077996790409088,0.159498393535614,0.6057121753692627,0.53611820936203,0.9868947267532349,0.09260864555835724,0.08548565208911896,0.5618581771850586,0.5049068927764893,0.23732778429985046,0.7346939444541931,1.2971681356430054,4.102859973907471,2.3556652069091797,2.0150790214538574,4.595524787902832,14.852471351623535,0.0827476978302002,0.1736261248588562,0.08914854377508163,0.5635055303573608,0.1907726228237152,0.30841824412345886,0.6204450726509094,0.0,0.0,0.0,3.578416347503662,154.5989227294922
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@0:r1,True,150,0.0,1,0,757,3.0,1,3.0,,0.0,0.0,0.0,6.474989414215088,0.0652458593249321,0.0,0.9833333492279053,0.057902973145246506,0.0008944898727349937,0.33557045459747314,3.1635687351226807,141.39222717285156,0.08458166569471359,0.24012985825538635,0.15372486412525177,0.14387889206409454,0.15451312065124512,0.45907527208328247,0.522337019443512,0.6922767758369446,0.091558538377285,0.09098587185144424,0.5660768151283264,0.5022929906845093,0.2286326140165329,0.4469738006591797,1.2245888710021973,1.5496197938919067,2.3892509937286377,2.023577928543091,4.217827796936035,4.330986976623535,0.08654996752738953,0.1537000983953476,0.08819040656089783,0.567843496799469,0.181227445602417,0.31165626645088196,0.5709342956542969,0.0,0.0,0.0,3.1635687351226807,141.39222717285156
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@0:r2,True,150,0.0,2,0,758,3.0,1,3.0,,0.0,0.0,0.0,6.614943981170654,0.06858617812395096,0.0,0.9833333492279053,0.05705118924379349,0.0007731029181741178,0.33557045459747314,3.423551082611084,147.57247924804688,0.07011645287275314,0.22044320404529572,0.16357700526714325,0.15155713260173798,0.16981905698776245,0.44739243388175964,0.5255653262138367,1.030430555343628,0.09234221279621124,0.08839278668165207,0.5613093972206116,0.4859764575958252,0.23731695115566254,0.4359235167503357,1.2361327409744263,1.4801528453826904,2.376493215560913,2.009838581085205,4.326658725738525,4.342653274536133,0.07185500115156174,0.16382460296154022,0.08847254514694214,0.5629934668540955,0.18448270857334137,0.31187573075294495,0.5885887742042542,0.0,0.0,0.0,3.423551082611084,147.57247924804688
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@0:r3,True,150,0.0,3,0,759,3.0,1,3.0,,0.0,0.0,0.0,6.424306392669678,0.0670856460928917,0.0,0.9900000095367432,0.05792280286550522,0.0008737030439078808,0.33557045459747314,3.1078097820281982,137.5449981689453,0.06872377544641495,0.24136896431446075,0.1547432541847229,0.1356193572282791,0.16512364149093628,0.4700529873371124,0.5261387825012207,0.44310328364372253,0.08744413405656815,0.09125369042158127,0.5529212355613708,0.49926671385765076,0.2368846833705902,0.43353271484375,1.2477915287017822,1.1410545110702515,2.3650033473968506,2.02421236038208,4.230800151824951,3.252700090408325,0.07025416940450668,0.1547076255083084,0.08482641726732254,0.552765429019928,0.18449819087982178,0.3128172755241394,0.5787199139595032,0.0,0.0,0.0,3.1078097820281982,137.5449981689453
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@211:r0,True,150,0.16666666666666666,0,211,760,3.0,1,3.0,,0.0,0.0,0.0,15.342461585998535,0.1473507583141327,0.0,0.9366666674613953,0.20710496604442596,0.0018573212437331676,2.3489933013916016,7.4085774421691895,317.1461181640625,0.18299148976802826,0.2250448763370514,0.12986846268177032,0.08834964781999588,0.28045594692230225,0.47284895181655884,0.8979681134223938,0.6076343655586243,0.08769053220748901,0.06659840047359467,0.5104160308837891,0.47458434104919434,0.4128338396549225,0.5350185632705688,2.2102973461151123,1.89032781124115,2.0698864459991455,1.9582059383392334,7.935251235961914,5.884812831878662,0.18714813888072968,0.1280035674571991,0.08284584432840347,0.5090072751045227,0.3192746937274933,0.2917654514312744,1.0611666440963745,0.0,0.0,0.0,7.4085774421691895,317.1461181640625
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@211:r1,True,150,0.16666666666666666,1,211,761,3.0,1,3.0,,0.0,0.0,0.0,15.72274398803711,0.15357352793216705,0.0,0.9166666865348816,0.20047560334205627,0.00214181374758482,3.3557047843933105,7.957187652587891,328.1209716796875,0.1141185387969017,0.2369493842124939,0.1394219845533371,0.10030508041381836,0.26824823021888733,0.48189762234687805,0.894005537033081,0.5274021029472351,0.08725198358297348,0.07232451438903809,0.5028063058853149,0.5043595433235168,0.41569167375564575,0.5225805044174194,2.2147376537323,1.8224575519561768,2.0400431156158447,2.054316759109497,8.005537986755371,5.645817279815674,0.11609339714050293,0.13862858712673187,0.0817112848162651,0.5033040642738342,0.3238557279109955,0.2867484390735626,1.0909452438354492,0.0,0.0,0.0,7.957187652587891,328.1209716796875
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@211:r2,True,150,0.16666666666666666,2,211,762,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,14.73136043548584,0.1466778814792633,0.0,0.9300000071525574,0.18520399928092957,0.0020809341222047806,2.684563636779785,7.397078990936279,309.6854553222656,0.1477174609899521,0.2288312166929245,0.13255272805690765,0.09635185450315475,0.2786087393760681,0.4377029538154602,0.8142876029014587,0.6327142715454102,0.08777663111686707,0.06868214905261993,0.5138853192329407,0.4902980327606201,0.4095733165740967,0.525123655796051,2.153597354888916,1.8746358156204224,2.0729336738586426,1.9905238151550293,7.8319172859191895,6.1978020668029785,0.150954931974411,0.13179542124271393,0.08264173567295074,0.5152528882026672,0.3193260431289673,0.2923470437526703,1.0564703941345215,0.0,0.0,0.0,7.397078990936279,309.6854553222656
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@211:r3,True,150,0.16666666666666666,3,211,763,3.0,1,3.0,,0.0,0.0,0.0,15.541393280029297,0.1581575572490692,0.0,0.9433333277702332,0.23770764470100403,0.0024168514646589756,2.5167784690856934,7.811929702758789,324.18060302734375,0.12777003645896912,0.2205834984779358,0.14154411852359772,0.13104446232318878,0.2661195993423462,0.3729709982872009,0.9041569828987122,1.0857130289077759,0.08198142051696777,0.06907572597265244,0.4810429811477661,0.521112859249115,0.4040890336036682,0.5305237174034119,2.2051780223846436,2.2762949466705322,1.9725701808929443,1.9954925775527954,8.121505737304688,7.600722789764404,0.13119441270828247,0.14189334213733673,0.07686871290206909,0.48375242948532104,0.3235678970813751,0.2791590094566345,1.1139670610427856,0.0,0.0,0.0,7.811929702758789,324.18060302734375
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@422:r0,True,150,0.3333333333333333,0,422,764,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,15.489583969116211,0.14280195534229279,0.0013793103862553835,0.9599999785423279,0.16665366291999817,0.0013764791656285524,1.510067105293274,6.714998722076416,292.6983947753906,0.18035660684108734,0.1965867131948471,0.13068747520446777,0.09811406582593918,0.39096444845199585,0.6916605830192566,0.8158509731292725,1.1110475063323975,0.10720054805278778,0.08875473588705063,0.5662857294082642,0.5103589296340942,0.4605899155139923,0.7922040820121765,2.0546040534973145,3.279407024383545,1.9547185897827148,1.673262119293213,7.533831596374512,12.055011749267578,0.18210430443286896,0.13022689521312714,0.09440933912992477,0.5699894428253174,0.3049320876598358,0.2793709337711334,0.9920303225517273,0.0,0.0,0.0,6.714998722076416,292.6983947753906
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@422:r1,True,150,0.3333333333333333,1,422,765,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.348718643188477,0.17678062617778778,0.0006896551349200308,0.9266666769981384,0.24074654281139374,0.0026260274462401867,3.020134210586548,8.621376991271973,372.7152404785156,0.14509162306785583,0.41273796558380127,0.1509920209646225,0.09990587830543518,0.35766148567199707,0.6950832009315491,0.8871467113494873,1.4534574747085571,0.09878671169281006,0.12190581113100052,0.527839720249176,0.5813964009284973,0.46850845217704773,1.0982786417007446,2.3002445697784424,6.480583667755127,1.905060052871704,1.8834068775177002,8.645515441894531,29.34230613708496,0.14712968468666077,0.15072061121463776,0.08868420124053955,0.5339710712432861,0.33512526750564575,0.2724476754665375,1.1286391019821167,0.0,0.0,0.0,8.621376991271973,372.7152404785156
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@422:r2,True,150,0.3333333333333333,2,422,766,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,17.16472625732422,0.1679762601852417,0.001609195489436388,0.95333331823349,0.2477276623249054,0.0027163117192685604,2.013422727584839,7.93794059753418,348.4605407714844,0.1663547158241272,0.31076496839523315,0.15712808072566986,0.14884978532791138,0.3963586091995239,0.635364294052124,0.7991686463356018,0.6034560799598694,0.10456356406211853,0.09148664772510529,0.5354188084602356,0.4882745146751404,0.4876188635826111,0.6333332061767578,2.1619019508361816,2.346362590789795,1.8989781141281128,1.6735142469406128,8.173483848571777,8.364577293395996,0.16817952692508698,0.1567160040140152,0.09267914295196533,0.539888322353363,0.3204434812068939,0.26994067430496216,1.0658669471740723,0.0,0.0,0.0,7.93794059753418,348.4605407714844
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@422:r3,True,150,0.3333333333333333,3,422,767,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,13.350238800048828,0.11366415023803711,0.0018390804762020707,0.9766666889190674,0.10567536950111389,0.0010299821151420474,0.5033556818962097,5.348776817321777,215.25680541992188,0.19786562025547028,0.25273579359054565,0.1431044638156891,0.10468138754367828,0.36165663599967957,0.6106172800064087,0.705791175365448,1.308443307876587,0.11191444098949432,0.16787107288837433,0.5877004265785217,0.7739545106887817,0.4239503741264343,0.8906402587890625,1.8440722227096558,4.629576206207275,1.9839831590652466,1.8576858043670654,6.626926898956299,20.155916213989258,0.1991698145866394,0.1439361572265625,0.09957095235586166,0.5917020440101624,0.2830514907836914,0.2846815288066864,0.8866720795631409,0.0,0.0,0.0,5.348776817321777,215.25680541992188
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@633:r0,True,150,0.5,0,633,768,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,14.886884689331055,0.15473008155822754,0.00022988505952525884,0.9399999976158142,0.2376358062028885,0.0022759526036679745,2.684563636779785,7.795062065124512,343.5045471191406,0.1292884796857834,0.1782011240720749,0.14386412501335144,0.17096784710884094,0.24363665282726288,0.18018202483654022,0.8028143048286438,1.45071280002594,0.09136679023504257,0.09063225239515305,0.458364874124527,0.46336326003074646,0.34640493988990784,0.420050710439682,1.9934759140014648,2.3281400203704834,1.7392690181732178,1.9685487747192383,7.283400058746338,5.929562091827393,0.13186319172382355,0.1415642946958542,0.07814470678567886,0.4624444544315338,0.29110434651374817,0.25201109051704407,0.9690014719963074,0.0,0.0,0.0,7.795062065124512,343.5045471191406
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@633:r1,True,150,0.5,1,633,769,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,17.201400756835938,0.1748065948486328,0.0009195402381010354,0.8999999761581421,0.31112152338027954,0.003424747847020626,3.691275119781494,8.69876480102539,395.6813049316406,0.20468416810035706,0.2927405834197998,0.139706090092659,0.14660771191120148,0.2924858629703522,0.2403181493282318,0.9744881391525269,1.2454557418823242,0.09171930700540543,0.08791951090097427,0.47608450055122375,0.4829643964767456,0.40066251158714294,0.39436066150665283,2.2494943141937256,2.205296516418457,1.7884389162063599,2.045414447784424,8.455862998962402,6.353983402252197,0.205451101064682,0.13558055460453033,0.079441599547863,0.4795401990413666,0.3261064291000366,0.2567235827445984,1.1174756288528442,0.0,0.0,0.0,8.69876480102539,395.6813049316406
Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos,Eyes_Japan_Dataset_shiono_walk-02-drank-shiono_poses_120_jpos@633:r2,True,150,0.5,2,633,770,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,20.6224422454834,0.18503938615322113,0.001609195489436388,0.8733333349227905,0.3736995756626129,0.00391682842746377,3.3557047843933105,9.359167098999023,445.2509460449219,0.23890994489192963,0.41410258412361145,0.16442029178142548,0.1975538730621338,0.3128941059112549,0.21805156767368317,1.002781867980957,1.4251426458358765,0.10290785133838654,0.10592971742153168,0.5055679678916931,0.4979371428489685,0.45300811529159546,0.3625277876853943,2.5326449871063232,2.2696659564971924,1.8429298400878906,2.023453950881958,9.62105655670166,6.734472274780273,0.24002060294151306,0.16038505733013153,0.08990740776062012,0.5106102228164673,0.365831583738327,0.2659829556941986,1.224845290184021,0.0,0.0,0.0,9.359167098999023,445.2509460449219
