clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@175:r2,True,150,1.0,2,175,1426,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,26.9672794342041,0.26841816306114197,0.001609195489436388,0.7599999904632568,0.5804292559623718,0.003995838109403849,5.872483253479004,13.906174659729004,631.9359741210938,0.46996989846229553,0.4851972758769989,0.14990916848182678,0.5010989904403687,0.6310532093048096,1.5686231851577759,1.375713586807251,1.4573442935943604,0.10145792365074158,0.19111797213554382,0.4781658351421356,0.8587108254432678,0.8069754838943481,1.2470781803131104,3.650684356689453,3.2791943550109863,1.3163633346557617,1.7793234586715698,13.321383476257324,6.781332492828369,0.47639960050582886,0.15767641365528107,0.09630194306373596,0.510540246963501,0.5199095606803894,0.1801193207502365,1.7195723056793213,0.0,0.0,0.0,13.906174659729004,631.9359741210938
KIT_10_WalkInClockwiseCircle06_poses_100_jpos,KIT_10_WalkInClockwiseCircle06_poses_100_jpos@175:r3,True,150,1.0,3,175,1427,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,20.779909133911133,0.20246551930904388,0.001609195489436388,0.8266666531562805,0.44751256704330444,0.003421303816139698,4.026845455169678,10.790958404541016,463.2855224609375,0.5538853406906128,0.3311944305896759,0.14477244019508362,0.4574688971042633,0.6881282329559326,1.4493250846862793,1.1272462606430054,2.7902109622955322,0.10221907496452332,0.21053682267665863,0.45706573128700256,0.7854045033454895,0.7960452437400818,1.651871919631958,3.1331019401550293,3.4719393253326416,1.285618543624878,1.4873173236846924,11.00377368927002,11.901666641235352,0.5615856647491455,0.14750191569328308,0.09548968076705933,0.4715176522731781,0.4542705714702606,0.1757393628358841,1.447157621383667,0.0,0.0,0.0,10.790958404541016,463.2855224609375
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@0:r0,True,150,0.0,0,0,1428,3.0,1,3.0,,0.0,0.0,0.0,11.498140335083008,0.1252589225769043,0.0,0.95333331823349,0.18637403845787048,0.0020820493809878826,3.020134210586548,6.3678717613220215,271.55242919921875,0.14573241770267487,0.4952896237373352,0.09283575415611267,0.1490551233291626,0.32808229327201843,0.6535796523094177,0.8743197917938232,0.6784579753875732,0.07226748019456863,0.0982077419757843,0.3609439730644226,0.4168195426464081,0.3970896899700165,0.7785399556159973,1.8825901746749878,2.271238327026367,1.1625545024871826,1.2819610834121704,6.874570369720459,8.020977973937988,0.14879916608333588,0.09356547892093658,0.07122752070426941,0.3683215081691742,0.26775938272476196,0.16378705203533173,0.9158551096916199,0.0,0.0,0.0,6.3678717613220215,271.55242919921875
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@0:r1,True,150,0.0,1,0,1429,3.0,1,3.0,,0.0,0.0,0.0,11.310056686401367,0.11947790533304214,0.0,0.9633333086967468,0.20401827991008759,0.002424077596515417,3.1879193782806396,6.80001163482666,296.26666259765625,0.15544132888317108,0.6718324422836304,0.08828482776880264,0.1245291605591774,0.3357328176498413,0.6759670376777649,0.818211019039154,0.495712012052536,0.07294391095638275,0.08669198304414749,0.34616968035697937,0.3635285496711731,0.4044739603996277,0.7685897350311279,1.8504135608673096,2.2882986068725586,1.1218303442001343,1.170838713645935,6.690916061401367,8.656477928161621,0.1606954038143158,0.08873862028121948,0.07120402157306671,0.3499991297721863,0.2695307731628418,0.1570458710193634,0.8969736695289612,0.0,0.0,0.0,6.80001163482666,296.26666259765625
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@0:r2,True,150,0.0,2,0,1430,3.0,1,3.0,,0.0,0.0,0.0,10.658085823059082,0.111192986369133,0.0,0.9566666483879089,0.15286849439144135,0.0017020773375406861,3.3557047843933105,5.9850239753723145,234.0618896484375,0.17362946271896362,0.6909452676773071,0.07994184643030167,0.11532226949930191,0.3378934860229492,0.681998610496521,0.8179213404655457,1.1696852445602417,0.0713702067732811,0.10544989258050919,0.3473937511444092,0.4330378472805023,0.4014010727405548,0.7956156134605408,1.775767207145691,2.3768393993377686,1.1246956586837769,1.2757266759872437,6.424347400665283,8.055439949035645,0.1789044439792633,0.08110266178846359,0.06962279975414276,0.3524368703365326,0.2660641372203827,0.15795129537582397,0.8613662719726562,0.0,0.0,0.0,5.9850239753723145,234.0618896484375
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@0:r3,True,150,0.0,3,0,1431,3.0,1,3.0,,0.0,0.0,0.0,12.42855453491211,0.13619981706142426,0.0,0.9366666674613953,0.22813397645950317,0.002496470930054784,4.865771770477295,7.633683204650879,337.44219970703125,0.14334039390087128,0.6156417727470398,0.08960014581680298,0.1778973639011383,0.33752214908599854,0.47782155871391296,0.9059239625930786,1.1028462648391724,0.07251080870628357,0.09951187670230865,0.3466908633708954,0.4027825891971588,0.4175953269004822,0.7692382335662842,2.01406192779541,2.905851125717163,1.1288957595825195,1.2205355167388916,7.377180099487305,10.706809997558594,0.14824602007865906,0.09089810401201248,0.07088099420070648,0.35239171981811523,0.2947908937931061,0.1587129682302475,0.98732990026474,0.0,0.0,0.0,7.633683204650879,337.44219970703125
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@20:r0,True,150,0.16806722689075632,0,20,1432,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,13.104235649108887,0.1277180314064026,0.0,0.9599999785423279,0.22795766592025757,0.0021562709007412195,3.1879193782806396,7.053197383880615,282.9226379394531,0.24584971368312836,0.8091542720794678,0.10161697119474411,0.16190984845161438,0.3922433853149414,0.7083677053451538,0.9200974702835083,0.9582188725471497,0.0746222659945488,0.07514344155788422,0.35301876068115234,0.39158108830451965,0.4823288917541504,0.8957239389419556,2.068326234817505,4.107614040374756,1.1350524425506592,1.1982042789459229,7.323934555053711,14.442401885986328,0.2525668442249298,0.10407540947198868,0.07322421669960022,0.3618500530719757,0.31315067410469055,0.15866345167160034,0.9844456911087036,0.0,0.0,0.0,7.053197383880615,282.9226379394531
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@20:r1,True,150,0.16806722689075632,1,20,1433,3.0,1,3.0,,0.0,0.0,0.0,14.05036449432373,0.14708352088928223,0.0,0.9266666769981384,0.32365408539772034,0.002836429513990879,4.530201435089111,8.000693321228027,344.9931335449219,0.2405046820640564,0.6824916005134583,0.1183617040514946,0.12902241945266724,0.35369494557380676,0.4663756489753723,0.9152133464813232,1.2528057098388672,0.07741402089595795,0.07758822292089462,0.360604852437973,0.3576473891735077,0.46526479721069336,0.6979603171348572,2.1995246410369873,5.063376426696777,1.1634852886199951,1.0699408054351807,7.941213607788086,20.67063331604004,0.24739113450050354,0.12051033973693848,0.07578758895397186,0.3714981973171234,0.3289109468460083,0.16330331563949585,1.0657292604446411,0.0,0.0,0.0,8.000693321228027,344.9931335449219
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@20:r2,True,150,0.16806722689075632,2,20,1434,3.0,1,3.0,,0.0,0.0,0.0,12.530253410339355,0.1252051442861557,0.0,0.9633333086967468,0.18036212027072906,0.0021545300260186195,2.852349042892456,6.899975299835205,290.3805236816406,0.2573177218437195,0.8837993144989014,0.09821837395429611,0.13021743297576904,0.3929031491279602,0.5156985521316528,0.9358298778533936,0.7541956305503845,0.07768991589546204,0.08077359199523926,0.3650357723236084,0.34259817004203796,0.4813236594200134,0.6329374313354492,2.0278432369232178,2.3566672801971436,1.1844916343688965,0.978022575378418,7.364254474639893,8.728947639465332,0.2641814053058624,0.10003099590539932,0.07597716897726059,0.3713744878768921,0.30910125374794006,0.1646573394536972,0.9689414501190186,0.0,0.0,0.0,6.899975299835205,290.3805236816406
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@20:r3,True,150,0.16806722689075632,3,20,1435,3.0,1,3.0,,0.0,0.0,0.0,12.825296401977539,0.13011382520198822,0.0,0.9666666388511658,0.22377774119377136,0.002092658542096615,3.020134210586548,7.309089183807373,303.76318359375,0.24627645313739777,0.8566182851791382,0.0953308641910553,0.13945148885250092,0.3970337510108948,0.5129210948944092,0.9803682565689087,1.370853304862976,0.07691352814435959,0.07689312100410461,0.36950501799583435,0.3439863920211792,0.4859667420387268,0.6726637482643127,2.100356340408325,3.2273380756378174,1.1749500036239624,1.0236120223999023,7.468162536621094,9.540742874145508,0.25302982330322266,0.09862685948610306,0.07572777569293976,0.38068705797195435,0.3226146399974823,0.16393275558948517,0.9862371683120728,0.0,0.0,0.0,7.309089183807373,303.76318359375
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@40:r0,True,150,0.33613445378151263,0,40,1436,3.0,1,3.0,,0.0,0.0,0.0,15.168063163757324,0.1420428603887558,0.0,0.9399999976158142,0.2714294195175171,0.0030400564428418875,5.033556938171387,7.885416030883789,337.6115417480469,0.3812411427497864,0.9968621134757996,0.10595973581075668,0.21506913006305695,0.4801616370677948,0.813990592956543,0.9109823703765869,1.5584884881973267,0.0810050293803215,0.10591347515583038,0.37059614062309265,0.4700375497341156,0.5783467292785645,0.917998194694519,2.312319278717041,4.548868179321289,1.1572742462158203,1.353730320930481,8.148210525512695,11.586532592773438,0.38915637135505676,0.10817475616931915,0.0798010379076004,0.38321155309677124,0.3483746647834778,0.16253337264060974,1.0899235010147095,0.0,0.0,0.0,7.885416030883789,337.6115417480469
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@40:r1,True,150,0.33613445378151263,1,40,1437,3.0,1,3.0,,0.0,0.0,0.0,14.435284614562988,0.1512128710746765,0.0,0.9433333277702332,0.28032273054122925,0.0024463983718305826,4.697986602783203,8.64211368560791,381.5216064453125,0.3271392583847046,0.8619733452796936,0.10624489188194275,0.2432006448507309,0.44291365146636963,0.3526466488838196,0.999367892742157,1.1186718940734863,0.07871460914611816,0.11332883685827255,0.36981943249702454,0.45274797081947327,0.5525385141372681,0.572331428527832,2.3646774291992188,2.5974700450897217,1.1623531579971313,1.3148313760757446,8.344165802001953,9.298004150390625,0.3345867097377777,0.10925754904747009,0.0778607577085495,0.38056597113609314,0.3537542521953583,0.1623549908399582,1.1121121644973755,0.0,0.0,0.0,8.64211368560791,381.5216064453125
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@40:r2,True,150,0.33613445378151263,2,40,1438,3.0,1,3.0,,0.0,0.0,0.0,16.50857925415039,0.14794771373271942,0.0,0.9599999785423279,0.24031679332256317,0.0022082719951868057,3.020134210586548,8.326184272766113,350.1741027832031,0.3720659911632538,0.9657657146453857,0.10779668390750885,0.250417023897171,0.48268309235572815,0.619810938835144,1.001648187637329,0.7806974649429321,0.08271405845880508,0.12171679735183716,0.38096922636032104,0.45326781272888184,0.5864596962928772,0.8045011758804321,2.4057366847991943,2.841029167175293,1.185595154762268,1.3374793529510498,8.385223388671875,7.2855706214904785,0.37976139783859253,0.11121495813131332,0.08113157004117966,0.39552053809165955,0.36745190620422363,0.16496725380420685,1.1290119886398315,0.0,0.0,0.0,8.326184272766113,350.1741027832031
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@40:r3,True,150,0.33613445378151263,3,40,1439,3.0,1,3.0,,0.0,0.0,0.0,13.513928413391113,0.14224274456501007,0.0,0.949999988079071,0.3152160942554474,0.002514984691515565,3.691275119781494,7.841900825500488,331.2909240722656,0.363468736410141,0.9148318767547607,0.10665185004472733,0.23883457481861115,0.4637899696826935,0.7054784893989563,0.9863142967224121,0.7071923613548279,0.07896602898836136,0.11880306899547577,0.3725300431251526,0.5193804502487183,0.5632320642471313,0.8900094032287598,2.3015286922454834,3.324892520904541,1.149705171585083,1.3582522869110107,8.0735502243042,11.343332290649414,0.371651828289032,0.10966277867555618,0.07783585786819458,0.3819044530391693,0.3441717326641083,0.15877878665924072,1.0630747079849243,0.0,0.0,0.0,7.841900825500488,331.2909240722656
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@60:r0,True,150,0.5042016806722689,0,60,1440,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,22.949295043945312,0.2197534143924713,0.002528735902160406,0.8899999856948853,0.42247942090034485,0.0029952188488096,6.543623924255371,11.961731910705566,517.9130859375,0.41552498936653137,0.8601250648498535,0.11623411625623703,0.13899162411689758,0.5553585886955261,0.2749912738800049,1.2539007663726807,1.1019456386566162,0.09202005714178085,0.10800787806510925,0.40473392605781555,0.4516858458518982,0.7087864875793457,0.8116990923881531,3.18339467048645,6.123056888580322,1.2338420152664185,1.2528660297393799,11.683298110961914,24.62882423400879,0.42344892024993896,0.12057732790708542,0.08878068625926971,0.4203193783760071,0.46459880471229553,0.1732890009880066,1.5078403949737549,0.0,0.0,0.0,11.961731910705566,517.9130859375
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@60:r1,True,150,0.5042016806722689,1,60,1441,3.0,1,3.0,,0.0,0.0,0.0,19.520307540893555,0.17882515490055084,0.0,0.9166666865348816,0.31631210446357727,0.0030158483423292637,4.865771770477295,9.737503051757812,414.8694763183594,0.39032265543937683,0.880377471446991,0.13472804427146912,0.186285600066185,0.47123295068740845,0.26032015681266785,1.1010493040084839,0.874506413936615,0.08745992928743362,0.09466864168643951,0.3861050009727478,0.4033922553062439,0.5981870293617249,0.45261073112487793,2.695166826248169,2.2064905166625977,1.1729587316513062,1.1199679374694824,9.629471778869629,7.301718235015869,0.39968255162239075,0.13744758069515228,0.08539643883705139,0.3971353769302368,0.39805957674980164,0.16374804079532623,1.2776985168457031,0.0,0.0,0.0,9.737503051757812,414.8694763183594
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@60:r2,True,150,0.5042016806722689,2,60,1442,3.0,1,3.0,,0.0,0.0,0.0,16.4884090423584,0.1638127863407135,0.0,0.9366666674613953,0.33740970492362976,0.0034333462826907635,4.1946306228637695,9.310400009155273,416.250732421875,0.37386438250541687,0.8972211480140686,0.09779667109251022,0.16639602184295654,0.4627322256565094,0.3468400239944458,0.9518474340438843,0.4671100676059723,0.083635114133358,0.09541209787130356,0.37687426805496216,0.39444786310195923,0.5911693572998047,0.4751405119895935,2.592698335647583,1.427852749824524,1.1696044206619263,1.1359961032867432,9.334778785705566,4.726426124572754,0.3821924030780792,0.10134509950876236,0.08148263394832611,0.3896055221557617,0.379433810710907,0.163971945643425,1.2444833517074585,0.0,0.0,0.0,9.310400009155273,416.250732421875
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@60:r3,True,150,0.5042016806722689,3,60,1443,3.0,1,3.0,,0.0,0.0,0.0,19.093542098999023,0.17790672183036804,0.0,0.9466666579246521,0.3041127026081085,0.0026822148356586695,3.859060287475586,10.031595230102539,435.566162109375,0.4717993140220642,1.0906486511230469,0.1041882187128067,0.15278145670890808,0.5514932870864868,0.4985179901123047,1.0544291734695435,0.7572172284126282,0.08648902177810669,0.09387195855379105,0.38755619525909424,0.3868938982486725,0.6558944582939148,0.6613470315933228,2.6562659740448,2.581364631652832,1.1790462732315063,1.1357852220535278,9.578899383544922,10.45388126373291,0.4800381362438202,0.1065443605184555,0.08373233675956726,0.39763423800468445,0.39123982191085815,0.16440388560295105,1.280638337135315,0.0,0.0,0.0,10.031595230102539,435.566162109375
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@79:r0,True,150,0.6638655462184874,0,79,1444,3.0,1,3.0,,0.0,0.0,0.0,19.123519897460938,0.19725283980369568,0.0,0.8799999952316284,0.4271872341632843,0.003972467500716448,6.711409568786621,11.087451934814453,501.89678955078125,0.4091658890247345,0.7627655863761902,0.12736855447292328,0.09368892759084702,0.42513152956962585,0.2520844638347626,1.070086121559143,1.357106328010559,0.08445901423692703,0.05754445120692253,0.3729200065135956,0.24383164942264557,0.5830769538879395,0.4824666976928711,2.820079803466797,2.9260752201080322,1.1582776308059692,0.8637115359306335,10.236246109008789,9.919839859008789,0.4187946617603302,0.13088198006153107,0.08134216070175171,0.3813796639442444,0.4141446053981781,0.16031481325626373,1.3509585857391357,0.0,0.0,0.0,11.087451934814453,501.89678955078125
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@79:r1,True,150,0.6638655462184874,1,79,1445,3.0,1,3.0,,0.0,0.0,0.0,18.62703514099121,0.2081845998764038,0.0,0.8500000238418579,0.4330593943595886,0.003630741499364376,8.389261245727539,11.762476921081543,524.362548828125,0.43036335706710815,0.8611357808113098,0.12614654004573822,0.09090658277273178,0.478590190410614,0.21208696067333221,1.1586617231369019,0.580256998538971,0.08791744709014893,0.052092935889959335,0.39060497283935547,0.24921013414859772,0.6502413749694824,0.507336437702179,3.064410924911499,4.10487174987793,1.1805682182312012,0.8742581605911255,10.973810195922852,19.11732292175293,0.43928059935569763,0.13082291185855865,0.08605577796697617,0.40926095843315125,0.4553932249546051,0.16274023056030273,1.4519261121749878,0.0,0.0,0.0,11.762476921081543,524.362548828125
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@79:r2,True,150,0.6638655462184874,2,79,1446,3.0,1,3.0,,0.0,0.0,0.0,21.681297302246094,0.20946060121059418,0.0,0.8933333158493042,0.4179379642009735,0.0037213789764791727,7.046979904174805,11.193788528442383,510.0364685058594,0.30132079124450684,0.6651210784912109,0.09878846257925034,0.0716647207736969,0.36561882495880127,0.2840737998485565,0.9335598945617676,0.673539400100708,0.08533402532339096,0.055173445492982864,0.38247716426849365,0.2376331090927124,0.5559151768684387,0.5314663648605347,2.9735443592071533,3.5775861740112305,1.1810815334320068,0.8619173765182495,11.069564819335938,16.199037551879883,0.30918312072753906,0.10268963873386383,0.08304335922002792,0.39392438530921936,0.41530054807662964,0.1629924327135086,1.4429128170013428,0.0,0.0,0.0,11.193788528442383,510.0364685058594
KIT_11_RightTurn04_poses_100_jpos,KIT_11_RightTurn04_poses_100_jpos@79:r3,True,150,0.6638655462184874,3,79,1447,3.0,1,3.0,,0.0,0.0,0.0,19.356016159057617,0.20451012253761292,0.00022988505952525884,0.903333306312561,0.39887139201164246,0.0032545318827033043,6.879194736480713,10.8179349899292,480.4422912597656,0.40466776490211487,0.834540605545044,0.11495529115200043,0.08185141533613205,0.4519645571708679,0.19432377815246582,1.106261134147644,0.42273905873298645,0.08826354146003723,0.05733877792954445,0.393583744764328,0.29149433970451355,0.6122409701347351,0.47985637187957764,2.897099494934082,2.983508586883545,1.2144007682800293,1.0101344585418701,10.712024688720703,14.158671379089355,0.41347217559814453,0.11963363736867905,0.0844513401389122,0.40887650847435,0.42481645941734314,0.16833335161209106,1.387412667274475,0.0,0.0,0.0,10.8179349899292,480.4422912597656
