clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
GRAB_s5_binoculars_pass_1,GRAB_s5_binoculars_pass_1@154:r3,True,150,1.0,3,154,1147,3.0,1,3.0,,0.0,0.0,0.0,12.478736877441406,0.10462119430303574,0.0,0.9633333086967468,0.12766094505786896,0.0012844863813370466,1.6778523921966553,5.148229598999023,181.31114196777344,0.1613127589225769,0.33163681626319885,0.13432134687900543,0.07871291786432266,0.2481376975774765,0.30567148327827454,0.8390008807182312,1.4614726305007935,0.08831369131803513,0.0895426794886589,0.5128731727600098,0.5811256170272827,0.35092467069625854,0.37527087330818176,1.8070695400238037,2.3459811210632324,2.1996872425079346,2.3282129764556885,6.082974433898926,6.185430526733398,0.16384461522102356,0.13293565809726715,0.08628540486097336,0.5208016037940979,0.28771668672561646,0.2742624282836914,0.8577026128768921,0.0,0.0,0.0,5.148229598999023,181.31114196777344
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@0:r0,True,150,0.0,0,0,1148,3.0,1,3.0,,0.001149425283074379,0.06896551698446274,0.0,19.09755516052246,0.16732004284858704,0.0034482753835618496,0.9133333563804626,0.2205749750137329,0.002489335834980011,3.1879193782806396,8.468029975891113,337.9691162109375,0.1814122349023819,0.160630002617836,0.09883446991443634,0.08285202085971832,0.37600386142730713,0.2440042346715927,0.9369571208953857,0.3896331787109375,0.09051604568958282,0.061603039503097534,0.5005130767822266,0.4027620851993561,0.5215599536895752,0.28150874376296997,2.5823798179626465,1.9456390142440796,1.8802618980407715,1.624053716659546,9.651683807373047,9.508711814880371,0.1848273128271103,0.10035598278045654,0.08841945230960846,0.5094292759895325,0.36343836784362793,0.25413015484809875,1.2928701639175415,0.0,0.0,0.0,8.468029975891113,337.9691162109375
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@0:r1,True,150,0.0,1,0,1149,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,14.390324592590332,0.14197498559951782,0.0018390804762020707,0.9466666579246521,0.2192353755235672,0.002288372488692403,2.684563636779785,6.911190986633301,275.1134033203125,0.26627111434936523,0.21857604384422302,0.09704509377479553,0.07724670320749283,0.3204990327358246,0.5880762338638306,0.8979254364967346,0.9593151211738586,0.08482920378446579,0.059371091425418854,0.4566616415977478,0.3812318742275238,0.4432791769504547,0.4296131432056427,2.2223823070526123,1.466147780418396,1.8541251420974731,1.6067073345184326,8.288593292236328,8.379032135009766,0.2695048153400421,0.0976516529917717,0.08154883980751038,0.4625090956687927,0.31765103340148926,0.24675458669662476,1.1136698722839355,0.0,0.0,0.0,6.911190986633301,275.1134033203125
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@0:r2,True,150,0.0,2,0,1150,3.0,1,3.0,,0.0,0.0,0.0,15.207709312438965,0.14849746227264404,0.0020689654629677534,0.9200000166893005,0.2373807579278946,0.001741215935908258,3.1879193782806396,7.496459007263184,289.95794677734375,0.25609394907951355,0.23405656218528748,0.097626231610775,0.09372995793819427,0.3311667740345001,0.37444618344306946,0.9335504174232483,1.0760324001312256,0.08437324315309525,0.05920485779643059,0.4624347388744354,0.38609111309051514,0.46046093106269836,0.8169836401939392,2.292846202850342,4.861833095550537,1.8234630823135376,1.510370135307312,8.316027641296387,19.330341339111328,0.25932303071022034,0.09843023866415024,0.0816098004579544,0.46893641352653503,0.3245137631893158,0.24601145088672638,1.1389892101287842,0.0,0.0,0.0,7.496459007263184,289.95794677734375
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@0:r3,True,150,0.0,3,0,1151,3.0,1,3.0,,0.0,0.0,0.0,17.82562828063965,0.14944979548454285,0.003678160486742854,0.9200000166893005,0.2155424803495407,0.002060209633782506,3.3557047843933105,7.803775787353516,305.7086181640625,0.24177494645118713,0.17655381560325623,0.10170844197273254,0.09396413713693619,0.3474574089050293,0.4266401529312134,0.9448017477989197,0.7066008448600769,0.08849429339170456,0.06438851356506348,0.474277138710022,0.3929675817489624,0.47127532958984375,0.4281848967075348,2.350864887237549,1.7768102884292603,1.8257942199707031,1.5857014656066895,8.485674858093262,6.701725006103516,0.24506482481956482,0.10285376012325287,0.08596285432577133,0.48411330580711365,0.33727404475212097,0.2474229633808136,1.1822032928466797,0.0,0.0,0.0,7.803775787353516,305.7086181640625
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@128:r0,True,150,0.16623376623376623,0,128,1152,3.0,1,3.0,,0.0,0.0,0.0,6.199801445007324,0.05734618380665779,0.0,0.9866666793823242,0.060195039957761765,0.0010422274935990572,0.33557045459747314,2.6256446838378906,90.7283935546875,0.05641086399555206,0.04918418079614639,0.08329617232084274,0.0544264018535614,0.10525958985090256,0.07772734016180038,0.3896431028842926,0.24392178654670715,0.07240188866853714,0.08835270255804062,0.4191935062408447,0.4399237036705017,0.1373957097530365,0.07962556928396225,0.8319180011749268,0.3072822690010071,1.7169626951217651,2.0929055213928223,3.1330060958862305,1.450873613357544,0.05632683262228966,0.08307672291994095,0.06916960328817368,0.4253445267677307,0.11907254904508591,0.2248861938714981,0.4438021779060364,0.0,0.0,0.0,2.6256446838378906,90.7283935546875
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@128:r1,True,150,0.16623376623376623,1,128,1153,3.0,1,3.0,,0.0,0.0,0.0,4.78217077255249,0.04549504071474075,0.0,0.9866666793823242,0.04674885421991348,0.000987926498055458,0.6711409091949463,1.959148645401001,69.7305908203125,0.024164002388715744,0.036129601299762726,0.07497131824493408,0.047279272228479385,0.09381251037120819,0.05480393394827843,0.40530526638031006,0.2586219608783722,0.06856560707092285,0.08419725298881531,0.41441693902015686,0.4436885416507721,0.12015578150749207,0.07172954082489014,0.7277726531028748,0.28539109230041504,1.7124385833740234,2.072718858718872,2.8110251426696777,1.4317600727081299,0.024127965793013573,0.07473035901784897,0.06592784821987152,0.4207647442817688,0.1088641956448555,0.22024597227573395,0.3918684422969818,0.0,0.0,0.0,1.959148645401001,69.7305908203125
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@128:r2,True,150,0.16623376623376623,2,128,1154,3.0,1,3.0,,0.0,0.0,0.0,4.900930404663086,0.04984745755791664,0.0,0.9900000095367432,0.059741273522377014,0.0008340799831785262,0.33557045459747314,2.15671443939209,79.3634262084961,0.05967579409480095,0.05249183252453804,0.060356248170137405,0.04465191438794136,0.08436840772628784,0.0742940902709961,0.4130173921585083,0.2554491460323334,0.06762077659368515,0.08659838885068893,0.4219816029071808,0.4657360017299652,0.12382026761770248,0.08196641504764557,0.7695382833480835,0.31528592109680176,1.7150757312774658,2.092719554901123,2.8737714290618896,1.5183629989624023,0.05963248386979103,0.05993907153606415,0.06537429988384247,0.4323142468929291,0.11120067536830902,0.21951182186603546,0.4102071523666382,0.0,0.0,0.0,2.15671443939209,79.3634262084961
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@128:r3,True,150,0.16623376623376623,3,128,1155,3.0,1,3.0,,0.0,0.0,0.0,5.304220676422119,0.05393736809492111,0.0,0.9900000095367432,0.0500405877828598,0.0010668743634596467,0.6711409091949463,2.316868543624878,86.05281829833984,0.03722073882818222,0.019948340952396393,0.07826228439807892,0.05481971055269241,0.09283608943223953,0.0916626825928688,0.4235062599182129,0.27230197191238403,0.0672314390540123,0.085199736058712,0.42182448506355286,0.46362870931625366,0.1300472468137741,0.08834268897771835,0.8146386742591858,0.3091806173324585,1.6919344663619995,2.0499513149261475,2.9805729389190674,1.5073097944259644,0.03716601803898811,0.07817220687866211,0.06502260267734528,0.4289064109325409,0.11615348607301712,0.22137552499771118,0.4202556014060974,0.0,0.0,0.0,2.316868543624878,86.05281829833984
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@257:r0,True,150,0.33376623376623377,0,257,1156,3.0,1,3.0,,0.0,0.0,0.0,7.267615795135498,0.0653902217745781,0.0,0.9833333492279053,0.08121053874492645,0.0011107277823612094,1.1744966506958008,2.81268048286438,114.6224136352539,0.04602774977684021,0.04457096382975578,0.09326783567667007,0.08639679104089737,0.09355145692825317,0.07275748252868652,0.36443957686424255,0.4085830748081207,0.07533136010169983,0.07627354562282562,0.4601271152496338,0.5017791986465454,0.14269819855690002,0.09566964954137802,1.0281157493591309,0.6678490042686462,1.9086334705352783,1.6847097873687744,3.803367853164673,1.727433443069458,0.046057648956775665,0.0934242382645607,0.07233594357967377,0.46571120619773865,0.13208584487438202,0.24230705201625824,0.5158175230026245,0.0,0.0,0.0,2.81268048286438,114.6224136352539
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@257:r1,True,150,0.33376623376623377,1,257,1157,3.0,1,3.0,,0.0,0.0,0.0,6.7485151290893555,0.06370843946933746,0.0,0.9866666793823242,0.06743793934583664,0.0012299700174480677,1.0067113637924194,2.826045274734497,111.92106628417969,0.045786138623952866,0.04628251492977142,0.06648339331150055,0.09133646637201309,0.08794162422418594,0.051806263625621796,0.3594776391983032,0.3631061017513275,0.07315632700920105,0.07597390562295914,0.46226441860198975,0.5181671977043152,0.1442052572965622,0.08177702128887177,1.0056344270706177,0.573388397693634,1.9505834579467773,1.7433775663375854,3.686262607574463,1.7811294794082642,0.04577760398387909,0.06636659055948257,0.07030627131462097,0.4732561707496643,0.1266612410545349,0.2412317842245102,0.5067212581634521,0.0,0.0,0.0,2.826045274734497,111.92106628417969
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@257:r2,True,150,0.33376623376623377,2,257,1158,3.0,1,3.0,,0.0,0.0,0.0,7.1537251472473145,0.07302805036306381,0.0,0.9800000190734863,0.0862482413649559,0.0013008336536586285,1.3422818183898926,3.1687607765197754,123.33436584472656,0.0792350098490715,0.09286188334226608,0.08204851299524307,0.09735800325870514,0.10056827962398529,0.05163204297423363,0.40468642115592957,0.38497087359428406,0.07367599755525589,0.0757673978805542,0.48005056381225586,0.5212825536727905,0.1578860729932785,0.0816606879234314,1.1102567911148071,0.580277681350708,1.9100024700164795,1.7072949409484863,4.172717094421387,1.5437309741973877,0.07925009727478027,0.08214631676673889,0.07173894345760345,0.49083003401756287,0.14368979632854462,0.24282103776931763,0.564311146736145,0.0,0.0,0.0,3.1687607765197754,123.33436584472656
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@257:r3,True,150,0.33376623376623377,3,257,1159,3.0,1,3.0,,0.0,0.0,0.0,6.767064571380615,0.060479629784822464,0.0,0.9933333396911621,0.06793156266212463,0.0010938425548374653,0.5033556818962097,2.453843116760254,87.59602355957031,0.05577031522989273,0.058821581304073334,0.07554205507040024,0.08090804517269135,0.11074043065309525,0.135056272149086,0.3912617564201355,0.29059210419654846,0.07268373668193817,0.07351544499397278,0.44109898805618286,0.4778619408607483,0.15657515823841095,0.12332161515951157,0.9630007743835449,0.5028368234634399,1.967129111289978,1.7894868850708008,3.5369608402252197,2.0219104290008545,0.05572943389415741,0.0755244642496109,0.06931399554014206,0.44412195682525635,0.13236428797245026,0.2423216551542282,0.49294447898864746,0.0,0.0,0.0,2.453843116760254,87.59602355957031
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@385:r0,True,150,0.5,0,385,1160,3.0,1,3.0,,0.0,0.0,0.0,7.242039203643799,0.06302175670862198,0.0,0.9933333396911621,0.09142223000526428,0.0011612739181146026,0.6711409091949463,2.7581276893615723,104.28694152832031,0.044016726315021515,0.09557385742664337,0.1035587415099144,0.11973355710506439,0.10679372400045395,0.03663786128163338,0.4651651382446289,0.12461031973361969,0.07175286114215851,0.07645823806524277,0.4268045425415039,0.3895689845085144,0.1537981480360031,0.07387283444404602,1.0250685214996338,0.4107447564601898,1.658717393875122,1.6935940980911255,3.6621835231781006,1.4208869934082031,0.04418448731303215,0.10523031651973724,0.06893599033355713,0.4279901683330536,0.13729128241539001,0.22373957931995392,0.5020005702972412,0.0,0.0,0.0,2.7581276893615723,104.28694152832031
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@385:r1,True,150,0.5,1,385,1161,3.0,1,3.0,,0.0,0.0,0.0,6.137927055358887,0.05961944907903671,0.0,0.9933333396911621,0.07532275468111038,0.0007936215260997415,0.33557045459747314,2.676032304763794,102.12663269042969,0.039967406541109085,0.06187420338392258,0.11635765433311462,0.13045918941497803,0.1237386092543602,0.054982878267765045,0.4695773720741272,0.05923505499958992,0.07138767838478088,0.07134883105754852,0.4889548122882843,0.44098344445228577,0.16000856459140778,0.0755467414855957,0.9890571236610413,0.3319445550441742,1.5800607204437256,1.574920892715454,3.467355251312256,1.1578253507614136,0.040112875401973724,0.11823595315217972,0.06942560523748398,0.4893037974834442,0.1364118605852127,0.2198915332555771,0.4844145178794861,0.0,0.0,0.0,2.676032304763794,102.12663269042969
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@385:r2,True,150,0.5,2,385,1162,3.0,1,3.0,,0.0,0.0,0.0,6.930480003356934,0.06084534153342247,0.0,0.9866666793823242,0.08826570212841034,0.0009264713735319674,0.8389261960983276,2.7033803462982178,107.86588287353516,0.04302222654223442,0.06813902407884598,0.1100355014204979,0.11093223094940186,0.11091889441013336,0.0398339107632637,0.44418588280677795,0.1481778472661972,0.0703728049993515,0.0727929025888443,0.43187186121940613,0.40106475353240967,0.15487177670001984,0.06376752257347107,1.0268152952194214,0.34237393736839294,1.637076497077942,1.6349687576293945,3.6480586528778076,1.2732088565826416,0.043257180601358414,0.11120110750198364,0.06870447844266891,0.43285760283470154,0.13360998034477234,0.22492985427379608,0.49615371227264404,0.0,0.0,0.0,2.7033803462982178,107.86588287353516
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@385:r3,True,150,0.5,3,385,1163,3.0,1,3.0,,0.0,0.0,0.0,6.209560871124268,0.05347162112593651,0.0,0.9866666793823242,0.07465880364179611,0.0012563535710796714,0.8389261960983276,2.495912790298462,96.7313461303711,0.04553745687007904,0.06879232078790665,0.0958547592163086,0.0844840332865715,0.100925512611866,0.05799097940325737,0.38822224736213684,0.2602138817310333,0.07436604052782059,0.07296568155288696,0.45615798234939575,0.3993607461452484,0.14095841348171234,0.07364872843027115,0.9266678094863892,0.3143833875656128,1.5846673250198364,1.5759755373001099,3.268756628036499,1.3312042951583862,0.04565965756773949,0.09637660533189774,0.07169868797063828,0.45535120368003845,0.12516623735427856,0.22312462329864502,0.4501151442527771,0.0,0.0,0.0,2.495912790298462,96.7313461303711
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@513:r0,True,150,0.6662337662337663,0,513,1164,3.0,1,3.0,,0.0,0.0,0.0,7.301100254058838,0.06510895490646362,0.0,0.9566666483879089,0.06774046272039413,0.0008659051964059472,0.33557045459747314,2.848292350769043,98.29995727539062,0.050099264830350876,0.07773226499557495,0.07743646949529648,0.06653355062007904,0.14552240073680878,0.0758044421672821,0.47413671016693115,0.9136769771575928,0.07148632407188416,0.0728117972612381,0.38926857709884644,0.44417715072631836,0.19026656448841095,0.17904704809188843,1.040613055229187,1.306113839149475,1.6566479206085205,1.7508310079574585,3.8161494731903076,4.237584114074707,0.049916189163923264,0.07656745612621307,0.06742218881845474,0.3907337188720703,0.14636605978012085,0.223266139626503,0.5211893916130066,0.0,0.0,0.0,2.848292350769043,98.29995727539062
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@513:r1,True,150,0.6662337662337663,1,513,1165,3.0,1,3.0,,0.0,0.0,0.0,5.858373641967773,0.05766834691166878,0.0,0.9266666769981384,0.06201211363077164,0.0005974653176963329,1.0067113637924194,2.53035831451416,84.61444854736328,0.05530227720737457,0.07525472342967987,0.07938516139984131,0.05598586052656174,0.1289694905281067,0.08746188133955002,0.5338274240493774,0.6633728742599487,0.06447219103574753,0.06757169961929321,0.4296760559082031,0.45927777886390686,0.16710631549358368,0.20491382479667664,1.0005244016647339,1.3150768280029297,1.619493007659912,1.7110090255737305,3.6015193462371826,4.502412796020508,0.05517345294356346,0.07890306413173676,0.06161322444677353,0.43608272075653076,0.14980214834213257,0.22141434252262115,0.4876976013183594,0.0,0.0,0.0,2.53035831451416,84.61444854736328
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@513:r2,True,150,0.6662337662337663,2,513,1166,3.0,1,3.0,,0.0,0.0,0.0,6.888762474060059,0.06636163592338562,0.0,0.9433333277702332,0.08325548470020294,0.0011586863547563553,0.5033556818962097,3.009253740310669,102.75265502929688,0.08049590140581131,0.10786537081003189,0.09006824344396591,0.12186015397310257,0.129272922873497,0.11220815032720566,0.5382508635520935,1.0709863901138306,0.07181192934513092,0.07779506593942642,0.40616968274116516,0.5123623013496399,0.1788499653339386,0.22103333473205566,1.052611231803894,1.5103093385696411,1.6412460803985596,1.7551418542861938,3.914393424987793,4.954906940460205,0.08032020181417465,0.08784575760364532,0.06827491521835327,0.41087067127227783,0.15448559820652008,0.22258277237415314,0.5243253707885742,0.0,0.0,0.0,3.009253740310669,102.75265502929688
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@513:r3,True,150,0.6662337662337663,3,513,1167,3.0,1,3.0,,0.0,0.0,0.0,5.9220356941223145,0.05640631541609764,0.0,0.9466666579246521,0.061489690095186234,0.000885337998624891,0.33557045459747314,2.5713613033294678,91.24649047851562,0.07314076274633408,0.10700435936450958,0.07644427567720413,0.056574366986751556,0.11086875945329666,0.05862151458859444,0.45811334252357483,0.7175858020782471,0.0681038647890091,0.06933565437793732,0.3841876983642578,0.43238452076911926,0.15971700847148895,0.17812730371952057,0.9416302442550659,1.1612967252731323,1.690138816833496,1.777282476425171,3.474093437194824,4.026360511779785,0.07291276007890701,0.0748705267906189,0.06461557745933533,0.38867491483688354,0.13749685883522034,0.22178830206394196,0.47389891743659973,0.0,0.0,0.0,2.5713613033294678,91.24649047851562
GRAB_s5_piggybank_pick_all,GRAB_s5_piggybank_pick_all@642:r0,True,150,0.8337662337662337,0,642,1168,3.0,1,3.0,,0.0,0.0,0.0,6.4007134437561035,0.053461868315935135,0.0,0.9900000095367432,0.07507973164319992,0.0006949505768716335,0.8389261960983276,2.3252806663513184,98.02831268310547,0.04418341442942619,0.01598721742630005,0.07536259293556213,0.0743860974907875,0.09231221675872803,0.05007781460881233,0.38390636444091797,0.16323161125183105,0.07604055851697922,0.08544094860553741,0.46635162830352783,0.49511340260505676,0.14917738735675812,0.0575903058052063,0.9931800365447998,0.2983073592185974,1.790938138961792,2.088951826095581,3.6060893535614014,1.0949487686157227,0.044245388358831406,0.07515741884708405,0.07454788684844971,0.4688151180744171,0.1296350657939911,0.2397264838218689,0.468438982963562,0.0,0.0,0.0,2.3252806663513184,98.02831268310547
