clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@36:r0,True,150,0.16901408450704225,0,36,1460,3.0,1,3.0,,0.00022988505952525884,0.03448275849223137,0.0,16.983219146728516,0.1990194320678711,0.0006896551349200308,0.8966666460037231,0.38212132453918457,0.0033794287592172623,5.033556938171387,9.850025177001953,424.61370849609375,0.3216518461704254,0.45244094729423523,0.1463555544614792,0.17940233647823334,0.4677833020687103,0.2475288063287735,1.0779483318328857,1.1760470867156982,0.09793839603662491,0.09696841984987259,0.4366176426410675,0.4863273501396179,0.6563351154327393,0.6911174654960632,2.757328510284424,3.556905746459961,1.436549186706543,1.7097026109695435,10.216217994689941,11.009739875793457,0.3307454288005829,0.1476876586675644,0.09885011613368988,0.45135489106178284,0.4319072961807251,0.21193794906139374,1.3287558555603027,0.0,0.0,0.0,9.850025177001953,424.61370849609375
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@36:r1,True,150,0.16901408450704225,1,36,1461,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,18.626174926757812,0.19242379069328308,0.00022988505952525884,0.8833333253860474,0.35604968667030334,0.0025404845364391804,4.3624162673950195,9.656752586364746,387.63067626953125,0.29840928316116333,0.3786734640598297,0.1321229338645935,0.15631625056266785,0.4517052173614502,0.19989699125289917,1.0839498043060303,0.9775592684745789,0.09615636616945267,0.09943298250436783,0.43177226185798645,0.4577620029449463,0.6365569233894348,0.5309687256813049,2.773519515991211,2.5919642448425293,1.4322168827056885,1.7677969932556152,10.094915390014648,9.057955741882324,0.3076193630695343,0.1333390176296234,0.09605991095304489,0.4435759484767914,0.43764418363571167,0.20944975316524506,1.3577440977096558,0.0,0.0,0.0,9.656752586364746,387.63067626953125
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@36:r2,True,150,0.16901408450704225,2,36,1462,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,18.396352767944336,0.20485298335552216,0.0013793103862553835,0.8700000047683716,0.323650062084198,0.003190073650330305,5.033556938171387,10.076712608337402,418.69769287109375,0.295764684677124,0.4213695824146271,0.1389753818511963,0.18782924115657806,0.4889511168003082,0.24691803753376007,1.0758639574050903,0.36087703704833984,0.10053274780511856,0.10231754183769226,0.4418712258338928,0.4841856360435486,0.6714892387390137,0.523417592048645,2.793130874633789,2.880951166152954,1.4532848596572876,1.7000782489776611,10.492972373962402,11.483901023864746,0.30488383769989014,0.14016805589199066,0.09966020286083221,0.45332035422325134,0.4425205588340759,0.21189896762371063,1.368651270866394,0.0,0.0,0.0,10.076712608337402,418.69769287109375
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@36:r3,True,150,0.16901408450704225,3,36,1463,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,21.173484802246094,0.2127666026353836,0.001609195489436388,0.8966666460037231,0.4000255763530731,0.0031337544787675142,4.026845455169678,10.686315536499023,448.8275451660156,0.32965752482414246,0.4032967686653137,0.13221050798892975,0.13953427970409393,0.5367259979248047,0.540927529335022,1.2276054620742798,1.3449714183807373,0.10261626541614532,0.08459644019603729,0.4443405568599701,0.4504774212837219,0.7060012817382812,0.6674482226371765,2.9451417922973633,3.142477512359619,1.4639602899551392,1.8289860486984253,10.957390785217285,12.350927352905273,0.3385903239250183,0.13412626087665558,0.10154322534799576,0.4581066966056824,0.463882178068161,0.21383140981197357,1.4465758800506592,0.0,0.0,0.0,10.686315536499023,448.8275451660156
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@71:r0,True,150,0.3333333333333333,0,71,1464,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,24.324567794799805,0.2619134485721588,0.0009195402381010354,0.8033333420753479,0.523210883140564,0.004637146834284067,7.718120574951172,12.956323623657227,579.0454711914062,0.37657880783081055,0.40608280897140503,0.15830755233764648,0.1400318592786789,0.4950500428676605,0.7121743559837341,1.3512908220291138,2.6383044719696045,0.10418370366096497,0.09725995361804962,0.45982977747917175,0.38784635066986084,0.7146576642990112,0.9721790552139282,3.4715373516082764,3.7760777473449707,1.4406057596206665,1.1824376583099365,13.308972358703613,11.481433868408203,0.38740992546081543,0.1531406044960022,0.10376117378473282,0.4632361829280853,0.5310407876968384,0.2118181586265564,1.7242920398712158,0.0,0.0,0.0,12.956323623657227,579.0454711914062
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@71:r1,True,150,0.3333333333333333,1,71,1465,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,26.17259979248047,0.2794956862926483,0.0018390804762020707,0.7799999713897705,0.5507726073265076,0.0043411231599748135,7.382550239562988,13.567368507385254,609.2939453125,0.3557918667793274,0.3475416898727417,0.15058261156082153,0.07806699723005295,0.5254226922988892,0.5245787501335144,1.484649896621704,1.568240761756897,0.10511327534914017,0.0912364199757576,0.47399285435676575,0.41339316964149475,0.736275851726532,0.802178144454956,3.4850423336029053,4.459259033203125,1.453537106513977,1.294286847114563,13.255207061767578,19.88209342956543,0.36803027987480164,0.14656774699687958,0.10426732897758484,0.4765693247318268,0.5262045860290527,0.21333539485931396,1.7264591455459595,0.0,0.0,0.0,13.567368507385254,609.2939453125
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@71:r2,True,150,0.3333333333333333,2,71,1466,3.0,1,3.0,,0.001149425283074379,0.03448275849223137,0.0,26.988788604736328,0.28166040778160095,0.001149425283074379,0.7866666913032532,0.5906689167022705,0.004917205777019262,7.55033540725708,13.505460739135742,599.19189453125,0.3332185745239258,0.3098028898239136,0.16549798846244812,0.09345773607492447,0.49312907457351685,0.5982146263122559,1.4697777032852173,1.141513705253601,0.1047472432255745,0.09081869572401047,0.47173553705215454,0.4128459095954895,0.718024492263794,1.0588496923446655,3.5770103931427,5.233504295349121,1.449844479560852,1.4017146825790405,13.629556655883789,20.887222290039062,0.345160573720932,0.16153372824192047,0.10342829674482346,0.4762412905693054,0.5414396524429321,0.21126337349414825,1.759669542312622,0.0,0.0,0.0,13.505460739135742,599.19189453125
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@71:r3,True,150,0.3333333333333333,3,71,1467,3.0,1,3.0,,0.0036781609524041414,0.06896551698446274,0.0,35.25388717651367,0.31091371178627014,0.0013793103862553835,0.7733333110809326,0.7655149102210999,0.004746881779283285,5.872483253479004,15.052994728088379,680.7180786132812,0.3247467279434204,0.4154610335826874,0.1986784040927887,0.22009404003620148,0.5462279915809631,0.6646619439125061,1.7527974843978882,3.194847583770752,0.11189090460538864,0.09355946630239487,0.5034793615341187,0.41720131039619446,0.7929731607437134,0.9524153470993042,3.9388628005981445,3.8804988861083984,1.5178561210632324,1.0206401348114014,14.980926513671875,13.76716136932373,0.3372593820095062,0.19385837018489838,0.11112978309392929,0.514126718044281,0.6195014715194702,0.22117950022220612,1.947827935218811,0.0,0.0,0.0,15.052994728088379,680.7180786132812
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@106:r0,True,150,0.49765258215962443,0,106,1468,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,21.564895629882812,0.22409707307815552,0.0,0.8833333253860474,0.4395475387573242,0.00410059280693531,6.2080535888671875,11.052260398864746,478.3487243652344,0.3741121292114258,0.4925498068332672,0.1466609686613083,0.1295410692691803,0.4779346287250519,0.6506770253181458,1.2845029830932617,1.6327121257781982,0.10050938278436661,0.08344987779855728,0.450856477022171,0.362297385931015,0.6769941449165344,0.7608053088188171,3.1072838306427,3.0205471515655518,1.433804988861084,1.123046875,11.377155303955078,9.603583335876465,0.38276058435440063,0.1475469470024109,0.10040745884180069,0.45890453457832336,0.4766139090061188,0.20941366255283356,1.4853256940841675,0.0,0.0,0.0,11.052260398864746,478.3487243652344
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@106:r1,True,150,0.49765258215962443,1,106,1469,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,24.596105575561523,0.23386643826961517,0.0009195402381010354,0.8700000047683716,0.5262532830238342,0.004011889919638634,6.2080535888671875,11.696640968322754,504.2469787597656,0.3225564956665039,0.3744821846485138,0.14288564026355743,0.07307565957307816,0.46690770983695984,0.5244724154472351,1.2867580652236938,1.4685910940170288,0.10024767369031906,0.08894746750593185,0.44544845819473267,0.4096508324146271,0.6959523558616638,1.0368212461471558,3.271982431411743,4.8063154220581055,1.430189609527588,1.2132620811462402,12.010859489440918,18.584821701049805,0.33346304297447205,0.1438794583082199,0.10021817684173584,0.4528924524784088,0.49840831756591797,0.20859232544898987,1.5883761644363403,0.0,0.0,0.0,11.696640968322754,504.2469787597656
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@106:r2,True,150,0.49765258215962443,2,106,1470,3.0,1,3.0,,0.002988505410030484,0.03448275849223137,0.0,32.563087463378906,0.3043905794620514,0.003218390280380845,0.7866666913032532,0.6263294219970703,0.005482165142893791,6.375838756561279,14.907434463500977,642.4641723632812,0.24788932502269745,0.2707578241825104,0.1688767671585083,0.14175918698310852,0.49962377548217773,0.5774160623550415,1.5996195077896118,0.6132344603538513,0.10666163265705109,0.08993511646986008,0.4686068594455719,0.38676217198371887,0.7695730328559875,0.852502167224884,3.9195563793182373,3.9716439247131348,1.52562415599823,1.169032335281372,15.326213836669922,13.703351020812988,0.25961706042289734,0.16941291093826294,0.10568519681692123,0.47280237078666687,0.5956713557243347,0.2219369262456894,1.9431440830230713,0.0,0.0,0.0,14.907434463500977,642.4641723632812
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@106:r3,True,150,0.49765258215962443,3,106,1471,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,20.67072868347168,0.22942323982715607,0.001149425283074379,0.8700000047683716,0.4478200376033783,0.0031669195741415024,5.704698085784912,11.309015274047852,494.71954345703125,0.3290260434150696,0.43646907806396484,0.15576809644699097,0.09635119885206223,0.45240518450737,0.4883712828159332,1.2362785339355469,0.9036442041397095,0.09855425357818604,0.08598867803812027,0.4418206214904785,0.4133184552192688,0.6540088057518005,0.6475397944450378,3.05232310295105,2.842113733291626,1.4358875751495361,1.2206133604049683,11.607275009155273,9.350496292114258,0.33734503388404846,0.15722043812274933,0.09812992066144943,0.4474789798259735,0.46622350811958313,0.21006380021572113,1.5104923248291016,0.0,0.0,0.0,11.309015274047852,494.71954345703125
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@142:r0,True,150,0.6666666666666666,0,142,1472,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,23.20508575439453,0.24965204298496246,0.0013793103862553835,0.8533333539962769,0.47049474716186523,0.0035218873526901007,5.704698085784912,12.362812995910645,536.1716918945312,0.3339785635471344,0.3790047764778137,0.14975087344646454,0.14668899774551392,0.4953669607639313,0.2719545066356659,1.2779003381729126,0.5808501243591309,0.10393493622541428,0.11307094991207123,0.46024689078330994,0.48059478402137756,0.7059561014175415,0.5559730529785156,3.2749183177948,1.9670168161392212,1.4491969347000122,1.4489649534225464,12.403570175170898,6.487370014190674,0.3427901566028595,0.14629696309566498,0.10298997908830643,0.46502217650413513,0.4963597059249878,0.21452993154525757,1.5745218992233276,0.0,0.0,0.0,12.362812995910645,536.1716918945312
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@142:r1,True,150,0.6666666666666666,1,142,1473,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,23.056961059570312,0.24298684298992157,0.0009195402381010354,0.8433333039283752,0.5032305121421814,0.0038658324629068375,5.36912727355957,12.334952354431152,542.826171875,0.33086153864860535,0.3488168716430664,0.14349627494812012,0.1790289431810379,0.48344412446022034,0.14234374463558197,1.3035948276519775,0.4663565754890442,0.10264723002910614,0.11275683343410492,0.4522932469844818,0.5073379874229431,0.7117676734924316,0.36487048864364624,3.3021702766418457,1.6039979457855225,1.4455740451812744,1.501042127609253,12.366700172424316,3.9493160247802734,0.33915963768959045,0.14115041494369507,0.1020561158657074,0.4601593613624573,0.5089368224143982,0.21300245821475983,1.5925207138061523,0.0,0.0,0.0,12.334952354431152,542.826171875
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@142:r2,True,150,0.6666666666666666,2,142,1474,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,24.091917037963867,0.24744553864002228,0.0009195402381010354,0.8199999928474426,0.49006134271621704,0.00353163480758667,7.382550239562988,12.398149490356445,538.6478271484375,0.30024680495262146,0.3092954754829407,0.14498695731163025,0.1747898906469345,0.46307608485221863,0.1665874421596527,1.3349037170410156,0.5867056846618652,0.10003703087568283,0.11996684968471527,0.4434458315372467,0.5635274648666382,0.6882304549217224,0.40336254239082336,3.3105947971343994,1.6801884174346924,1.4195195436477661,1.748363733291626,12.469801902770996,4.825138568878174,0.30818378925323486,0.1424361765384674,0.09880188852548599,0.45202764868736267,0.5129557251930237,0.20886267721652985,1.5832085609436035,0.0,0.0,0.0,12.398149490356445,538.6478271484375
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@142:r3,True,150,0.6666666666666666,3,142,1475,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,21.988082885742188,0.2531226575374603,0.00022988505952525884,0.8299999833106995,0.4486156105995178,0.0036451686173677444,6.375838756561279,12.527129173278809,572.281982421875,0.29627084732055664,0.3149285614490509,0.14755584299564362,0.19412323832511902,0.4115329086780548,0.08459732681512833,1.1727173328399658,0.5644264221191406,0.10267946124076843,0.13017846643924713,0.45477157831192017,0.6074457168579102,0.6578626036643982,0.3201289176940918,3.3423333168029785,1.5962239503860474,1.4604047536849976,1.816402792930603,12.616192817687988,5.167421817779541,0.3035942018032074,0.14511464536190033,0.10198233276605606,0.4647398293018341,0.5110097527503967,0.21386848390102386,1.613608956336975,0.0,0.0,0.0,12.527129173278809,572.281982421875
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@178:r0,True,150,0.8356807511737089,0,178,1476,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,22.11460304260254,0.23614558577537537,0.0,0.8233333230018616,0.502314567565918,0.004833125043660402,8.221476554870605,11.934967994689941,527.7445068359375,0.2644382417201996,0.2891463339328766,0.13739041984081268,0.12063611298799515,0.3759717345237732,0.44243931770324707,1.1706938743591309,0.7981827259063721,0.09502577036619186,0.06131468713283539,0.4242018461227417,0.2802926301956177,0.600044846534729,0.45836764574050903,3.072740316390991,1.5541936159133911,1.3390729427337646,1.1026043891906738,11.475117683410645,6.436047077178955,0.27249082922935486,0.13657446205615997,0.0937546119093895,0.43395644426345825,0.4630126953125,0.1967773586511612,1.5053309202194214,0.0,0.0,0.0,11.934967994689941,527.7445068359375
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@178:r1,True,150,0.8356807511737089,1,178,1477,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,20.29132080078125,0.21182022988796234,0.00022988505952525884,0.8700000047683716,0.3916202187538147,0.00362249999307096,6.040268421173096,10.840846061706543,472.112060546875,0.2809104025363922,0.38154372572898865,0.13017962872982025,0.08635535091161728,0.3638852834701538,0.3463502526283264,0.9602574706077576,0.5014368295669556,0.09525526314973831,0.05714518204331398,0.42781829833984375,0.24507005512714386,0.5719385147094727,0.4032757878303528,2.8921821117401123,1.4709042310714722,1.353712558746338,0.9745592474937439,10.801142692565918,5.607407569885254,0.2889067530632019,0.12703837454319,0.09365642815828323,0.43602436780929565,0.4380839467048645,0.19973723590373993,1.3963491916656494,0.0,0.0,0.0,10.840846061706543,472.112060546875
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@178:r2,True,150,0.8356807511737089,2,178,1478,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,23.154592514038086,0.23164449632167816,0.0006896551349200308,0.8866666555404663,0.42447125911712646,0.003316541202366352,5.033556938171387,11.492234230041504,492.4759826660156,0.26028409600257874,0.27091461420059204,0.13525040447711945,0.09357018768787384,0.38354432582855225,0.42992112040519714,1.1827542781829834,1.0725749731063843,0.09904859960079193,0.06895994395017624,0.44560161232948303,0.26277676224708557,0.6135669350624084,0.41384270787239075,3.1047022342681885,1.6284970045089722,1.398863673210144,0.9963555932044983,11.584858894348145,5.474102973937988,0.2686864137649536,0.13411222398281097,0.0970301479101181,0.45786693692207336,0.48278212547302246,0.20468124747276306,1.5083614587783813,0.0,0.0,0.0,11.492234230041504,492.4759826660156
KIT_11_WalkInClockwiseCircle10_poses_100_jpos,KIT_11_WalkInClockwiseCircle10_poses_100_jpos@178:r3,True,150,0.8356807511737089,3,178,1479,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.03448275849223137,20.6047420501709,0.21137365698814392,0.0,0.8633333444595337,0.45436954498291016,0.004241158254444599,6.040268421173096,10.517943382263184,463.33673095703125,0.2535802721977234,0.2674643099308014,0.13472282886505127,0.11834903061389923,0.38994765281677246,0.9404723644256592,1.0648070573806763,1.20891273021698,0.09854006767272949,0.12254862487316132,0.437641441822052,0.41658294200897217,0.5864672064781189,0.9450168609619141,2.912081003189087,4.909176826477051,1.3509323596954346,1.1437443494796753,10.750219345092773,15.81495189666748,0.26203957200050354,0.13403911888599396,0.09658429771661758,0.44783446192741394,0.4416600465774536,0.19724398851394653,1.399983525276184,0.0,0.0,0.0,10.517943382263184,463.33673095703125
