clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@553:r0,True,150,1.0,0,553,416,3.0,1,3.0,,0.0,0.0,0.0,4.177318096160889,0.04393188655376434,0.0,0.9833333492279053,0.034498751163482666,0.0010955504840239882,0.33557045459747314,2.0484554767608643,74.63720703125,0.055649083107709885,0.07005921006202698,0.13317765295505524,0.12299264222383499,0.12213107943534851,0.07418288290500641,0.3918474316596985,0.05718575045466423,0.07339244335889816,0.07775591313838959,0.35463470220565796,0.39459946751594543,0.15452536940574646,0.05974532291293144,0.7057236433029175,0.1540423184633255,1.6050127744674683,1.5460351705551147,2.730642557144165,0.6234901547431946,0.055753715336322784,0.13416557013988495,0.07211068272590637,0.3572191596031189,0.12493541836738586,0.19654035568237305,0.3817088305950165,0.0,0.0,0.0,2.0484554767608643,74.63720703125
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@553:r1,True,150,1.0,1,553,417,3.0,1,3.0,,0.0,0.0,0.0,4.976833820343018,0.042333364486694336,0.0,0.9766666889190674,0.03945307806134224,0.0010113007156178355,0.16778522729873657,2.018234968185425,75.01444244384766,0.04465286433696747,0.053620338439941406,0.14947549998760223,0.16525855660438538,0.10646460205316544,0.018323395401239395,0.3416903018951416,0.13777947425842285,0.07342136651277542,0.07563090324401855,0.36194318532943726,0.3829217255115509,0.14799687266349792,0.030283665284514427,0.7154728174209595,0.1663794219493866,1.5815424919128418,1.5069456100463867,2.7447242736816406,0.6109934449195862,0.044734131544828415,0.15063199400901794,0.07170441001653671,0.35984328389167786,0.1235375702381134,0.19372440874576569,0.3788077235221863,0.0,0.0,0.0,2.018234968185425,75.01444244384766
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@553:r2,True,150,1.0,2,553,418,3.0,1,3.0,,0.0,0.0,0.0,5.7515339851379395,0.04728036746382713,0.0,0.9833333492279053,0.039341915398836136,0.001319696195423603,0.16778522729873657,2.1879427433013916,86.36878204345703,0.05739833042025566,0.06429129838943481,0.17732851207256317,0.1660921424627304,0.10331807285547256,0.033688127994537354,0.42613017559051514,0.07571686059236526,0.07607848197221756,0.0766727477312088,0.3662189543247223,0.3879423439502716,0.15159255266189575,0.040966589003801346,0.7617448568344116,0.153466135263443,1.5738078355789185,1.4938865900039673,2.835094690322876,0.6573072075843811,0.057450421154499054,0.17785878479480743,0.07448840886354446,0.3659382164478302,0.12820705771446228,0.19310235977172852,0.3979592025279999,0.0,0.0,0.0,2.1879427433013916,86.36878204345703
CMU_79_79_62_poses_60_jpos,CMU_79_79_62_poses_60_jpos@553:r3,True,150,1.0,3,553,419,3.0,1,3.0,,0.0,0.0,0.0,6.698307037353516,0.07878156006336212,0.0,0.9766666889190674,0.07046381384134293,0.0013555829646065831,0.8389261960983276,3.793808937072754,153.45912170410156,0.05237262323498726,0.05784718319773674,0.16953861713409424,0.15828220546245575,0.14568676054477692,0.09685530513525009,0.5223396420478821,0.13206586241722107,0.07285624742507935,0.07754866033792496,0.3636043667793274,0.39781829714775085,0.191135972738266,0.08000972867012024,0.9967733025550842,0.21025188267230988,1.5630035400390625,1.5478266477584839,3.901794910430908,0.7254072427749634,0.0524405837059021,0.17041432857513428,0.07106653600931168,0.36366692185401917,0.15689072012901306,0.19339552521705627,0.5529731512069702,0.0,0.0,0.0,3.793808937072754,153.45912170410156
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@0:r0,True,150,0.0,0,0,420,3.0,1,3.0,,0.0,0.0,0.0,3.6559064388275146,0.041243910789489746,0.0,0.9833333492279053,0.0376068614423275,0.0010897944448515773,0.33557045459747314,1.816082239151001,67.50120544433594,0.08523663878440857,0.08660754561424255,0.18276400864124298,0.1880284696817398,0.11956234276294708,0.04741750285029411,0.37764158844947815,0.2810710370540619,0.08044061064720154,0.08964691311120987,0.44493362307548523,0.4817594289779663,0.13150063157081604,0.06316147744655609,0.6406060457229614,0.307665079832077,1.6185424327850342,1.737532377243042,2.24159574508667,1.267890214920044,0.08524107933044434,0.18258307874202728,0.07691435515880585,0.4444018006324768,0.09664381295442581,0.18077674508094788,0.3045635521411896,0.0,0.0,0.0,1.816082239151001,67.50120544433594
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@0:r1,True,150,0.0,1,0,421,3.0,1,3.0,,0.0,0.0,0.0,4.763552665710449,0.04857407137751579,0.0,0.9933333396911621,0.0698491632938385,0.0008207611390389502,0.16778522729873657,2.1398279666900635,79.7957763671875,0.07016066461801529,0.07053650170564651,0.17651265859603882,0.16054309904575348,0.11939749121665955,0.04195497930049896,0.3901057839393616,0.3215694725513458,0.07912276685237885,0.09031953662633896,0.4382474720478058,0.48405730724334717,0.13252480328083038,0.062291137874126434,0.6915383338928223,0.3299756646156311,1.595115065574646,1.7198259830474854,2.5747997760772705,1.2024604082107544,0.07016487419605255,0.17629556357860565,0.07577913999557495,0.4358363449573517,0.1036679819226265,0.17939342558383942,0.34262484312057495,0.0,0.0,0.0,2.1398279666900635,79.7957763671875
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@0:r2,True,150,0.0,2,0,422,3.0,1,3.0,,0.0,0.0,0.0,3.3707780838012695,0.03663146495819092,0.0,0.9866666793823242,0.04051792249083519,0.0010380282765254378,0.33557045459747314,1.6395378112792969,61.74846267700195,0.09227929264307022,0.0962793380022049,0.18487438559532166,0.16987046599388123,0.08873412758111954,0.06109839677810669,0.3259221911430359,0.1345977783203125,0.07857277989387512,0.08409115672111511,0.4345196485519409,0.4555920362472534,0.10843034088611603,0.05574233457446098,0.5318776965141296,0.18081706762313843,1.605005145072937,1.6900049448013306,1.9155137538909912,0.696302056312561,0.09227538108825684,0.18470551073551178,0.07549774646759033,0.4332020580768585,0.08289248496294022,0.18130166828632355,0.26423975825309753,0.0,0.0,0.0,1.6395378112792969,61.74846267700195
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@0:r3,True,150,0.0,3,0,423,3.0,1,3.0,,0.0,0.0,0.0,2.582911968231201,0.028068782761693,0.0,0.9866666793823242,0.043527763336896896,0.00039945764001458883,0.33557045459747314,1.359919548034668,58.746742248535156,0.07049994170665741,0.08024974167346954,0.2009541094303131,0.2293679267168045,0.061920102685689926,0.06559179723262787,0.23302513360977173,0.23251937329769135,0.07885535806417465,0.08648231625556946,0.44165360927581787,0.4672400951385498,0.08219639211893082,0.06942927092313766,0.45139479637145996,0.21649539470672607,1.6642056703567505,1.7356083393096924,1.5618492364883423,0.6248874664306641,0.07050465792417526,0.20078551769256592,0.07623793184757233,0.44326579570770264,0.06510475277900696,0.18784929811954498,0.2151402235031128,0.0,0.0,0.0,1.359919548034668,58.746742248535156
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@128:r0,True,150,0.16601815823605706,0,128,424,3.0,1,3.0,,0.0,0.0,0.0,6.562235355377197,0.06389843672513962,0.007356321904808283,0.9866666793823242,0.08331648260354996,0.0007787352660670877,0.5033556818962097,3.1417386531829834,125.40731811523438,0.0874992236495018,0.1279657632112503,0.1346721649169922,0.06025918945670128,0.13061198592185974,0.07234355807304382,0.5616156458854675,0.09137486666440964,0.08606976270675659,0.08982621878385544,0.40987542271614075,0.367422878742218,0.19677764177322388,0.11150557547807693,1.2164489030838013,0.5634377002716064,1.5646053552627563,1.150463342666626,4.787069320678711,2.4181532859802246,0.0876900926232338,0.13508674502372742,0.08100264519453049,0.4034977853298187,0.17199212312698364,0.18154242634773254,0.5953510403633118,0.0,0.0,0.0,3.1417386531829834,125.40731811523438
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@128:r1,True,150,0.16601815823605706,1,128,425,3.0,1,3.0,,0.0,0.0,0.0,5.181973934173584,0.05391334742307663,0.007586206775158644,0.9833333492279053,0.053354211151599884,0.0007878263713791966,0.33557045459747314,2.526503086090088,98.8139877319336,0.07509782165288925,0.09885161370038986,0.13547442853450775,0.05249551311135292,0.10886155813932419,0.048209141939878464,0.5253928899765015,0.19681653380393982,0.08712726831436157,0.09295337647199631,0.41279998421669006,0.3674015402793884,0.17455746233463287,0.09408186376094818,1.099421739578247,0.46981242299079895,1.5742995738983154,1.221422553062439,4.3977885246276855,2.1758692264556885,0.07522674649953842,0.13620351254940033,0.08217424899339676,0.40727782249450684,0.15670350193977356,0.1831049621105194,0.5327394604682922,0.0,0.0,0.0,2.526503086090088,98.8139877319336
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@128:r2,True,150,0.16601815823605706,2,128,426,3.0,1,3.0,,0.0,0.0,0.0,6.387392044067383,0.07161583006381989,0.007586206775158644,0.9800000190734863,0.07894370704889297,0.0008727399399504066,0.8389261960983276,3.398061990737915,136.7935028076172,0.10610504448413849,0.1556730419397354,0.13383805751800537,0.06250585615634918,0.18245109915733337,0.05975092947483063,0.575650691986084,0.3094005584716797,0.08547982573509216,0.09119972586631775,0.42573460936546326,0.40446847677230835,0.22438019514083862,0.12661027908325195,1.2802326679229736,0.5934028029441833,1.5224820375442505,1.1706690788269043,4.932080268859863,2.4236228466033936,0.10632986575365067,0.13489532470703125,0.07871998846530914,0.40700092911720276,0.17912936210632324,0.17979077994823456,0.6168739199638367,0.0,0.0,0.0,3.398061990737915,136.7935028076172
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@128:r3,True,150,0.16601815823605706,3,128,427,3.0,1,3.0,,0.0,0.0,0.0,6.715213298797607,0.06460125744342804,0.007816091179847717,0.9833333492279053,0.08126293867826462,0.0008025629795156419,0.33557045459747314,3.2304677963256836,129.2506866455078,0.10198989510536194,0.13271312415599823,0.13234834372997284,0.03597515821456909,0.13509386777877808,0.06627627462148666,0.5998985171318054,0.1366875320672989,0.08802451193332672,0.0936201959848404,0.43111878633499146,0.3816950023174286,0.20515918731689453,0.0983385369181633,1.2516800165176392,0.47181299328804016,1.5880603790283203,1.1903836727142334,4.847492694854736,2.1277878284454346,0.10214149951934814,0.13323283195495605,0.08227570354938507,0.4160650670528412,0.1777295172214508,0.18553967773914337,0.6041567921638489,0.0,0.0,0.0,3.2304677963256836,129.2506866455078
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@257:r0,True,150,0.3333333333333333,0,257,428,3.0,1,3.0,,0.0,0.0,0.0,4.860318183898926,0.048051975667476654,0.032183919101953506,0.9800000190734863,0.05093131586909294,0.0008338747429661453,1.0067113637924194,2.011049747467041,71.2030258178711,0.11252304166555405,0.1197652742266655,0.07131736725568771,0.04892097786068916,0.13696199655532837,0.04756889492273331,0.35682931542396545,0.3086291551589966,0.08093664795160294,0.08821544051170349,0.3499791920185089,0.36213868856430054,0.14192958176136017,0.0683995708823204,0.7317569851875305,0.4116860330104828,1.0897167921066284,1.1237425804138184,2.617604970932007,1.1919511556625366,0.11255107820034027,0.07010289281606674,0.07309850305318832,0.3393230736255646,0.10726847499608994,0.15310414135456085,0.35733747482299805,0.0,0.0,0.0,2.011049747467041,71.2030258178711
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@257:r1,True,150,0.3333333333333333,1,257,429,3.0,1,3.0,,0.0,0.0,0.0,3.4927141666412354,0.042350515723228455,0.03172414377331734,0.9800000190734863,0.03503858298063278,0.0014142411528155208,0.33557045459747314,1.956947684288025,78.07994842529297,0.10146801918745041,0.10474555194377899,0.06464231759309769,0.05685099586844444,0.08963393419981003,0.01656973548233509,0.24480880796909332,0.11031088978052139,0.0790603831410408,0.08265721052885056,0.3434261977672577,0.3552418351173401,0.1034104973077774,0.027243101969361305,0.5577740669250488,0.1885380893945694,1.0700329542160034,1.1051697731018066,1.9491060972213745,0.5147640705108643,0.10144270211458206,0.064131960272789,0.07094210386276245,0.3315882682800293,0.08188999444246292,0.15134325623512268,0.27366966009140015,0.0,0.0,0.0,1.956947684288025,78.07994842529297
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@257:r2,True,150,0.3333333333333333,2,257,430,3.0,1,3.0,,0.0,0.0,0.0,3.2106587886810303,0.054627321660518646,0.03149425983428955,0.9800000190734863,0.06521487236022949,0.0011619307333603501,0.33557045459747314,2.6136422157287598,109.3708724975586,0.11184564232826233,0.12219784408807755,0.06445060670375824,0.05839953571557999,0.09327554702758789,0.033685360103845596,0.2788292169570923,0.08789543807506561,0.08450427651405334,0.08991244435310364,0.35092058777809143,0.37237489223480225,0.10868756473064423,0.0323542021214962,0.643584668636322,0.24755191802978516,1.109123945236206,1.1665832996368408,2.4565253257751465,0.8958528637886047,0.11187425255775452,0.06409888714551926,0.07740744948387146,0.34716349840164185,0.0965188592672348,0.1545102745294571,0.3362107574939728,0.0,0.0,0.0,2.6136422157287598,109.3708724975586
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@257:r3,True,150,0.3333333333333333,3,257,431,3.0,1,3.0,,0.0,0.0,0.0,3.138953685760498,0.04039071500301361,0.03149425983428955,0.9733333587646484,0.04545147344470024,0.0012742795515805483,1.0067113637924194,2.0010921955108643,85.28421783447266,0.07845692336559296,0.08269283175468445,0.056509386748075485,0.04085621237754822,0.08106765151023865,0.03970262035727501,0.23399201035499573,0.0798092931509018,0.08135540783405304,0.0853821262717247,0.35253840684890747,0.36299026012420654,0.10369154810905457,0.0390823632478714,0.545362114906311,0.18669264018535614,1.0860445499420166,1.1218994855880737,1.9613171815872192,0.5592578053474426,0.07851875573396683,0.05610859394073486,0.07289540767669678,0.34130769968032837,0.08161280304193497,0.1543380469083786,0.2713710069656372,0.0,0.0,0.0,2.0010921955108643,85.28421783447266
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@386:r0,True,150,0.5006485084306096,0,386,432,3.0,1,3.0,,0.0,0.0,0.0,4.189950942993164,0.04693659022450447,0.03149425983428955,0.9866666793823242,0.06849769502878189,0.0008041066466830671,0.33557045459747314,2.1944687366485596,92.89786529541016,0.10236701369285583,0.1376110315322876,0.07302820682525635,0.12183517217636108,0.14868006110191345,0.17552779614925385,0.3341887295246124,0.17456506192684174,0.0868622362613678,0.10841558873653412,0.3702833652496338,0.43626588582992554,0.1662953495979309,0.1263924092054367,0.7645207643508911,0.3349715769290924,1.1562060117721558,1.2245407104492188,2.4742228984832764,1.1345324516296387,0.10255403816699982,0.0762723982334137,0.07922592014074326,0.36929094791412354,0.11584008485078812,0.15767551958560944,0.34513160586357117,0.0,0.0,0.0,2.1944687366485596,92.89786529541016
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@386:r1,True,150,0.5006485084306096,1,386,433,3.0,1,3.0,,0.0,0.0,0.0,4.2804388999938965,0.05139794573187828,0.031264372169971466,0.9866666793823242,0.06128446012735367,0.0013842176413163543,0.33557045459747314,2.4329397678375244,105.12516784667969,0.0862695574760437,0.10670095682144165,0.0549919456243515,0.09735472500324249,0.1265806257724762,0.10071840137243271,0.30991125106811523,0.24899810552597046,0.08423908054828644,0.10270388424396515,0.35036197304725647,0.3848896324634552,0.14508682489395142,0.12179726362228394,0.7092702388763428,0.6156643629074097,1.1226235628128052,1.1616731882095337,2.4159774780273438,1.8121026754379272,0.08643250912427902,0.05801095440983772,0.07654383033514023,0.35505715012550354,0.10926657170057297,0.1526768058538437,0.34028536081314087,0.0,0.0,0.0,2.4329397678375244,105.12516784667969
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@386:r2,True,150,0.5006485084306096,2,386,434,3.0,1,3.0,,0.0,0.0,0.0,4.400274276733398,0.04973519966006279,0.031264372169971466,0.9833333492279053,0.047904856503009796,0.0011757637839764357,0.33557045459747314,2.3270955085754395,91.72938537597656,0.07896161079406738,0.10095159709453583,0.06342712044715881,0.12403681874275208,0.12255191802978516,0.09956632554531097,0.4076927900314331,0.07776195555925369,0.08722390979528427,0.10883864760398865,0.37590983510017395,0.43331533670425415,0.14472629129886627,0.09391845017671585,0.7541434168815613,0.35509273409843445,1.1376063823699951,1.2805873155593872,2.5393660068511963,1.0648016929626465,0.07913149148225784,0.06754563003778458,0.07758840918540955,0.3715836703777313,0.11587857455015182,0.15837687253952026,0.35333335399627686,0.0,0.0,0.0,2.3270955085754395,91.72938537597656
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@386:r3,True,150,0.5006485084306096,3,386,435,3.0,1,3.0,,0.0,0.0,0.0,4.280333995819092,0.05428174138069153,0.031264372169971466,0.9833333492279053,0.05408250913023949,0.000768386700656265,0.33557045459747314,2.4461090564727783,97.82906341552734,0.08677658438682556,0.11927372217178345,0.07266262918710709,0.12381204217672348,0.13170966506004333,0.13151514530181885,0.3855384886264801,0.21497824788093567,0.08539208769798279,0.10714346170425415,0.36574241518974304,0.43385037779808044,0.14585143327713013,0.0977262556552887,0.769497811794281,0.3969742953777313,1.1164454221725464,1.2279131412506104,2.6115829944610596,1.9499095678329468,0.08694609254598618,0.07604163885116577,0.07703189551830292,0.3616959750652313,0.11833390593528748,0.15333431959152222,0.36824169754981995,0.0,0.0,0.0,2.4461090564727783,97.82906341552734
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@514:r0,True,150,0.6666666666666666,0,514,436,3.0,1,3.0,,0.0,0.0,0.0,5.597877025604248,0.07197058945894241,0.031264372169971466,0.9666666388511658,0.07186247408390045,0.0014695217832922935,1.3422818183898926,3.646415948867798,153.42529296875,0.16595672070980072,0.19054779410362244,0.08072903007268906,0.04849604517221451,0.16372139751911163,0.06466833502054214,0.4782105088233948,0.22856532037258148,0.09161863476037979,0.0906464084982872,0.40174275636672974,0.38814398646354675,0.18009907007217407,0.06591681391000748,0.9112160205841064,0.3445618450641632,1.129607081413269,1.116553544998169,3.3886613845825195,1.294640064239502,0.1659347116947174,0.07764003425836563,0.0811539813876152,0.3851894736289978,0.1416788101196289,0.1598905324935913,0.4649481773376465,0.0,0.0,0.0,3.646415948867798,153.42529296875
CMU_80_80_25_poses_60_jpos,CMU_80_80_25_poses_60_jpos@514:r1,True,150,0.6666666666666666,1,514,437,3.0,1,3.0,,0.0,0.0,0.0,3.4355528354644775,0.047395527362823486,0.03103448636829853,0.9666666388511658,0.04154159128665924,0.0009425695752725005,1.0067113637924194,2.339035987854004,97.04676818847656,0.09751898050308228,0.12099651247262955,0.07379660755395889,0.03457781672477722,0.10383524745702744,0.03750790283083916,0.3869309425354004,0.129170760512352,0.08919419348239899,0.09448780864477158,0.4216509461402893,0.424378901720047,0.13216689229011536,0.04847673699259758,0.6911625862121582,0.36679473519325256,1.113954782485962,1.2293426990509033,2.435060739517212,1.2551980018615723,0.09744741767644882,0.07077250629663467,0.07884985953569412,0.4040626883506775,0.10543076694011688,0.1584043800830841,0.33417975902557373,0.0,0.0,0.0,2.339035987854004,97.04676818847656
