clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@225:r1,True,150,0.16679021497405486,1,225,509,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,31.375123977661133,0.26842591166496277,0.003908045589923859,0.8333333134651184,0.5587118864059448,0.004277503117918968,8.053690910339355,13.377134323120117,627.2971801757812,0.21226485073566437,0.4148815870285034,0.18443091213703156,0.15783359110355377,0.40960443019866943,0.16950228810310364,1.736321210861206,1.0135647058486938,0.10706590116024017,0.10725349187850952,0.5632404685020447,0.47878018021583557,0.6435787677764893,0.5375036597251892,3.7854084968566895,3.218902826309204,2.154783010482788,1.9509000778198242,13.472121238708496,11.572620391845703,0.22187426686286926,0.17710936069488525,0.101860411465168,0.5780866146087646,0.5462658405303955,0.29348695278167725,1.803991436958313,0.0,0.0,0.0,13.377134323120117,627.2971801757812
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@225:r2,True,150,0.16679021497405486,2,225,510,3.0,1,3.0,,0.003218390280380845,0.03448275849223137,0.0,37.884490966796875,0.3208860754966736,0.008045975118875504,0.79666668176651,0.5795181393623352,0.004589150659739971,7.718120574951172,15.381671905517578,695.9912109375,0.3012505769729614,0.5647361874580383,0.2220270335674286,0.17934557795524597,0.49605509638786316,0.2850303649902344,2.124239683151245,1.4107096195220947,0.11803200095891953,0.11651137471199036,0.5987899303436279,0.4890371859073639,0.7738191485404968,0.6346830725669861,4.3620195388793945,3.6153059005737305,2.1700305938720703,1.8920353651046753,15.323439598083496,14.325277328491211,0.3122798204421997,0.21339315176010132,0.11394524574279785,0.6208552122116089,0.6385050415992737,0.29380300641059875,2.06941294670105,0.0,0.0,0.0,15.381671905517578,695.9912109375
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@225:r3,True,150,0.16679021497405486,3,225,511,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,36.16685104370117,0.2944177985191345,0.003908046055585146,0.800000011920929,0.5995621681213379,0.003946460783481598,8.053690910339355,14.568285942077637,669.9774780273438,0.2910371720790863,0.484864205121994,0.21264460682868958,0.1699901968240738,0.4769653379917145,0.2418142855167389,1.9773850440979004,2.3300044536590576,0.11400669068098068,0.1155250072479248,0.5770806670188904,0.45746588706970215,0.7306780219078064,0.5579476356506348,4.1213531494140625,3.8884410858154297,2.147777795791626,1.856452465057373,14.268506050109863,13.811558723449707,0.3035995364189148,0.20424853265285492,0.10831044614315033,0.5989784002304077,0.58784019947052,0.28909218311309814,1.9374302625656128,0.0,0.0,0.0,14.568285942077637,669.9774780273438
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@450:r0,True,150,0.3335804299481097,0,450,512,3.0,1,3.0,,0.0018390804762020707,0.03448275849223137,0.0,32.72063446044922,0.272051602602005,0.004137930925935507,0.8299999833106995,0.48707321286201477,0.0031376101542264223,6.375838756561279,13.625907897949219,591.3697509765625,0.25548338890075684,0.2778761088848114,0.19372616708278656,0.2648993730545044,0.43816059827804565,0.21134930849075317,1.787224531173706,1.1885643005371094,0.10715620964765549,0.1359928995370865,0.5471311807632446,0.6674574613571167,0.6866222620010376,0.6516737937927246,3.799506425857544,3.8899123668670654,2.117973566055298,2.404017210006714,13.935367584228516,13.213969230651855,0.26718273758888245,0.19066329300403595,0.10139923542737961,0.568681538105011,0.5496196150779724,0.28361499309539795,1.8583163022994995,0.0,0.0,0.0,13.625907897949219,591.3697509765625
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@450:r1,True,150,0.3335804299481097,1,450,513,3.0,1,3.0,,0.0020689654629677534,0.03448275849223137,0.0,32.30593490600586,0.28840407729148865,0.004827586468309164,0.8133333325386047,0.5562096238136292,0.003798091085627675,7.55033540725708,14.30092716217041,662.0387573242188,0.36237192153930664,0.43062707781791687,0.19894951581954956,0.16870330274105072,0.46948128938674927,0.2783277630805969,1.9256935119628906,1.2616958618164062,0.11109279841184616,0.13160821795463562,0.553093671798706,0.6430668830871582,0.6922283172607422,0.6447547078132629,3.830578565597534,2.941774606704712,2.174832820892334,2.389695644378662,13.760018348693848,10.136852264404297,0.37471190094947815,0.19463884830474854,0.1056891605257988,0.5758795142173767,0.5586843490600586,0.29172080755233765,1.8570643663406372,0.0,0.0,0.0,14.30092716217041,662.0387573242188
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@450:r2,True,150,0.3335804299481097,2,450,514,3.0,0,2.04,ee_body_pos,0.0057471259497106075,0.03448275849223137,0.03448275849223137,30.78957748413086,0.3352768123149872,0.012170383706688881,0.7401960492134094,0.7761263251304626,0.004502569325268269,5.445544719696045,16.943620681762695,767.4310302734375,0.41710755228996277,0.7145898938179016,0.2867618501186371,0.43116724491119385,0.6788341999053955,0.5964704751968384,1.9942692518234253,3.4120430946350098,0.14413391053676605,0.26779770851135254,0.6844010949134827,0.972480833530426,0.9772805571556091,0.8685537576675415,4.612265110015869,4.502758026123047,2.2301666736602783,2.4414710998535156,16.428489685058594,17.946741104125977,0.43042972683906555,0.2797928750514984,0.13621923327445984,0.7210647463798523,0.704522967338562,0.3137085735797882,2.125767469406128,0.0,0.0,0.0,16.943620681762695,767.4310302734375
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@450:r3,True,150,0.3335804299481097,3,450,515,3.0,1,3.0,,0.003678160486742854,0.03448275849223137,0.0,39.88521194458008,0.30512991547584534,0.003678160486742854,0.800000011920929,0.5703158974647522,0.004259061999619007,6.543623924255371,15.31275749206543,662.9144287109375,0.28932690620422363,0.2985386252403259,0.2130422741174698,0.08229203522205353,0.5463529825210571,0.7477594017982483,1.9810065031051636,2.3747646808624268,0.11638468503952026,0.11330773681402206,0.5869649648666382,0.8451979756355286,0.7933172583580017,0.7589119672775269,4.168612957000732,2.8640084266662598,2.192293167114258,2.686668634414673,14.509008407592773,9.491747856140137,0.3024722933769226,0.20893384516239166,0.11324358731508255,0.6261846423149109,0.6264916062355042,0.29684650897979736,1.9442301988601685,0.0,0.0,0.0,15.31275749206543,662.9144287109375
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@674:r0,True,150,0.49962935507783546,0,674,516,3.0,0,2.24,ee_body_pos,0.0036945808678865433,0.03448275849223137,0.0,32.101627349853516,0.32688528299331665,0.012623152695596218,0.7723214030265808,0.5154429078102112,0.004363276530057192,7.657657623291016,15.966644287109375,723.1864624023438,0.23135213553905487,0.719963788986206,0.1674962341785431,0.29836392402648926,0.6767095327377319,2.0088460445404053,1.8851797580718994,4.126695156097412,0.1228516548871994,0.2525894045829773,0.6435803771018982,1.0943636894226074,0.8659075498580933,2.549767017364502,4.340300559997559,9.206521987915039,2.2617366313934326,2.9567010402679443,16.329824447631836,31.317138671875,0.24178758263587952,0.17321686446666718,0.11857642978429794,0.6783460974693298,0.6371217370033264,0.3112230598926544,2.1182923316955566,0.0,0.0,0.0,15.966644287109375,723.1864624023438
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@674:r1,True,150,0.49962935507783546,1,674,517,3.0,0,2.3,ee_body_pos,0.0017991005443036556,0.03448275849223137,0.0,25.412139892578125,0.26910144090652466,0.0050974516198039055,0.852173924446106,0.5150594711303711,0.003870270447805524,6.5789475440979,13.735006332397461,599.310791015625,0.2340063899755478,0.5128366351127625,0.1639155149459839,0.35866066813468933,0.5454460382461548,1.5657470226287842,1.7991001605987549,3.1305410861968994,0.11218740791082382,0.2381768524646759,0.612420916557312,1.0333075523376465,0.7422426342964172,1.7326276302337646,3.8900887966156006,4.966371059417725,2.212982416152954,2.7519679069519043,13.840578079223633,18.818483352661133,0.24502258002758026,0.17395348846912384,0.11047310382127762,0.6533069610595703,0.5856618881225586,0.30334681272506714,1.8932987451553345,0.0,0.0,0.0,13.735006332397461,599.310791015625
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@674:r2,True,150,0.49962935507783546,2,674,518,3.0,1,3.0,,0.00597701221704483,0.06896551698446274,0.0,52.06443405151367,0.35172194242477417,0.009885056875646114,0.7766666412353516,0.7090485692024231,0.003169071627780795,6.543623924255371,17.110191345214844,747.5030517578125,0.3061843514442444,0.6740240454673767,0.16219352185726166,0.4174377918243408,0.6971150636672974,1.7687653303146362,2.3249640464782715,4.951303005218506,0.12092610448598862,0.26104074716567993,0.6330685019493103,0.9565344452857971,0.9345188140869141,1.973659873008728,4.604166030883789,11.260851860046387,2.177982807159424,2.632903814315796,17.11846351623535,39.80137634277344,0.3175507187843323,0.16683825850486755,0.11880504339933395,0.6614242196083069,0.7034757137298584,0.3045664131641388,2.2744884490966797,0.0,0.0,0.0,17.110191345214844,747.5030517578125
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@674:r3,True,150,0.49962935507783546,3,674,519,3.0,0,2.06,ee_body_pos,0.004352192394435406,0.03448275849223137,0.0,31.548593521118164,0.32493287324905396,0.01138265710324049,0.8009708523750305,0.5565612316131592,0.003594253910705447,6.372549057006836,16.27144432067871,701.5708618164062,0.23820866644382477,0.7435310482978821,0.1546485424041748,0.5650841593742371,0.6711165308952332,1.9891363382339478,2.2722012996673584,8.96269702911377,0.13142560422420502,0.3404138386249542,0.6566915512084961,1.2596195936203003,0.8595550656318665,2.1651358604431152,4.458757400512695,8.106832504272461,2.2370409965515137,3.2135417461395264,16.62135124206543,29.3358097076416,0.2486310452222824,0.15881963074207306,0.12494467943906784,0.6837047934532166,0.6640242338180542,0.30971530079841614,2.1758017539978027,0.0,0.0,0.0,16.27144432067871,701.5708618164062
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@899:r0,True,150,0.6664195700518903,0,899,520,3.0,1,3.0,,0.006436782423406839,0.06896551698446274,0.0,56.2607307434082,0.373844176530838,0.006206896156072617,0.6933333277702332,0.6481878757476807,0.004435216076672077,7.718120574951172,18.492782592773438,801.9443359375,0.2698819041252136,0.4936693608760834,0.2345747947692871,0.41232064366340637,0.5961276292800903,1.2926281690597534,2.4479598999023438,5.885937213897705,0.11826921999454498,0.18767668306827545,0.599200963973999,0.8301746249198914,0.9027491211891174,2.322722911834717,5.074400424957275,8.463098526000977,2.0972464084625244,2.702052116394043,18.603378295898438,27.852558135986328,0.27822673320770264,0.23863090574741364,0.10858821868896484,0.6159785389900208,0.7197402715682983,0.2916938066482544,2.4104526042938232,0.0,0.0,0.0,18.492782592773438,801.9443359375
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@899:r1,True,150,0.6664195700518903,1,899,521,3.0,1,3.0,,0.0034482753835618496,0.03448275849223137,0.0,44.0545768737793,0.32727622985839844,0.001149425283074379,0.753333330154419,0.6021429896354675,0.004230845719575882,6.375838756561279,15.869612693786621,692.4541625976562,0.29679352045059204,0.4672369360923767,0.19265548884868622,0.19708135724067688,0.48046940565109253,0.4579729735851288,2.04436993598938,1.4063531160354614,0.10687869787216187,0.1165870875120163,0.5837704539299011,0.5089340209960938,0.7519087195396423,0.730569064617157,4.5423784255981445,4.035228729248047,2.1104681491851807,1.6158006191253662,16.87775421142578,13.503026962280273,0.3073405921459198,0.19597485661506653,0.10120298713445663,0.5929895639419556,0.6490268707275391,0.2972005307674408,2.230966091156006,0.0,0.0,0.0,15.869612693786621,692.4541625976562
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@899:r2,True,150,0.6664195700518903,2,899,522,3.0,0,2.02,ee_body_pos,0.004438374191522598,0.03448275849223137,0.0,44.31646728515625,0.36692333221435547,0.010583817027509212,0.7326732873916626,0.5712939500808716,0.003062773495912552,6.5,17.64764404296875,778.3868408203125,0.2630281150341034,0.5678296089172363,0.20187920331954956,0.392581045627594,0.6485549807548523,1.280396819114685,2.5950591564178467,5.465147018432617,0.12612245976924896,0.3353930413722992,0.6079249978065491,1.2181198596954346,0.9118039011955261,1.9826295375823975,4.970882415771484,5.910349369049072,2.052879810333252,3.056978464126587,18.20063018798828,22.021228790283203,0.27217352390289307,0.2067825049161911,0.11544911563396454,0.6273511648178101,0.7139331102371216,0.2941790223121643,2.372666835784912,0.0,0.0,0.0,17.64764404296875,778.3868408203125
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@899:r3,True,150,0.6664195700518903,3,899,523,3.0,1,3.0,,0.0034482753835618496,0.03448275849223137,0.0,48.352725982666016,0.33437857031822205,0.002528735436499119,0.7133333086967468,0.6687215566635132,0.004599067848175764,7.2147650718688965,16.345998764038086,718.039794921875,0.2959160804748535,0.5550994277000427,0.20211979746818542,0.3179020285606384,0.573142409324646,0.46451571583747864,2.180556058883667,2.281446933746338,0.10784441977739334,0.12580323219299316,0.5944496393203735,0.5383280515670776,0.8240272998809814,1.08212149143219,4.7260637283325195,5.158775329589844,2.0827951431274414,1.5578819513320923,16.9234561920166,24.02790069580078,0.3060477375984192,0.20502538979053497,0.10112925618886948,0.6120853424072266,0.6605333685874939,0.2936429977416992,2.2534825801849365,0.0,0.0,0.0,16.345998764038086,718.039794921875
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1124:r0,True,150,0.8332097850259451,0,1124,524,3.0,1,3.0,,0.0034482753835618496,0.03448275849223137,0.03448275849223137,39.728492736816406,0.30887162685394287,0.0027586203068494797,0.79666668176651,0.6548676490783691,0.0036767974961549044,6.711409568786621,14.911173820495605,666.1812133789062,0.3396793007850647,0.3202463984489441,0.18830321729183197,0.20378270745277405,0.6840772032737732,2.1013288497924805,1.6789100170135498,3.492440700531006,0.11468493193387985,0.1590707004070282,0.6478967666625977,0.7513116598129272,0.85806804895401,1.893019199371338,4.155665874481201,4.978002548217773,2.233011245727539,2.282822847366333,15.124159812927246,17.4798583984375,0.3502778708934784,0.19849887490272522,0.1124621108174324,0.686101496219635,0.6016491651535034,0.3104567527770996,2.0268642902374268,0.0,0.0,0.0,14.911173820495605,666.1812133789062
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1124:r1,True,150,0.8332097850259451,1,1124,525,3.0,1,3.0,,0.004137930925935507,0.03448275849223137,0.0,43.415260314941406,0.3161473572254181,0.004137930925935507,0.7166666388511658,0.7640594244003296,0.004142384976148605,6.040268421173096,15.791882514953613,704.5374145507812,0.3805241584777832,0.394125372171402,0.15273861587047577,0.20679938793182373,0.6717475652694702,0.9333674907684326,2.1171679496765137,2.554687738418579,0.10390175133943558,0.08828853070735931,0.6049103736877441,0.6818984746932983,0.8629738092422485,1.4880616664886475,4.308169364929199,4.299388408660889,2.132579803466797,2.093216896057129,15.599821090698242,18.515483856201172,0.39224323630332947,0.1588757187128067,0.10014476627111435,0.629306435585022,0.6280635595321655,0.30133742094039917,2.1159675121307373,0.0,0.0,0.0,15.791882514953613,704.5374145507812
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1124:r2,True,150,0.8332097850259451,2,1124,526,3.0,1,3.0,,0.0034482753835618496,0.03448275849223137,0.0,41.70225524902344,0.305547833442688,0.003678160486742854,0.7666666507720947,0.543535590171814,0.004697111435234547,7.046979904174805,14.804903984069824,659.9188232421875,0.30810534954071045,0.3367016315460205,0.17105215787887573,0.2642090320587158,0.6440147161483765,1.4271342754364014,1.962724208831787,2.7029426097869873,0.1085691973567009,0.08973690867424011,0.6173732280731201,0.5479030609130859,0.8497570753097534,1.4910801649093628,4.164976596832275,6.745198726654053,2.185819387435913,1.7940332889556885,15.1134033203125,32.81122970581055,0.3195771872997284,0.17799682915210724,0.1061304435133934,0.6489911675453186,0.5925759673118591,0.305174320936203,2.023435115814209,0.0,0.0,0.0,14.804903984069824,659.9188232421875
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1124:r3,True,150,0.8332097850259451,3,1124,527,3.0,1,3.0,,0.0022988503333181143,0.03448275849223137,0.0,39.67522430419922,0.2965863049030304,0.003678160486742854,0.7633333206176758,0.5155288577079773,0.003985023126006126,6.543623924255371,15.010315895080566,651.9212646484375,0.2985891103744507,0.17153839766979218,0.1496444195508957,0.17914746701717377,0.589841902256012,1.0610642433166504,1.9064223766326904,4.141793727874756,0.10004591941833496,0.09404627978801727,0.5939111113548279,0.5781524777412415,0.7793668508529663,1.1032441854476929,4.099434852600098,4.672107219696045,2.1319620609283447,1.890913486480713,14.722071647644043,16.954181671142578,0.30984893441200256,0.15715251863002777,0.0979497879743576,0.6231791377067566,0.5902534127235413,0.29881906509399414,1.9914973974227905,0.0,0.0,0.0,15.010315895080566,651.9212646484375
Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos,Eyes_Japan_Dataset_aita_walk-09-handbag-aita_poses_120_jpos@1349:r0,True,150,1.0,0,1349,528,3.0,1,3.0,,0.0,0.0,0.0,6.221052646636963,0.05574652552604675,0.0,0.9633333086967468,0.05569921433925629,0.0007858364842832088,1.0067113637924194,2.387827157974243,108.78569030761719,0.058242589235305786,0.06401422619819641,0.1300661265850067,0.14112836122512817,0.07537447661161423,0.00827614963054657,0.35199034214019775,0.07503034174442291,0.04915108531713486,0.04929811879992485,0.5063363909721375,0.554644763469696,0.12612783908843994,0.0244505126029253,0.8750067949295044,0.16277121007442474,1.8123698234558105,1.9276856184005737,2.9290897846221924,0.4984279274940491,0.05878782272338867,0.12956614792346954,0.0446273609995842,0.508390486240387,0.1063198521733284,0.2543942928314209,0.3973238170146942,0.0,0.0,0.0,2.387827157974243,108.78569030761719
