clip,condition_id,full_window,horizon_steps,phase,replicate,start_frame,world_id,actual_window_s,success,survival_s,termination_causes,effort_sat_mean,effort_sat_peak,effort_sat_terminal,absolute_mechanical_work_per_actuator_j,action_delta_mean_per_step,joint_limit_exposure,foot_contact_fraction,contacting_ankle_link_speed_mean_mps,foot_penetration_mean_m,foot_contact_switch_rate_hz,body_acceleration_error_mean_mps2,body_jerk_error_mean_mps3,error_anchor_pos_mean,error_anchor_pos_terminal,error_anchor_rot_mean,error_anchor_rot_terminal,error_anchor_lin_vel_mean,error_anchor_lin_vel_terminal,error_anchor_ang_vel_mean,error_anchor_ang_vel_terminal,error_body_pos_mean,error_body_pos_terminal,error_body_rot_mean,error_body_rot_terminal,error_body_lin_vel_mean,error_body_lin_vel_terminal,error_body_ang_vel_mean,error_body_ang_vel_terminal,error_joint_pos_mean,error_joint_pos_terminal,error_joint_vel_mean,error_joint_vel_terminal,common_anchor_position_error_m_mean,common_anchor_orientation_error_rad_mean,common_root_relative_mpkpe_m_mean,common_body_orientation_error_rad_mean,common_root_relative_velocity_error_mps_mean,common_joint_position_error_rad_mean,common_joint_velocity_error_rps_mean,active_to_common_root_relative_mpkpe_m_mean,active_to_common_body_orientation_error_rad_mean,active_to_common_root_relative_velocity_error_mps_mean,common_body_acceleration_error_mps2_mean,common_body_jerk_error_mps3_mean
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r2,True,150,1.0,2,391,1734,3.0,1,3.0,,0.0,0.0,0.0,6.003390789031982,0.05781323462724686,0.0,0.9900000095367432,0.07325588911771774,0.0013064646627753973,0.33557045459747314,2.7742652893066406,115.53974914550781,0.06365673989057541,0.04264325276017189,0.1139717623591423,0.04895734786987305,0.11533010751008987,0.07937489449977875,0.4257364273071289,1.2391581535339355,0.06331208348274231,0.06006893515586853,0.3390103280544281,0.3552735149860382,0.1530815064907074,0.2856529951095581,0.9106010794639587,2.1030871868133545,1.5053284168243408,1.2796930074691772,3.4366443157196045,5.681640148162842,0.06364499777555466,0.11440014094114304,0.05786817520856857,0.33500978350639343,0.12387783080339432,0.1933138221502304,0.4638139307498932,0.0,0.0,0.0,2.7742652893066406,115.53974914550781
KIT_1747_displace_tilt_side_16_poses_100_jpos,KIT_1747_displace_tilt_side_16_poses_100_jpos@391:r3,True,150,1.0,3,391,1735,3.0,1,3.0,,0.0,0.0,0.0,10.773104667663574,0.11888443678617477,0.0,0.9666666388511658,0.18794502317905426,0.0031673586927354336,2.1812081336975098,6.152353763580322,291.5400390625,0.10699079185724258,0.20951871573925018,0.1250286102294922,0.0864601880311966,0.17918173968791962,0.1299871951341629,0.8027669191360474,0.7783565521240234,0.06286889314651489,0.0598922073841095,0.33474022150039673,0.3236554265022278,0.23269285261631012,0.19588859379291534,1.5182111263275146,1.2148544788360596,1.5199631452560425,1.2452245950698853,5.82813835144043,5.194787502288818,0.10688977688550949,0.12596985697746277,0.057560957968235016,0.3326997756958008,0.2036994993686676,0.1976577341556549,0.786262571811676,0.0,0.0,0.0,6.152353763580322,291.5400390625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r0,True,150,0.0,0,0,1736,3.0,1,3.0,,0.0,0.0,0.0,10.890567779541016,0.09216614067554474,0.0,0.9833333492279053,0.13625122606754303,0.0016851526452228427,1.0067113637924194,4.963222026824951,212.4256591796875,0.13036203384399414,0.5517331957817078,0.09739387780427933,0.11471057683229446,0.3194342851638794,0.9529366493225098,0.6750516295433044,0.9231416583061218,0.0700460821390152,0.12013836205005646,0.33589065074920654,0.4012700617313385,0.3889967203140259,0.9279709458351135,1.5480930805206299,1.9353103637695312,1.2514065504074097,1.2165793180465698,5.747406005859375,6.041174411773682,0.1335427165031433,0.09746567904949188,0.06871549040079117,0.33566805720329285,0.23608143627643585,0.170111745595932,0.754188060760498,0.0,0.0,0.0,4.963222026824951,212.4256591796875
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r1,True,150,0.0,1,0,1737,3.0,1,3.0,,0.0,0.0,0.0,12.240083694458008,0.12522487342357635,0.0,0.9566666483879089,0.17336151003837585,0.0022627131547778845,3.020134210586548,6.907323837280273,310.93109130859375,0.17402702569961548,0.5562046766281128,0.07828693091869354,0.10707766562700272,0.3829062283039093,0.9671050906181335,0.8021621704101562,0.7296340465545654,0.0688369870185852,0.11210151016712189,0.33506301045417786,0.38801848888397217,0.4501459300518036,0.9804002642631531,1.8475955724716187,1.9760072231292725,1.2315239906311035,1.1724342107772827,6.9276275634765625,6.31580924987793,0.1766459196805954,0.07869292795658112,0.06683894246816635,0.3354765772819519,0.2723202407360077,0.16861732304096222,0.915524423122406,0.0,0.0,0.0,6.907323837280273,310.93109130859375
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r2,True,150,0.0,2,0,1738,3.0,1,3.0,,0.0,0.0,0.0,9.72255802154541,0.09418675303459167,0.0,0.9900000095367432,0.12704892456531525,0.0016236859373748302,1.0067113637924194,4.944046974182129,199.8734893798828,0.12569019198417664,0.5674181580543518,0.06616276502609253,0.12384501844644547,0.32341116666793823,0.954628050327301,0.6373471021652222,1.0653302669525146,0.06517329812049866,0.10811954736709595,0.31158578395843506,0.36523476243019104,0.37702950835227966,0.9556347727775574,1.5041680335998535,1.8459075689315796,1.1587302684783936,1.0854369401931763,5.583641529083252,5.804088115692139,0.12925991415977478,0.0662250891327858,0.06392078101634979,0.31430143117904663,0.2342415153980255,0.1599375605583191,0.7549427151679993,0.0,0.0,0.0,4.944046974182129,199.8734893798828
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@0:r3,True,150,0.0,3,0,1739,3.0,1,3.0,,0.0,0.0,0.0,10.745304107666016,0.09816924482584,0.0,0.9700000286102295,0.13909515738487244,0.0017501484835520387,2.1812081336975098,5.193212509155273,210.26123046875,0.12932254374027252,0.6065207123756409,0.07151062786579132,0.1544431447982788,0.336637020111084,0.9697200655937195,0.6393406391143799,0.9063019752502441,0.0666888952255249,0.11689479649066925,0.322803795337677,0.3920351266860962,0.39256104826927185,0.968636691570282,1.5503114461898804,2.0179474353790283,1.1883978843688965,1.1186110973358154,5.6906046867370605,6.454042911529541,0.13278338313102722,0.0717826560139656,0.06510359793901443,0.326957106590271,0.2354566901922226,0.16392044723033905,0.7520582675933838,0.0,0.0,0.0,5.193212509155273,210.26123046875
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r0,True,150,0.16326530612244897,0,24,1740,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,13.38732624053955,0.11948710680007935,0.0,0.9833333492279053,0.18536889553070068,0.0016753602540120482,1.3422818183898926,6.4711833000183105,267.90460205078125,0.2535763084888458,0.9675436615943909,0.10767995566129684,0.2532530426979065,0.4659636318683624,0.4459131062030792,0.8150937557220459,2.0547571182250977,0.07639648020267487,0.08904387801885605,0.35786208510398865,0.4220344126224518,0.5342971682548523,0.7694327235221863,1.9238529205322266,4.044161319732666,1.2827378511428833,1.298120141029358,7.0690226554870605,14.895405769348145,0.2594965994358063,0.10874591767787933,0.07505165040493011,0.36168694496154785,0.301071435213089,0.17524123191833496,0.9454524517059326,0.0,0.0,0.0,6.4711833000183105,267.90460205078125
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r1,True,150,0.16326530612244897,1,24,1741,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,13.360209465026855,0.1223423108458519,0.0,0.9666666388511658,0.19586369395256042,0.0023508050944656134,1.845637559890747,6.540286540985107,270.5649108886719,0.2390340119600296,0.9495655298233032,0.11938709020614624,0.335340678691864,0.44582971930503845,0.49611228704452515,0.8074272871017456,2.4347503185272217,0.07625778019428253,0.09343802183866501,0.3488513231277466,0.44743669033050537,0.5269669890403748,0.9177310466766357,2.009500026702881,4.687981605529785,1.263474941253662,1.358216404914856,7.441925525665283,16.131797790527344,0.2454465925693512,0.1202031597495079,0.07454459369182587,0.35048842430114746,0.3080679178237915,0.1730208694934845,0.9801002144813538,0.0,0.0,0.0,6.540286540985107,270.5649108886719
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r2,True,150,0.16326530612244897,2,24,1742,3.0,1,3.0,,0.0,0.0,0.0,11.213024139404297,0.09902089089155197,0.0,0.9733333587646484,0.1476842761039734,0.001741622923873365,2.013422727584839,5.679010391235352,225.63059997558594,0.257973313331604,1.0478681325912476,0.09975360333919525,0.23239372670650482,0.46273335814476013,0.7066613435745239,0.7694268226623535,1.5620818138122559,0.07545698434114456,0.08222605288028717,0.3425110876560211,0.3864050805568695,0.5288819074630737,0.8540614247322083,1.809370756149292,3.0574209690093994,1.2291053533554077,1.2250791788101196,6.386850833892822,10.759655952453613,0.26473331451416016,0.10105058550834656,0.07317987829446793,0.34675920009613037,0.29280465841293335,0.16937199234962463,0.8590266704559326,0.0,0.0,0.0,5.679010391235352,225.63059997558594
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@24:r3,True,150,0.16326530612244897,3,24,1743,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,12.551668167114258,0.1156764030456543,0.0,0.9700000286102295,0.17017091810703278,0.0018659933703020215,2.013422727584839,6.6057868003845215,274.9896545410156,0.24736374616622925,1.0385152101516724,0.09971164911985397,0.2042922079563141,0.4657020568847656,0.5401455760002136,0.841484785079956,1.9482086896896362,0.07704447954893112,0.08867736160755157,0.3510298430919647,0.43058472871780396,0.5362712144851685,0.8074689507484436,1.920301914215088,3.2206411361694336,1.247803807258606,1.2896500825881958,6.974643707275391,10.211289405822754,0.25405168533325195,0.10054101794958115,0.07467373460531235,0.35295721888542175,0.30670174956321716,0.17190665006637573,0.9316067695617676,0.0,0.0,0.0,6.6057868003845215,274.9896545410156
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r0,True,150,0.3333333333333333,0,49,1744,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,16.471393585205078,0.1545022577047348,0.0,0.9433333277702332,0.26320284605026245,0.0027459063567221165,2.852349042892456,8.728734970092773,377.6725769042969,0.3877025842666626,1.121812105178833,0.10857047885656357,0.16682547330856323,0.5452258586883545,0.6498072147369385,0.9777811765670776,1.1709070205688477,0.08235541731119156,0.11254682391881943,0.3640398681163788,0.3981941044330597,0.6665684580802917,0.8211844563484192,2.447145938873291,2.3327484130859375,1.2805137634277344,1.6951911449432373,8.86694622039795,6.874353408813477,0.39616304636001587,0.11048062890768051,0.07976210117340088,0.36746975779533386,0.38962969183921814,0.1761452704668045,1.1935962438583374,0.0,0.0,0.0,8.728734970092773,377.6725769042969
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r1,True,150,0.3333333333333333,1,49,1745,3.0,1,3.0,,0.0,0.0,0.0,14.902894020080566,0.14809121191501617,0.0,0.9633333086967468,0.2106279879808426,0.0022478061728179455,2.3489933013916016,8.128409385681152,339.10400390625,0.4040567874908447,1.1702282428741455,0.115153007209301,0.14095689356327057,0.5671517848968506,0.7765920758247375,1.0232150554656982,0.7594161033630371,0.08059095591306686,0.11345343291759491,0.36466050148010254,0.3912120759487152,0.6673378348350525,0.9494355320930481,2.33831524848938,2.248309850692749,1.2855304479599,1.685550570487976,8.431273460388184,6.189603805541992,0.41231948137283325,0.11770111322402954,0.07840343564748764,0.3730181157588959,0.38109925389289856,0.17766307294368744,1.1472656726837158,0.0,0.0,0.0,8.128409385681152,339.10400390625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r2,True,150,0.3333333333333333,2,49,1746,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,15.667683601379395,0.14103035628795624,0.0,0.9599999785423279,0.21241599321365356,0.0024468780029565096,3.1879193782806396,7.739006996154785,304.6302795410156,0.41319379210472107,1.1699159145355225,0.11238464713096619,0.2254013568162918,0.5735887885093689,0.7395725846290588,0.9309937357902527,1.4272457361221313,0.08071044087409973,0.11856482923030853,0.36543840169906616,0.3923085033893585,0.6802076101303101,0.8444740176200867,2.339185953140259,2.5687174797058105,1.260793685913086,1.587949275970459,8.327472686767578,8.119367599487305,0.4215489625930786,0.11491651833057404,0.07833640277385712,0.37196359038352966,0.3787611722946167,0.17543190717697144,1.1106603145599365,0.0,0.0,0.0,7.739006996154785,304.6302795410156
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@49:r3,True,150,0.3333333333333333,3,49,1747,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,17.685714721679688,0.18172523379325867,0.0,0.949999988079071,0.292488694190979,0.0028219791129231453,3.691275119781494,9.849074363708496,418.31207275390625,0.3642174303531647,1.051856517791748,0.11487644165754318,0.20271891355514526,0.5663630962371826,0.6244432330131531,1.045870304107666,0.44113174080848694,0.08221074938774109,0.10600446164608002,0.3708219528198242,0.35567089915275574,0.6863066554069519,0.8813351392745972,2.6982200145721436,2.4279417991638184,1.2650423049926758,1.400233507156372,10.039213180541992,6.8560357093811035,0.37200072407722473,0.11683032661676407,0.07922925800085068,0.3761128783226013,0.43158045411109924,0.17675331234931946,1.318189263343811,0.0,0.0,0.0,9.849074363708496,418.31207275390625
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r0,True,150,0.5034013605442177,0,74,1748,3.0,1,3.0,,0.001609195489436388,0.03448275849223137,0.0,23.384798049926758,0.21848545968532562,0.0004597701190505177,0.9100000262260437,0.37947437167167664,0.003212500363588333,5.033556938171387,11.600749015808105,499.9462585449219,0.5188073515892029,1.153904676437378,0.13892507553100586,0.2749747931957245,0.5828877091407776,0.27886366844177246,1.179508924484253,1.7206099033355713,0.0947403684258461,0.10705174505710602,0.40369442105293274,0.4683866798877716,0.7414714694023132,0.5829958319664001,3.1772382259368896,3.9433376789093018,1.3228938579559326,1.5575664043426514,11.7239351272583,12.63411808013916,0.5296708941459656,0.1410677134990692,0.09115444123744965,0.4078513979911804,0.48799559473991394,0.18624886870384216,1.5324708223342896,0.0,0.0,0.0,11.600749015808105,499.9462585449219
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r1,True,150,0.5034013605442177,1,74,1749,3.0,1,3.0,,0.0006896551349200308,0.03448275849223137,0.0,20.04779815673828,0.17853257060050964,0.001149425283074379,0.9133333563804626,0.3097088634967804,0.002496353117749095,4.3624162673950195,9.38483715057373,405.1677551269531,0.530907392501831,1.1738033294677734,0.14969250559806824,0.28840142488479614,0.5786755084991455,0.20909547805786133,0.9889746904373169,1.092808485031128,0.0958884134888649,0.12157998979091644,0.40347182750701904,0.5254244804382324,0.7188145518302917,0.7433849573135376,2.7721800804138184,3.983525514602661,1.3371391296386719,1.6706953048706055,10.222886085510254,15.267609596252441,0.5419927835464478,0.15153542160987854,0.09235117584466934,0.41205894947052,0.44163867831230164,0.18619784712791443,1.3496360778808594,0.0,0.0,0.0,9.38483715057373,405.1677551269531
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r2,True,150,0.5034013605442177,2,74,1750,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,18.98480796813965,0.2022646814584732,0.0009195402381010354,0.8899999856948853,0.363516628742218,0.003547176020219922,5.704698085784912,10.805747985839844,485.1690368652344,0.5188114643096924,1.1459163427352905,0.1389043927192688,0.24373388290405273,0.5675464868545532,0.4468754231929779,1.034879207611084,1.3030320405960083,0.09288525581359863,0.10212938487529755,0.3835058808326721,0.4318479299545288,0.7126433849334717,0.6341124773025513,2.8911795616149902,3.3500468730926514,1.2774667739868164,1.4988876581192017,10.92587947845459,14.346043586730957,0.5299469232559204,0.1402692198753357,0.08877373486757278,0.387619286775589,0.4486543834209442,0.18017084896564484,1.4336211681365967,0.0,0.0,0.0,10.805747985839844,485.1690368652344
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@74:r3,True,150,0.5034013605442177,3,74,1751,3.0,1,3.0,,0.0004597701190505177,0.03448275849223137,0.0,19.003482818603516,0.18411390483379364,0.0,0.9066666960716248,0.2910345792770386,0.0031234645284712315,3.859060287475586,10.518525123596191,455.1156005859375,0.5154507160186768,1.1777058839797974,0.14511673152446747,0.3162686824798584,0.6045059561729431,0.22415246069431305,1.1130552291870117,1.2668983936309814,0.09421400725841522,0.11964774131774902,0.3914810121059418,0.49802449345588684,0.7445893883705139,0.6480627059936523,2.8334856033325195,4.64505672454834,1.3366466760635376,1.55768620967865,10.693560600280762,16.797100067138672,0.5260257720947266,0.14688663184642792,0.08957914263010025,0.39540478587150574,0.4497832655906677,0.18459133803844452,1.4202221632003784,0.0,0.0,0.0,10.518525123596191,455.1156005859375
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r0,True,150,0.6666666666666666,0,98,1752,3.0,1,3.0,,0.0009195402381010354,0.03448275849223137,0.0,20.48381805419922,0.21492043137550354,0.0009195402381010354,0.8733333349227905,0.4210616648197174,0.003999446518719196,5.36912727355957,11.612710952758789,529.3106079101562,0.7203446626663208,1.1624654531478882,0.1644057184457779,0.11244305968284607,0.6143410801887512,0.24441209435462952,1.1730421781539917,1.0452309846878052,0.09709131717681885,0.06716595590114594,0.4011879861354828,0.33350974321365356,0.7707979083061218,0.32894226908683777,3.1001808643341064,1.6767579317092896,1.3337684869766235,1.2848997116088867,11.6185941696167,4.780520439147949,0.7327113151550293,0.16725273430347443,0.09297733753919601,0.40810537338256836,0.47910645604133606,0.1821003407239914,1.5058850049972534,0.0,0.0,0.0,11.612710952758789,529.3106079101562
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r1,True,150,0.6666666666666666,1,98,1753,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,26.067628860473633,0.23833079636096954,0.0,0.8533333539962769,0.44095394015312195,0.004144517704844475,6.040268421173096,12.713298797607422,572.0834350585938,0.5120804905891418,0.8026719689369202,0.15606266260147095,0.1305335909128189,0.47935256361961365,0.13042323291301727,1.1703425645828247,1.089324951171875,0.09499075263738632,0.07251881062984467,0.4060029685497284,0.37247422337532043,0.6817556023597717,0.23008888959884644,3.316709280014038,1.0138605833053589,1.3774839639663696,1.3286234140396118,12.839624404907227,3.065042018890381,0.5232976675033569,0.15873867273330688,0.09048165380954742,0.4112623929977417,0.501141369342804,0.1855723261833191,1.669899344444275,0.0,0.0,0.0,12.713298797607422,572.0834350585938
KIT_348_bend_left07_poses_100_jpos,KIT_348_bend_left07_poses_100_jpos@98:r2,True,150,0.6666666666666666,2,98,1754,3.0,1,3.0,,0.0013793103862553835,0.03448275849223137,0.0,22.904159545898438,0.2299993634223938,0.0006896551349200308,0.8866666555404663,0.4350370764732361,0.0033013704232871532,5.36912727355957,12.158435821533203,545.9876098632812,0.6916863918304443,1.0826072692871094,0.16799797117710114,0.1547757089138031,0.5997938513755798,0.35800716280937195,1.2117884159088135,0.26838988065719604,0.09612805396318436,0.06918152421712875,0.41101619601249695,0.346442848443985,0.7778006196022034,0.48588505387306213,3.239060878753662,2.080268383026123,1.3631919622421265,1.3012034893035889,12.170626640319824,8.876111030578613,0.7039449214935303,0.17145664989948273,0.09291738271713257,0.4219985604286194,0.5017341375350952,0.18382520973682404,1.5912104845046997,0.0,0.0,0.0,12.158435821533203,545.9876098632812
